datetime,instrument,pred,label
2024-07-02,SZ002410,-0.15416825,-0.038956523
2024-07-02,SZ002415,0.048453357,-0.013912976
2024-07-02,SZ002459,0.007629283,-0.023562014
2024-07-02,SZ002460,-0.0025809407,-0.015614152
2024-07-02,SZ002466,-0.020503262,-0.03153658
2024-07-02,SZ002475,-0.09361946,-0.0007696152
2024-07-02,SZ002493,-0.029385818,-0.0125404
2024-07-02,SZ002555,0.013362978,-0.024439573
2024-07-02,SZ002594,0.067816064,0.0063045025
2024-07-02,SZ002601,0.014718622,-0.0037949085
2024-07-02,SZ002603,-0.038758397,-0.03453791
2024-07-02,SZ002648,-0.029155072,0.015995383
2024-07-02,SZ002709,-0.0977021,-0.04006028
2024-07-02,SZ002714,-0.021053245,-0.006576538
2024-07-02,SZ002736,0.04921897,-0.01672852
2024-07-02,SZ002812,0.040386178,-0.02529347
2024-07-02,SZ002821,0.018806793,-0.035823703
2024-07-02,SZ002841,-0.02185546,-0.020713031
2024-07-02,SZ002916,0.06910364,0.0204736
2024-07-02,SZ002920,-0.13826118,-0.010991454
2024-07-02,SZ002938,-0.024871077,0.004003763
2024-07-02,SZ003816,-0.10157868,0.0
2024-07-02,SZ300014,0.06982512,-0.010475814
2024-07-02,SZ300015,-0.002303481,-0.027181387
2024-07-02,SZ300033,0.062021688,-0.052713156
2024-07-02,SZ300059,0.18175212,-0.012671113
2024-07-02,SZ300122,-0.0035986304,-0.030481279
2024-07-02,SZ300124,-0.015618412,0.005715251
2024-07-02,SZ300142,-0.01136867,-0.035423875
2024-07-02,SZ300223,0.05999632,-0.018879652
2024-07-02,SZ300274,-0.022146855,-0.015495479
2024-07-02,SZ300308,-0.07423352,-0.0034187436
2024-07-02,SZ300316,-0.049363513,0.0024826527
2024-07-02,SZ300347,0.024295744,0.0065886974
2024-07-02,SZ300408,0.0590535,0.009338856
2024-07-02,SZ300413,-0.025766859,-0.0139680505
2024-07-02,SZ300418,-0.04348061,-0.022243202
2024-07-02,SZ300433,0.014807135,0.031418085
2024-07-02,SZ300442,-0.011268321,-0.02196294
2024-07-02,SZ300450,0.03546589,-0.031488776
2024-07-02,SZ300454,-0.09423377,-0.012924135
2024-07-02,SZ300496,-0.038191028,-0.018299043
2024-07-02,SZ300498,-0.049713377,-0.0081730485
2024-07-02,SZ300628,-0.069525875,0.019314528
2024-07-02,SZ300661,0.13111076,-0.018434703
2024-07-02,SZ300750,0.019262623,0.0005373955
2024-07-02,SZ300751,0.20135884,-0.02365309
2024-07-02,SZ300759,-0.022674933,-0.031047285
2024-07-02,SZ300760,0.12111071,0.012102127
2024-07-02,SZ300782,0.057364304,-0.018408716
2024-07-02,SZ300832,0.094779536,-0.0150055885
2024-07-02,SZ300896,-0.030843828,-0.036490202
2024-07-02,SZ300919,-0.10104965,-0.030762196
2024-07-02,SZ300957,-0.021362828,-0.03497386
2024-07-02,SZ300979,0.16320962,-0.02020675
2024-07-02,SZ300999,-0.026918769,-0.019379795
2024-07-02,SZ301269,-0.065687746,-0.034769952
2024-07-03,SH600000,0.17713946,-0.018855035
2024-07-03,SH600009,-0.1654125,-0.002467215
2024-07-03,SH600010,-0.05147049,0.0076013803
2024-07-03,SH600011,0.05886552,-0.0103007555
2024-07-03,SH600015,0.15094477,-0.02419138
2024-07-03,SH600016,0.1286866,-0.005191028
2024-07-03,SH600018,0.1728706,-0.012333095
2024-07-03,SH600019,0.12993863,0.0013186932
2024-07-03,SH600023,0.019763801,0.0014441013
2024-07-03,SH600025,0.050991528,-0.0043730736
2024-07-03,SH600026,-0.026987491,-0.0017992258
2024-07-03,SH600027,0.0014260635,-0.0075085163
2024-07-03,SH600028,0.1530362,-0.01224941
2024-07-03,SH600029,-0.04002571,0.005081296
2024-07-03,SH600030,0.04878802,-0.012756228
2024-07-03,SH600031,0.101554535,0.012798905
2024-07-03,SH600036,0.06350422,-0.023951173
2024-07-03,SH600039,0.059605237,0.0013080835
2024-07-03,SH600048,0.0724757,-0.0056453943
2024-07-03,SH600050,0.11386101,0.0
2024-07-03,SH600061,0.012857389,0.0037487745
2024-07-03,SH600085,0.04356015,0.01234293
2024-07-03,SH600089,0.014283892,-0.0059203506
2024-07-03,SH600104,-0.03553642,-0.005862236
2024-07-03,SH600111,-0.07089859,0.015890121
2024-07-03,SH600115,0.13822553,-0.005628526
2024-07-03,SH600132,0.0072143637,0.009618163
2024-07-03,SH600150,0.15105534,-0.006943345
2024-07-03,SH600161,-0.052065402,0.037587047
2024-07-03,SH600176,0.05508397,0.011328816
2024-07-03,SH600183,0.008611605,-0.013787568
2024-07-03,SH600188,0.05927113,-0.0067549944
2024-07-03,SH600196,-0.047087055,0.02809143
2024-07-03,SH600219,0.056089047,0.017934203
2024-07-03,SH600233,-0.013349544,-0.008071601
2024-07-03,SH600276,-0.081597716,0.041093826
2024-07-03,SH600309,-0.02264664,0.0011117458
2024-07-03,SH600332,0.04793602,0.020489216
2024-07-03,SH600346,-0.030503407,0.022551537
2024-07-03,SH600362,-0.06225723,0.03312576
2024-07-03,SH600372,-0.0011447705,0.0016750097
2024-07-03,SH600406,-0.004940152,-0.0028374195
2024-07-03,SH600415,-0.022243973,0.0
2024-07-03,SH600426,-0.0012037382,-0.004648745
2024-07-03,SH600436,-0.006911751,0.0069588423
2024-07-03,SH600438,-0.009192396,0.017241359
2024-07-03,SH600460,0.011078067,0.0011578798
2024-07-03,SH600489,0.046016254,0.08849466
2024-07-03,SH600515,-0.06679727,0.0028543472
2024-07-03,SH600519,0.08406244,-0.022036374
2024-07-03,SH600547,-0.062738866,0.048466206
2024-07-03,SH600570,0.032516625,0.01144743
2024-07-03,SH600584,-0.05374345,-0.012565255
2024-07-03,SH600585,0.05449119,0.009622216
2024-07-03,SH600588,-0.071653135,0.0064617395
2024-07-03,SH600600,0.03395299,-0.010139585
2024-07-03,SH600660,0.08786002,0.013588071
2024-07-03,SH600674,0.07487987,-0.015231073
2024-07-03,SH600690,0.03457122,-0.004116118
2024-07-03,SH600732,-0.07899655,-0.016283393
2024-07-03,SH600741,-0.01963137,0.0019173622
2024-07-03,SH600745,-0.13633305,-0.010542393
2024-07-03,SH600760,0.04119532,0.001760602
2024-07-03,SH600795,-0.07107848,0.0
2024-07-03,SH600803,-0.04309959,0.0014145374
2024-07-03,SH600809,0.050589353,-0.017666757
2024-07-03,SH600837,-0.014387295,0.0071879625
2024-07-03,SH600845,0.025661912,0.018418908
2024-07-03,SH600875,-0.0535338,-0.004701555
2024-07-03,SH600886,0.0737736,-0.019458413
2024-07-03,SH600887,0.04353177,-0.0062466264
2024-07-03,SH600893,-0.030047031,-0.0036190152
2024-07-03,SH600900,0.14076942,-0.0023973584
2024-07-03,SH600905,0.05848804,0.0
2024-07-03,SH600918,-0.0408203,0.0
2024-07-03,SH600919,0.15186055,-0.009425819
2024-07-03,SH600926,0.11637366,-0.025188982
2024-07-03,SH600938,0.009744313,-0.022765875
2024-07-03,SH600941,0.01849563,-0.010583222
2024-07-03,SH600958,0.019945316,0.0022002459
2024-07-03,SH600989,0.023009274,0.0020492077
2024-07-03,SH600999,0.08910237,-0.0066109896
2024-07-03,SH601006,0.09136234,-0.0040721893
2024-07-03,SH601009,0.16685936,-0.01001364
2024-07-03,SH601012,-0.050100982,0.0036975145
2024-07-03,SH601021,0.027021911,-0.013848901
2024-07-03,SH601059,-0.11645375,0.00642395
2024-07-03,SH601066,0.025239144,0.0005015135
2024-07-03,SH601088,0.11457349,-0.0065445304
2024-07-03,SH601100,0.006733056,-0.03410518
2024-07-03,SH601111,0.07780436,-0.0012209415
2024-07-03,SH601117,0.15016913,0.004140854
2024-07-03,SH601138,-0.056833666,-0.0071382523
2024-07-03,SH601166,0.093337804,-0.02434665
2024-07-03,SH601169,0.17730066,-0.022086859
2024-07-03,SH601186,0.123068534,-0.011965752
2024-07-03,SH601211,0.0052617565,-0.0045402646
2024-07-03,SH601225,0.024876032,-0.008648932
2024-07-03,SH601229,0.14739285,-0.016135335
2024-07-03,SH601236,0.0030923933,0.01241374
2024-07-03,SH601238,-0.05719959,-0.019693673
2024-07-03,SH601288,0.16703781,-0.015673995
2024-07-03,SH601318,0.06662145,-0.020517588
2024-07-03,SH601319,0.10544878,-0.018644154
2024-07-03,SH601328,0.13661866,-0.024598897
2024-07-03,SH601336,0.01855173,-0.03266591
2024-07-03,SH601360,-0.018828094,0.011089325
2024-07-03,SH601377,-0.0042384565,0.004480958
2024-07-03,SH601390,0.031957686,-0.015204608
2024-07-03,SH601398,0.11020887,-0.021755457
2024-07-03,SH601600,-0.09351254,0.012755036
2024-07-03,SH601601,-0.110296324,-0.023341775
2024-07-03,SH601607,0.13322008,0.028901458
2024-07-03,SH601618,0.08396213,-0.010204136
2024-07-03,SH601628,-0.062227137,-0.024304688
2024-07-03,SH601633,0.0017078668,-0.012098491
2024-07-03,SH601658,0.18439567,-0.027287304
2024-07-03,SH601668,0.15077694,-0.012987018
2024-07-03,SH601669,0.026384294,-0.0069734454
2024-07-03,SH601688,-0.0031217113,0.0018868446
2024-07-03,SH601689,-0.13898325,-0.028181732
2024-07-03,SH601698,-0.015947938,0.014001489
2024-07-03,SH601699,0.007708568,0.0011115074
2024-07-03,SH601728,0.0885078,0.0014244318
2024-07-03,SH601766,0.046212915,-0.0038058758
2024-07-03,SH601788,0.09183051,-0.0016741157
2024-07-03,SH601799,-0.07200611,0.013614893
2024-07-03,SH601800,0.045037545,-0.01804763
2024-07-03,SH601808,-0.16948931,-0.006082058
2024-07-03,SH601816,0.17214072,-0.0034722686
2024-07-03,SH601818,0.17135365,-0.018394649
2024-07-03,SH601838,0.15349862,-0.025303662
2024-07-03,SH601857,0.13793114,-0.009648144
2024-07-03,SH601865,-0.010784555,-0.005219221
2024-07-03,SH601868,0.098458946,-0.0046082735
2024-07-03,SH601872,-0.07392683,0.023809433
2024-07-03,SH601877,-0.05000212,-0.0011111498
2024-07-03,SH601878,0.0018433593,0.018733263
2024-07-03,SH601881,0.0038042516,-0.0016638637
2024-07-03,SH601888,0.026162334,0.01509583
2024-07-03,SH601898,0.004233297,-0.011183023
2024-07-03,SH601899,0.015092567,0.025761127
2024-07-03,SH601901,0.026465263,0.010088205
2024-07-03,SH601916,0.116017036,-0.013404846
2024-07-03,SH601919,0.012756515,-0.012983024
2024-07-03,SH601939,0.16244292,-0.017048776
2024-07-03,SH601985,0.05884998,-0.0038670301
2024-07-03,SH601988,0.16346997,-0.023765981
2024-07-03,SH601989,-0.013474055,-0.006104946
2024-07-03,SH601995,-0.028510083,-0.0073426366
2024-07-03,SH601998,-0.03926095,-0.030399978
2024-07-03,SH603019,-0.054481734,0.01224792
2024-07-03,SH603195,0.03830277,-0.0045794845
2024-07-03,SH603259,-0.17844886,0.0111397505
2024-07-03,SH603260,-0.068029925,0.009245276
2024-07-03,SH603288,-0.025071356,-0.01490736
2024-07-03,SH603296,-0.11606297,-0.010692358
2024-07-03,SH603369,0.13522032,-0.0121023655
2024-07-03,SH603392,-0.101998776,0.013075352
2024-07-03,SH603501,0.029095188,-0.0018727779
2024-07-03,SH603659,-0.15840991,-0.019627929
2024-07-03,SH603799,-0.07956383,-0.005964279
2024-07-03,SH603806,0.08858475,0.024113894
2024-07-03,SH603833,-0.037490483,-0.018009841
2024-07-03,SH603899,-0.02214311,-0.008995712
2024-07-03,SH603986,0.07996781,0.0026168823
2024-07-03,SH603993,-0.15288195,0.030342221
2024-07-03,SH605117,-0.1197952,0.06642735
2024-07-03,SH605499,0.16604197,9.381771e-05
2024-07-03,SH688008,-0.0051740296,0.022295833
2024-07-03,SH688009,-0.079812385,-0.008849561
2024-07-03,SH688012,-0.016652757,-0.014947593
2024-07-03,SH688036,-0.06761668,0.006991148
2024-07-03,SH688041,-0.1722534,0.03735888
2024-07-03,SH688082,-0.180831,-0.013380587
2024-07-03,SH688111,0.021479052,0.032586336
2024-07-03,SH688126,-0.10173978,0.01957941
2024-07-03,SH688187,-0.014113568,0.0036170483
2024-07-03,SH688223,-0.1645968,0.0027099848
2024-07-03,SH688256,0.057090178,-0.003411591
2024-07-03,SH688271,-0.047629684,0.04292059
2024-07-03,SH688303,-0.007207889,0.0023562908
2024-07-03,SH688363,-0.114776045,0.012984872
2024-07-03,SH688396,-0.2548286,-0.0005376935
2024-07-03,SH688599,-0.122722104,0.020231247
2024-07-03,SH688981,-0.07891571,0.010398507
2024-07-03,SZ000001,0.1335473,-0.0282619
2024-07-03,SZ000002,-0.027703607,-0.008651674
2024-07-03,SZ000063,0.022365004,0.0
2024-07-03,SZ000100,0.05907849,0.0
2024-07-03,SZ000157,-0.08645664,0.0068210363
2024-07-03,SZ000166,0.0049171224,-0.00458014
2024-07-03,SZ000301,0.045076836,0.004301071
2024-07-03,SZ000333,0.0069211572,-0.009264827
2024-07-03,SZ000338,-0.10105832,-0.009811521
2024-07-03,SZ000408,-0.1910947,0.01750493
2024-07-03,SZ000425,-0.08650403,0.001509428
2024-07-03,SZ000538,0.018287595,0.013252497
2024-07-03,SZ000568,0.09735519,-0.015338659
2024-07-03,SZ000596,0.017924983,-0.013048172
2024-07-03,SZ000617,0.048901565,0.003576517
2024-07-03,SZ000625,-0.20598227,0.008081794
2024-07-03,SZ000651,0.0051123537,-0.008416355
2024-07-03,SZ000661,-0.022236027,0.008799076
2024-07-03,SZ000708,0.01165982,0.00752151
2024-07-03,SZ000725,0.06508553,-0.0072992444
2024-07-03,SZ000733,0.033646904,0.003636837
2024-07-03,SZ000768,-0.007213574,0.010315537
2024-07-03,SZ000776,0.0056656487,-0.0060406923
2024-07-03,SZ000786,-0.0456719,0.0014141798
2024-07-03,SZ000792,-0.07774141,0.018125176
2024-07-03,SZ000800,-0.015302934,0.009200931
2024-07-03,SZ000807,-0.08573501,0.021022558
2024-07-03,SZ000858,0.010297265,-0.012557983
2024-07-03,SZ000876,-0.0254769,0.005481243
2024-07-03,SZ000895,-0.010781772,0.001273632
2024-07-03,SZ000938,0.017581519,0.014931202
2024-07-03,SZ000963,0.03507467,0.043193698
2024-07-03,SZ000977,0.0030617863,0.028648376
2024-07-03,SZ000983,-0.07962844,0.0019510984
2024-07-03,SZ000999,-0.06340005,0.0076640844
2024-07-03,SZ001289,0.02111258,-0.014697909
2024-07-03,SZ001965,0.05880209,0.0033851862
2024-07-03,SZ001979,-0.21384996,-0.015939593
2024-07-03,SZ002001,0.030996643,-0.0056835413
2024-07-03,SZ002007,0.024545547,0.021988392
2024-07-03,SZ002027,0.021838918,-0.0063969493
2024-07-03,SZ002049,0.04925628,0.0022195578
2024-07-03,SZ002050,-0.0475245,-0.049531817
2024-07-03,SZ002074,-0.030958619,0.0015634298
2024-07-03,SZ002129,-0.036308795,0.014324069
2024-07-03,SZ002142,-0.020192109,-0.024669707
2024-07-03,SZ002179,0.046390396,-0.012157321
2024-07-03,SZ002180,-0.14289644,0.01431334
2024-07-03,SZ002230,-0.06495185,0.004624605
2024-07-03,SZ002236,0.015770365,-0.0040391684
2024-07-03,SZ002241,0.0057372935,0.006178379
2024-07-03,SZ002252,0.08890693,0.0013310909
2024-07-03,SZ002271,0.041330118,0.0
2024-07-03,SZ002304,-0.021964101,-0.0052015185
2024-07-03,SZ002311,-0.025546579,0.03471911
2024-07-03,SZ002352,0.08977143,0.0
2024-07-03,SZ002371,-0.013527997,-0.007766068
2024-07-03,SZ002410,0.024236783,0.004362583
2024-07-03,SZ002415,0.06141208,0.002693057
2024-07-03,SZ002459,0.043930706,0.010645866
2024-07-03,SZ002460,-0.0653897,-0.0034548044
2024-07-03,SZ002466,-0.07023282,-0.005187094
2024-07-03,SZ002475,0.09799875,-0.003345251
2024-07-03,SZ002493,-0.02251109,0.005325675
2024-07-03,SZ002555,-0.035160434,0.004722476
2024-07-03,SZ002594,0.112863496,-0.010614514
2024-07-03,SZ002601,0.021392427,0.01748395
2024-07-03,SZ002603,-0.010205265,0.03643596
2024-07-03,SZ002648,-0.12421137,-0.012508631
2024-07-03,SZ002709,-0.23521256,-0.016114354
2024-07-03,SZ002714,-0.056243427,-0.00022995472
2024-07-03,SZ002736,0.01860138,-0.006616354
2024-07-03,SZ002812,-0.12111696,0.0035426617
2024-07-03,SZ002821,-0.047552325,0.041538835
2024-07-03,SZ002841,-0.07942408,-0.0061012506
2024-07-03,SZ002916,0.049196918,0.003725171
2024-07-03,SZ002920,-0.10055983,0.004649639
2024-07-03,SZ002938,0.058097415,-0.008444786
2024-07-03,SZ003816,-0.07739654,0.0
2024-07-03,SZ300014,-0.038972665,-0.009257913
2024-07-03,SZ300015,-0.08222332,0.025947332
2024-07-03,SZ300033,0.03739366,0.024881363
2024-07-03,SZ300059,0.08376446,0.007899523
2024-07-03,SZ300122,-0.070194095,0.020240307
2024-07-03,SZ300124,-0.00536789,-0.008615196
2024-07-03,SZ300142,0.04582863,0.041323304
2024-07-03,SZ300223,-0.022250902,0.0011236668
2024-07-03,SZ300274,-0.023608219,0.031813502
2024-07-03,SZ300308,-0.18493335,-0.01055783
2024-07-03,SZ300316,-0.11605935,0.05823648
2024-07-03,SZ300347,-0.018870363,0.07919979
2024-07-03,SZ300408,0.05955612,0.00499475
2024-07-03,SZ300413,-0.033671472,-0.00028908253
2024-07-03,SZ300418,-0.01906554,-0.0022507906
2024-07-03,SZ300433,0.09207292,-0.036406875
2024-07-03,SZ300442,-0.021494746,0.014035106
2024-07-03,SZ300450,-0.0716286,0.008909345
2024-07-03,SZ300454,-0.039954863,-0.00040912628
2024-07-03,SZ300496,-0.0065317564,0.0036827326
2024-07-03,SZ300498,-0.041142218,0.00096940994
2024-07-03,SZ300628,0.0029259473,0.01263237
2024-07-03,SZ300661,0.005866442,-0.015983284
2024-07-03,SZ300750,0.03102677,-0.011010706
2024-07-03,SZ300751,0.08023966,0.024417877
2024-07-03,SZ300759,-0.1657487,0.04638934
2024-07-03,SZ300760,0.097687274,0.0068044662
2024-07-03,SZ300782,-0.07186951,-0.011583388
2024-07-03,SZ300832,0.061426003,0.032912374
2024-07-03,SZ300896,-0.07027858,0.003866911
2024-07-03,SZ300919,-0.13395832,-0.010968566
2024-07-03,SZ300957,-0.09961501,0.007378459
2024-07-03,SZ300979,0.06479488,0.012629867
2024-07-03,SZ300999,-0.08815188,0.0035933256
2024-07-03,SZ301269,-0.11767809,0.0019174814
2024-07-04,SH600000,0.183685,0.010805011
2024-07-04,SH600009,-0.11408797,-0.013949335
2024-07-04,SH600010,0.062746376,-0.014249861
2024-07-04,SH600011,0.07917297,0.009367228
2024-07-04,SH600015,0.12572776,-0.0032336712
2024-07-04,SH600016,0.15232792,0.005218148
2024-07-04,SH600018,0.196616,0.0
2024-07-04,SH600019,0.14419544,0.008340716
2024-07-04,SH600023,0.16564539,0.01946652
2024-07-04,SH600025,-0.0004109703,0.031478763
2024-07-04,SH600026,-0.016366355,-0.028839171
2024-07-04,SH600027,0.013772618,0.001375556
2024-07-04,SH600028,0.13174383,0.010898113
2024-07-04,SH600029,0.039088033,0.0
2024-07-04,SH600030,-0.002752971,-0.017376542
2024-07-04,SH600031,0.0851268,-0.0164392
2024-07-04,SH600036,0.0942554,0.003254652
2024-07-04,SH600039,0.09237328,-0.01668173
2024-07-04,SH600048,0.09623269,-0.028432906
2024-07-04,SH600050,0.14369272,0.0
2024-07-04,SH600061,-0.001664035,-0.02352935
2024-07-04,SH600085,-0.0014513806,-0.019464016
2024-07-04,SH600089,-0.0046302453,-0.020871282
2024-07-04,SH600104,-0.113326654,-0.017622054
2024-07-04,SH600111,-0.086860195,-0.01682043
2024-07-04,SH600115,0.12346138,0.0056604147
2024-07-04,SH600132,-0.02152768,0.0112246275
2024-07-04,SH600150,0.13247171,0.0045108795
2024-07-04,SH600161,-0.027364722,-0.012067854
2024-07-04,SH600176,0.058678053,-0.015910745
2024-07-04,SH600183,-0.020328369,0.00399971
2024-07-04,SH600188,0.07749204,-0.025090754
2024-07-04,SH600196,-0.019208418,-0.018814147
2024-07-04,SH600219,0.082823455,0.004894018
2024-07-04,SH600233,-0.030162357,-0.0273363
2024-07-04,SH600276,-0.04222721,-0.02048546
2024-07-04,SH600309,-0.009563863,-0.022934318
2024-07-04,SH600332,-0.008530375,-0.012702286
2024-07-04,SH600346,-0.0597485,-0.024874985
2024-07-04,SH600362,-0.062318597,-0.006750226
2024-07-04,SH600372,-0.06259896,-0.0225752
2024-07-04,SH600406,-0.013550077,0.0064948797
2024-07-04,SH600415,-0.08860734,-0.010862112
2024-07-04,SH600426,-0.021626482,-0.008944094
2024-07-04,SH600436,-0.0010699071,-0.014665127
2024-07-04,SH600438,0.050038576,-0.05374664
2024-07-04,SH600460,0.03526041,-0.024787009
2024-07-04,SH600489,0.06040346,0.015285969
2024-07-04,SH600515,-0.070893444,-0.01233387
2024-07-04,SH600519,-0.020378042,-0.022711515
2024-07-04,SH600547,-0.17154485,0.0071868896
2024-07-04,SH600570,0.0038390532,-0.025015473
2024-07-04,SH600584,-0.059440896,-0.0073088408
2024-07-04,SH600585,0.034747683,0.021884918
2024-07-04,SH600588,-0.09009669,-0.03640014
2024-07-04,SH600600,-0.0070999004,-0.02753985
2024-07-04,SH600660,0.1824072,-0.009425104
2024-07-04,SH600674,0.16194817,0.030409813
2024-07-04,SH600690,0.020927973,-0.007881224
2024-07-04,SH600732,0.07157256,-0.00716722
2024-07-04,SH600741,-0.063392594,-0.010222256
2024-07-04,SH600745,0.040067766,-0.02973026
2024-07-04,SH600760,0.037547246,-0.0102184415
2024-07-04,SH600795,0.08984381,0.018518686
2024-07-04,SH600803,-0.030488998,0.00091814995
2024-07-04,SH600809,0.008999668,-0.018088222
2024-07-04,SH600837,0.04469016,-0.026104033
2024-07-04,SH600845,0.027770482,-0.016469121
2024-07-04,SH600875,-0.0061972514,0.0036336184
2024-07-04,SH600886,0.15546468,0.018234134
2024-07-04,SH600887,0.056855112,-0.009820223
2024-07-04,SH600893,-0.024259793,-0.003969848
2024-07-04,SH600900,0.14938821,0.020474792
2024-07-04,SH600905,0.07301286,0.0043479204
2024-07-04,SH600918,-0.02028837,-0.026501775
2024-07-04,SH600919,0.14632775,0.0077854395
2024-07-04,SH600926,0.07559431,-0.006136894
2024-07-04,SH600938,-0.008810557,0.01412642
2024-07-04,SH600941,0.15964161,0.013064384
2024-07-04,SH600958,-0.015030872,-0.027442336
2024-07-04,SH600989,0.017232053,-0.0020450354
2024-07-04,SH600999,0.027875029,-0.005253911
2024-07-04,SH601006,0.14293948,-0.002920568
2024-07-04,SH601009,0.17958075,0.0130268335
2024-07-04,SH601012,0.029058196,-0.031104088
2024-07-04,SH601021,0.02005193,-0.0037388802
2024-07-04,SH601059,-0.11735317,-0.029078007
2024-07-04,SH601066,0.016120095,-0.032080173
2024-07-04,SH601088,0.07601862,0.012610555
2024-07-04,SH601100,-0.027027233,-0.017003238
2024-07-04,SH601111,0.03436127,0.0
2024-07-04,SH601117,0.1484662,-0.011340201
2024-07-04,SH601138,-0.005018521,-0.0045751333
2024-07-04,SH601166,0.08819549,0.0051510334
2024-07-04,SH601169,0.15965977,0.0
2024-07-04,SH601186,0.11079229,-0.02854675
2024-07-04,SH601211,-0.01986362,-0.009122014
2024-07-04,SH601225,-0.0755351,0.013440251
2024-07-04,SH601229,0.12193993,0.0
2024-07-04,SH601236,-0.0046344176,-0.04495907
2024-07-04,SH601238,-0.05355069,-0.034970224
2024-07-04,SH601288,0.060688186,0.009554148
2024-07-04,SH601318,0.06666927,-0.0067543983
2024-07-04,SH601319,0.10095079,-0.0034541488
2024-07-04,SH601328,0.017937515,0.014802575
2024-07-04,SH601336,0.065063424,-0.003540337
2024-07-04,SH601360,-0.059877392,-0.033548355
2024-07-04,SH601377,-0.022136247,-0.030483305
2024-07-04,SH601390,0.065169446,-0.02969122
2024-07-04,SH601398,0.10201416,0.009969354
2024-07-04,SH601600,-0.03986585,0.007556677
2024-07-04,SH601601,-0.059273556,0.010885
2024-07-04,SH601607,0.065457135,-0.010392666
2024-07-04,SH601618,0.040618103,-0.012886584
2024-07-04,SH601628,-0.003946528,0.008988261
2024-07-04,SH601633,0.008806039,0.006285906
2024-07-04,SH601658,0.123853296,0.016501665
2024-07-04,SH601668,0.21906838,-0.010690808
2024-07-04,SH601669,0.058446836,-0.015449524
2024-07-04,SH601688,-0.031024048,-0.02950406
2024-07-04,SH601689,-0.20811906,-0.022387147
2024-07-04,SH601698,-0.05470768,-0.026889563
2024-07-04,SH601699,-0.023765905,-0.017487884
2024-07-04,SH601728,0.15359989,0.008534908
2024-07-04,SH601766,0.19044775,0.005730629
2024-07-04,SH601788,0.03362632,-0.04248178
2024-07-04,SH601799,-0.02688147,-0.019985735
2024-07-04,SH601800,0.062029883,-0.042606473
2024-07-04,SH601808,-0.11511365,-0.013258576
2024-07-04,SH601816,0.18801123,0.0
2024-07-04,SH601818,0.19680384,0.0068143606
2024-07-04,SH601838,0.12986626,0.008307338
2024-07-04,SH601857,0.14614175,0.012607455
2024-07-04,SH601865,0.09105347,-0.020461679
2024-07-04,SH601868,0.06323066,-0.004629612
2024-07-04,SH601872,-0.055750925,-0.03523606
2024-07-04,SH601877,-0.03770505,-0.016129017
2024-07-04,SH601878,0.039154325,-0.028021038
2024-07-04,SH601881,-0.019492704,-0.06833327
2024-07-04,SH601888,-0.16287233,-0.039991915
2024-07-04,SH601898,-0.08897863,0.0017857552
2024-07-04,SH601899,-0.0018673502,-0.010147154
2024-07-04,SH601901,0.01167354,-0.031210959
2024-07-04,SH601916,0.1299689,-0.0027173758
2024-07-04,SH601919,0.077184506,-0.060444713
2024-07-04,SH601939,0.11281303,0.013157845
2024-07-04,SH601985,0.010542236,0.04270184
2024-07-04,SH601988,0.10993359,0.013108611
2024-07-04,SH601989,0.031899996,0.012284994
2024-07-04,SH601995,-0.009948131,-0.04543847
2024-07-04,SH601998,0.007265214,0.010726094
2024-07-04,SH603019,-0.09892547,-0.023454964
2024-07-04,SH603195,0.051321898,0.0073034763
2024-07-04,SH603259,-0.109347194,-0.030190706
2024-07-04,SH603260,-0.13803574,-0.0040546656
2024-07-04,SH603288,-0.06408816,-0.01097405
2024-07-04,SH603296,-0.041772623,-0.018716216
2024-07-04,SH603369,0.011693716,-0.03451115
2024-07-04,SH603392,-0.07875673,-0.009863615
2024-07-04,SH603501,-0.029572504,0.040002942
2024-07-04,SH603659,-0.14540644,-0.016190827
2024-07-04,SH603799,-0.03593175,-0.031090856
2024-07-04,SH603806,0.04769294,-0.017632246
2024-07-04,SH603833,-0.069025815,-0.034965098
2024-07-04,SH603899,0.020927962,-0.02470237
2024-07-04,SH603986,0.12699075,0.00131464
2024-07-04,SH603993,-0.11364524,-0.002192974
2024-07-04,SH605117,0.07842797,0.010134339
2024-07-04,SH605499,0.112101905,-0.008159101
2024-07-04,SH688008,0.042657986,0.038677692
2024-07-04,SH688009,0.05710808,0.03124988
2024-07-04,SH688012,0.036028307,-0.003164351
2024-07-04,SH688036,-0.012452718,-0.0006942153
2024-07-04,SH688041,-0.08808053,-0.007258475
2024-07-04,SH688082,-0.09449166,0.002086401
2024-07-04,SH688111,0.071407944,-0.023555934
2024-07-04,SH688126,-0.003434144,0.024182081
2024-07-04,SH688187,0.062083244,0.04210925
2024-07-04,SH688223,-0.09400472,-0.04324323
2024-07-04,SH688256,0.08173752,-0.0015560389
2024-07-04,SH688271,-0.008908566,-0.036252677
2024-07-04,SH688303,0.046304293,-0.034320593
2024-07-04,SH688363,-0.0692454,-0.0114866495
2024-07-04,SH688396,-0.11522024,0.010220528
2024-07-04,SH688599,-0.015085554,-0.04079324
2024-07-04,SH688981,-0.059104815,0.0012865067
2024-07-04,SZ000001,0.119077414,-0.004010439
2024-07-04,SZ000002,-0.06749211,-0.030517042
2024-07-04,SZ000063,0.06728067,-0.010550439
2024-07-04,SZ000100,-0.045733184,-0.03307885
