datetime,instrument,pred,label
2024-07-02,SZ002415,0.0884385,-0.013912976
2024-07-02,SZ002459,0.0021980926,-0.023562014
2024-07-02,SZ002460,0.017822817,-0.015614152
2024-07-02,SZ002466,0.016152509,-0.03153658
2024-07-02,SZ002475,-0.10214821,-0.0007696152
2024-07-02,SZ002493,-0.01868011,-0.0125404
2024-07-02,SZ002555,-0.021261066,-0.024439573
2024-07-02,SZ002594,0.13013746,0.0063045025
2024-07-02,SZ002601,0.070450395,-0.0037949085
2024-07-02,SZ002603,0.037980244,-0.03453791
2024-07-02,SZ002648,-0.037580818,0.015995383
2024-07-02,SZ002709,-0.10710891,-0.04006028
2024-07-02,SZ002714,-0.0065912753,-0.006576538
2024-07-02,SZ002736,0.11723619,-0.01672852
2024-07-02,SZ002812,0.01675789,-0.02529347
2024-07-02,SZ002821,0.036139965,-0.035823703
2024-07-02,SZ002841,0.10490228,-0.020713031
2024-07-02,SZ002916,-0.038802132,0.0204736
2024-07-02,SZ002920,-0.12824057,-0.010991454
2024-07-02,SZ002938,-0.27268118,0.004003763
2024-07-02,SZ003816,-0.0567533,0.0
2024-07-02,SZ300014,0.032201327,-0.010475814
2024-07-02,SZ300015,0.05487918,-0.027181387
2024-07-02,SZ300033,0.08398913,-0.052713156
2024-07-02,SZ300059,0.14630699,-0.012671113
2024-07-02,SZ300122,0.014366254,-0.030481279
2024-07-02,SZ300124,0.0014419779,0.005715251
2024-07-02,SZ300142,0.029151991,-0.035423875
2024-07-02,SZ300223,0.056838494,-0.018879652
2024-07-02,SZ300274,-0.013427362,-0.015495479
2024-07-02,SZ300308,-0.1699765,-0.0034187436
2024-07-02,SZ300316,-0.093417004,0.0024826527
2024-07-02,SZ300347,-0.044623658,0.0065886974
2024-07-02,SZ300408,0.12304653,0.009338856
2024-07-02,SZ300413,-0.010926843,-0.0139680505
2024-07-02,SZ300418,-0.09438892,-0.022243202
2024-07-02,SZ300433,-0.13311008,0.031418085
2024-07-02,SZ300442,-0.120662004,-0.02196294
2024-07-02,SZ300450,0.0073472336,-0.031488776
2024-07-02,SZ300454,-0.087802336,-0.012924135
2024-07-02,SZ300496,0.0021256506,-0.018299043
2024-07-02,SZ300498,-0.035560876,-0.0081730485
2024-07-02,SZ300628,0.039413087,0.019314528
2024-07-02,SZ300661,0.0037530065,-0.018434703
2024-07-02,SZ300750,0.055004664,0.0005373955
2024-07-02,SZ300751,0.15847677,-0.02365309
2024-07-02,SZ300759,0.017109081,-0.031047285
2024-07-02,SZ300760,0.16321938,0.012102127
2024-07-02,SZ300782,0.1239537,-0.018408716
2024-07-02,SZ300832,0.087052085,-0.0150055885
2024-07-02,SZ300896,-0.032715693,-0.036490202
2024-07-02,SZ300919,-0.08560544,-0.030762196
2024-07-02,SZ300957,0.043167815,-0.03497386
2024-07-02,SZ300979,0.07429518,-0.02020675
2024-07-02,SZ300999,-0.044313565,-0.019379795
2024-07-02,SZ301269,-0.04437063,-0.034769952
2024-07-03,SH600000,0.17135075,-0.018855035
2024-07-03,SH600009,-0.1547701,-0.002467215
2024-07-03,SH600010,0.0050247163,0.0076013803
2024-07-03,SH600011,-0.06360585,-0.0103007555
2024-07-03,SH600015,0.17407018,-0.02419138
2024-07-03,SH600016,0.17309242,-0.005191028
2024-07-03,SH600018,0.07226618,-0.012333095
2024-07-03,SH600019,0.09851362,0.0013186932
2024-07-03,SH600023,-0.016417421,0.0014441013
2024-07-03,SH600025,0.030968122,-0.0043730736
2024-07-03,SH600026,0.016924128,-0.0017992258
2024-07-03,SH600027,-0.11460766,-0.0075085163
2024-07-03,SH600028,0.06078004,-0.01224941
2024-07-03,SH600029,-0.067736305,0.005081296
2024-07-03,SH600030,0.021819897,-0.012756228
2024-07-03,SH600031,0.048340984,0.012798905
2024-07-03,SH600036,0.098229915,-0.023951173
2024-07-03,SH600039,0.090858296,0.0013080835
2024-07-03,SH600048,0.008685403,-0.0056453943
2024-07-03,SH600050,0.0025521964,0.0
2024-07-03,SH600061,0.009902671,0.0037487745
2024-07-03,SH600085,0.037397347,0.01234293
2024-07-03,SH600089,-0.02268802,-0.0059203506
2024-07-03,SH600104,-0.023240767,-0.005862236
2024-07-03,SH600111,-0.082070895,0.015890121
2024-07-03,SH600115,0.12190004,-0.005628526
2024-07-03,SH600132,-0.0057882816,0.009618163
2024-07-03,SH600150,0.024403095,-0.006943345
2024-07-03,SH600161,-0.026853278,0.037587047
2024-07-03,SH600176,0.015614703,0.011328816
2024-07-03,SH600183,0.03189893,-0.013787568
2024-07-03,SH600188,0.020008586,-0.0067549944
2024-07-03,SH600196,-0.02488102,0.02809143
2024-07-03,SH600219,-0.014259897,0.017934203
2024-07-03,SH600233,-0.04886119,-0.008071601
2024-07-03,SH600276,-0.09630001,0.041093826
2024-07-03,SH600309,-0.015928712,0.0011117458
2024-07-03,SH600332,0.08633771,0.020489216
2024-07-03,SH600346,-0.07195859,0.022551537
2024-07-03,SH600362,-0.03852117,0.03312576
2024-07-03,SH600372,-0.0153211355,0.0016750097
2024-07-03,SH600406,0.039846443,-0.0028374195
2024-07-03,SH600415,-0.034721382,0.0
2024-07-03,SH600426,0.02343949,-0.004648745
2024-07-03,SH600436,-0.020030774,0.0069588423
2024-07-03,SH600438,-0.015551671,0.017241359
2024-07-03,SH600460,-0.055358373,0.0011578798
2024-07-03,SH600489,-0.051837005,0.08849466
2024-07-03,SH600515,0.035551257,0.0028543472
2024-07-03,SH600519,0.016165785,-0.022036374
2024-07-03,SH600547,-0.07166948,0.048466206
2024-07-03,SH600570,0.04594048,0.01144743
2024-07-03,SH600584,-0.022428758,-0.012565255
2024-07-03,SH600585,-0.09689131,0.009622216
2024-07-03,SH600588,-0.03065306,0.0064617395
2024-07-03,SH600600,0.06950221,-0.010139585
2024-07-03,SH600660,-0.010771893,0.013588071
2024-07-03,SH600674,-0.012616761,-0.015231073
2024-07-03,SH600690,0.07265462,-0.004116118
2024-07-03,SH600732,0.010826021,-0.016283393
2024-07-03,SH600741,-0.027731612,0.0019173622
2024-07-03,SH600745,-0.1192067,-0.010542393
2024-07-03,SH600760,0.018745959,0.001760602
2024-07-03,SH600795,-0.059305392,0.0
2024-07-03,SH600803,-0.01595939,0.0014145374
2024-07-03,SH600809,0.078440025,-0.017666757
2024-07-03,SH600837,0.01336842,0.0071879625
2024-07-03,SH600845,0.09437586,0.018418908
2024-07-03,SH600875,0.043451592,-0.004701555
2024-07-03,SH600886,0.009244338,-0.019458413
2024-07-03,SH600887,0.06398842,-0.0062466264
2024-07-03,SH600893,0.017365769,-0.0036190152
2024-07-03,SH600900,0.14440295,-0.0023973584
2024-07-03,SH600905,0.06436935,0.0
2024-07-03,SH600918,-0.06917047,0.0
2024-07-03,SH600919,0.13565394,-0.009425819
2024-07-03,SH600926,0.10441899,-0.025188982
2024-07-03,SH600938,-0.0034062788,-0.022765875
2024-07-03,SH600941,-0.08880345,-0.010583222
2024-07-03,SH600958,0.02629602,0.0022002459
2024-07-03,SH600989,0.04282879,0.0020492077
2024-07-03,SH600999,0.025785431,-0.0066109896
2024-07-03,SH601006,0.05918161,-0.0040721893
2024-07-03,SH601009,0.126747,-0.01001364
2024-07-03,SH601012,0.005719699,0.0036975145
2024-07-03,SH601021,0.08329147,-0.013848901
2024-07-03,SH601059,-0.026466079,0.00642395
2024-07-03,SH601066,-0.02321975,0.0005015135
2024-07-03,SH601088,0.02538938,-0.0065445304
2024-07-03,SH601100,-0.028246708,-0.03410518
2024-07-03,SH601111,0.08505772,-0.0012209415
2024-07-03,SH601117,0.0869254,0.004140854
2024-07-03,SH601138,-0.089211166,-0.0071382523
2024-07-03,SH601166,0.04547573,-0.02434665
2024-07-03,SH601169,0.12870334,-0.022086859
2024-07-03,SH601186,0.15266073,-0.011965752
2024-07-03,SH601211,0.054274566,-0.0045402646
2024-07-03,SH601225,-0.023440577,-0.008648932
2024-07-03,SH601229,0.1370331,-0.016135335
2024-07-03,SH601236,-0.0077818856,0.01241374
2024-07-03,SH601238,-0.030387133,-0.019693673
2024-07-03,SH601288,0.12793225,-0.015673995
2024-07-03,SH601318,0.04821568,-0.020517588
2024-07-03,SH601319,0.036158606,-0.018644154
2024-07-03,SH601328,0.14838558,-0.024598897
2024-07-03,SH601336,0.0055834576,-0.03266591
2024-07-03,SH601360,-0.01703041,0.011089325
2024-07-03,SH601377,0.020434543,0.004480958
2024-07-03,SH601390,0.035986297,-0.015204608
2024-07-03,SH601398,0.0760432,-0.021755457
2024-07-03,SH601600,-0.13799717,0.012755036
2024-07-03,SH601601,-0.13257983,-0.023341775
2024-07-03,SH601607,0.15661088,0.028901458
2024-07-03,SH601618,0.1561096,-0.010204136
2024-07-03,SH601628,-0.10572961,-0.024304688
2024-07-03,SH601633,0.010919258,-0.012098491
2024-07-03,SH601658,0.20933399,-0.027287304
2024-07-03,SH601668,0.109378755,-0.012987018
2024-07-03,SH601669,-0.005056724,-0.0069734454
2024-07-03,SH601688,-0.022503592,0.0018868446
2024-07-03,SH601689,-0.10756095,-0.028181732
2024-07-03,SH601698,-0.073103674,0.014001489
2024-07-03,SH601699,-0.022498459,0.0011115074
2024-07-03,SH601728,0.010029733,0.0014244318
2024-07-03,SH601766,-0.06700873,-0.0038058758
2024-07-03,SH601788,0.08050264,-0.0016741157
2024-07-03,SH601799,-0.037216626,0.013614893
2024-07-03,SH601800,0.019949287,-0.01804763
2024-07-03,SH601808,-0.17799988,-0.006082058
2024-07-03,SH601816,0.08883336,-0.0034722686
2024-07-03,SH601818,0.14943571,-0.018394649
2024-07-03,SH601838,0.076962285,-0.025303662
2024-07-03,SH601857,-0.06839163,-0.009648144
2024-07-03,SH601865,0.06943755,-0.005219221
2024-07-03,SH601868,0.121392764,-0.0046082735
2024-07-03,SH601872,-0.03782808,0.023809433
2024-07-03,SH601877,-0.066757895,-0.0011111498
2024-07-03,SH601878,-0.019920893,0.018733263
2024-07-03,SH601881,0.035042226,-0.0016638637
2024-07-03,SH601888,-0.0909369,0.01509583
2024-07-03,SH601898,-0.05629137,-0.011183023
2024-07-03,SH601899,-0.1338388,0.025761127
2024-07-03,SH601901,0.058707956,0.010088205
2024-07-03,SH601916,0.13471933,-0.013404846
2024-07-03,SH601919,-0.06592409,-0.012983024
2024-07-03,SH601939,0.13732581,-0.017048776
2024-07-03,SH601985,0.08791403,-0.0038670301
2024-07-03,SH601988,0.12458158,-0.023765981
2024-07-03,SH601989,0.013691843,-0.006104946
2024-07-03,SH601995,-0.052836426,-0.0073426366
2024-07-03,SH601998,-0.054570362,-0.030399978
2024-07-03,SH603019,-0.025485724,0.01224792
2024-07-03,SH603195,0.098093286,-0.0045794845
2024-07-03,SH603259,-0.18432575,0.0111397505
2024-07-03,SH603260,-0.14520225,0.009245276
2024-07-03,SH603288,-0.08770653,-0.01490736
2024-07-03,SH603296,-0.13624242,-0.010692358
2024-07-03,SH603369,0.05960588,-0.0121023655
2024-07-03,SH603392,-0.02778826,0.013075352
2024-07-03,SH603501,0.07139923,-0.0018727779
2024-07-03,SH603659,-0.17372316,-0.019627929
2024-07-03,SH603799,-0.15396485,-0.005964279
2024-07-03,SH603806,0.030684322,0.024113894
2024-07-03,SH603833,0.0072414055,-0.018009841
2024-07-03,SH603899,-0.05175168,-0.008995712
2024-07-03,SH603986,0.08359494,0.0026168823
2024-07-03,SH603993,-0.11115393,0.030342221
2024-07-03,SH605117,-0.17850003,0.06642735
2024-07-03,SH605499,0.17571779,9.381771e-05
2024-07-03,SH688008,0.03349947,0.022295833
2024-07-03,SH688009,0.0038807988,-0.008849561
2024-07-03,SH688012,-0.024894997,-0.014947593
2024-07-03,SH688036,-0.0016221777,0.006991148
2024-07-03,SH688041,-0.10350755,0.03735888
2024-07-03,SH688082,-0.2356047,-0.013380587
2024-07-03,SH688111,-0.08200163,0.032586336
2024-07-03,SH688126,-0.12138728,0.01957941
2024-07-03,SH688187,-0.30195695,0.0036170483
2024-07-03,SH688223,-0.07107715,0.0027099848
2024-07-03,SH688256,-0.04886856,-0.003411591
2024-07-03,SH688271,0.053938992,0.04292059
2024-07-03,SH688303,0.025417939,0.0023562908
2024-07-03,SH688363,-0.085357994,0.012984872
2024-07-03,SH688396,-0.16261631,-0.0005376935
2024-07-03,SH688599,-0.10438514,0.020231247
2024-07-03,SH688981,-0.051172815,0.010398507
2024-07-03,SZ000001,0.15722124,-0.0282619
2024-07-03,SZ000002,-0.07108856,-0.008651674
2024-07-03,SZ000063,0.014444202,0.0
2024-07-03,SZ000100,0.018208526,0.0
2024-07-03,SZ000157,-0.058559924,0.0068210363
2024-07-03,SZ000166,0.06768292,-0.00458014
2024-07-03,SZ000301,0.093490966,0.004301071
2024-07-03,SZ000333,0.011670597,-0.009264827
2024-07-03,SZ000338,-0.15602192,-0.009811521
2024-07-03,SZ000408,-0.15419355,0.01750493
2024-07-03,SZ000425,-0.00024668127,0.001509428
2024-07-03,SZ000538,0.032649018,0.013252497
2024-07-03,SZ000568,0.06974715,-0.015338659
2024-07-03,SZ000596,0.072828084,-0.013048172
2024-07-03,SZ000617,0.046720028,0.003576517
2024-07-03,SZ000625,-0.14230046,0.008081794
2024-07-03,SZ000651,0.09055135,-0.008416355
2024-07-03,SZ000661,0.051039718,0.008799076
2024-07-03,SZ000708,-0.002041541,0.00752151
2024-07-03,SZ000725,0.05192244,-0.0072992444
2024-07-03,SZ000733,-0.017213166,0.003636837
2024-07-03,SZ000768,-0.030396707,0.010315537
2024-07-03,SZ000776,0.03247422,-0.0060406923
2024-07-03,SZ000786,0.016268812,0.0014141798
2024-07-03,SZ000792,-0.049047865,0.018125176
2024-07-03,SZ000800,-0.067546606,0.009200931
2024-07-03,SZ000807,-0.08298541,0.021022558
2024-07-03,SZ000858,0.013151668,-0.012557983
2024-07-03,SZ000876,-0.0037467405,0.005481243
2024-07-03,SZ000895,0.023039378,0.001273632
2024-07-03,SZ000938,-0.052338943,0.014931202
2024-07-03,SZ000963,0.03198953,0.043193698
2024-07-03,SZ000977,0.0071324557,0.028648376
2024-07-03,SZ000983,-0.053612903,0.0019510984
2024-07-03,SZ000999,0.07605648,0.0076640844
2024-07-03,SZ001289,-0.05685868,-0.014697909
2024-07-03,SZ001965,0.006130658,0.0033851862
2024-07-03,SZ001979,-0.098069035,-0.015939593
2024-07-03,SZ002001,-0.03452754,-0.0056835413
2024-07-03,SZ002007,0.011396319,0.021988392
2024-07-03,SZ002027,-0.13474369,-0.0063969493
2024-07-03,SZ002049,-0.034713537,0.0022195578
2024-07-03,SZ002050,-0.09814422,-0.049531817
2024-07-03,SZ002074,-0.038111113,0.0015634298
2024-07-03,SZ002129,-0.0073549524,0.014324069
2024-07-03,SZ002142,-0.061505407,-0.024669707
2024-07-03,SZ002179,0.016796425,-0.012157321
2024-07-03,SZ002180,-0.075084634,0.01431334
2024-07-03,SZ002230,-0.15869714,0.004624605
2024-07-03,SZ002236,0.008796953,-0.0040391684
2024-07-03,SZ002241,-0.04396151,0.006178379
2024-07-03,SZ002252,0.028133132,0.0013310909
2024-07-03,SZ002271,0.016079456,0.0
2024-07-03,SZ002304,0.000896737,-0.0052015185
2024-07-03,SZ002311,-0.06058821,0.03471911
2024-07-03,SZ002352,0.11636117,0.0
2024-07-03,SZ002371,0.018408656,-0.007766068
2024-07-03,SZ002410,-0.008189239,0.004362583
2024-07-03,SZ002415,0.10628568,0.002693057
2024-07-03,SZ002459,0.02330441,0.010645866
2024-07-03,SZ002460,-0.07817199,-0.0034548044
2024-07-03,SZ002466,-0.11567453,-0.005187094
2024-07-03,SZ002475,0.041662008,-0.003345251
2024-07-03,SZ002493,-0.00046461076,0.005325675
2024-07-03,SZ002555,0.017051078,0.004722476
2024-07-03,SZ002594,0.11679663,-0.010614514
2024-07-03,SZ002601,0.03951738,0.01748395
2024-07-03,SZ002603,0.00057952106,0.03643596
2024-07-03,SZ002648,-0.03995245,-0.012508631
2024-07-03,SZ002709,-0.2250263,-0.016114354
2024-07-03,SZ002714,-0.007312268,-0.00022995472
2024-07-03,SZ002736,0.06964285,-0.006616354
2024-07-03,SZ002812,-0.08866607,0.0035426617
2024-07-03,SZ002821,-0.011267461,0.041538835
2024-07-03,SZ002841,0.019438386,-0.0061012506
2024-07-03,SZ002916,-0.00020400435,0.003725171
2024-07-03,SZ002920,-0.043273382,0.004649639
2024-07-03,SZ002938,-0.012313008,-0.008444786
2024-07-03,SZ003816,-0.094370924,0.0
2024-07-03,SZ300014,0.005438961,-0.009257913
2024-07-03,SZ300015,-0.07113282,0.025947332
2024-07-03,SZ300033,0.028671004,0.024881363
2024-07-03,SZ300059,0.010294072,0.007899523
2024-07-03,SZ300122,-0.070935704,0.020240307
2024-07-03,SZ300124,-0.048609696,-0.008615196
2024-07-03,SZ300142,0.048061788,0.041323304
2024-07-03,SZ300223,0.04819431,0.0011236668
2024-07-03,SZ300274,-0.04295756,0.031813502
2024-07-03,SZ300308,-0.114531696,-0.01055783
2024-07-03,SZ300316,-0.12329045,0.05823648
2024-07-03,SZ300347,-0.04946468,0.07919979
2024-07-03,SZ300408,0.13056204,0.00499475
2024-07-03,SZ300413,0.017584905,-0.00028908253
2024-07-03,SZ300418,-0.089708075,-0.0022507906
2024-07-03,SZ300433,-0.020184346,-0.036406875
2024-07-03,SZ300442,-0.06925401,0.014035106
2024-07-03,SZ300450,-0.09505485,0.008909345
2024-07-03,SZ300454,-0.089073,-0.00040912628
2024-07-03,SZ300496,-0.10342219,0.0036827326
2024-07-03,SZ300498,0.019524746,0.00096940994
2024-07-03,SZ300628,0.10233906,0.01263237
2024-07-03,SZ300661,-0.0346248,-0.015983284
2024-07-03,SZ300750,-0.0031210706,-0.011010706
2024-07-03,SZ300751,0.12056568,0.024417877
2024-07-03,SZ300759,-0.101592205,0.04638934
2024-07-03,SZ300760,0.16004463,0.0068044662
2024-07-03,SZ300782,0.050993867,-0.011583388
2024-07-03,SZ300832,0.029517397,0.032912374
2024-07-03,SZ300896,-0.07199983,0.003866911
2024-07-03,SZ300919,-0.11027738,-0.010968566
2024-07-03,SZ300957,-0.0012642592,0.007378459
2024-07-03,SZ300979,0.044074006,0.012629867
2024-07-03,SZ300999,-0.1029582,0.0035933256
2024-07-03,SZ301269,-0.052653514,0.0019174814
2024-07-04,SH600000,0.21107477,0.010805011
2024-07-04,SH600009,-0.11359608,-0.013949335
2024-07-04,SH600010,-0.0037622526,-0.014249861
2024-07-04,SH600011,0.04788705,0.009367228
2024-07-04,SH600015,0.13804238,-0.0032336712
2024-07-04,SH600016,0.18744546,0.005218148
2024-07-04,SH600018,0.11060148,0.0
2024-07-04,SH600019,0.0854908,0.008340716
2024-07-04,SH600023,0.020483963,0.01946652
2024-07-04,SH600025,-0.030882224,0.031478763
2024-07-04,SH600026,-0.024614528,-0.028839171
2024-07-04,SH600027,-0.09545873,0.001375556
2024-07-04,SH600028,-0.0037882328,0.010898113
2024-07-04,SH600029,0.068890184,0.0
2024-07-04,SH600030,0.041307874,-0.017376542
2024-07-04,SH600031,0.055798158,-0.0164392
2024-07-04,SH600036,0.050576627,0.003254652
2024-07-04,SH600039,0.08292538,-0.01668173
2024-07-04,SH600048,0.061122436,-0.028432906
2024-07-04,SH600050,0.18316701,0.0
2024-07-04,SH600061,-0.060686335,-0.02352935
2024-07-04,SH600085,-0.0044207796,-0.019464016
2024-07-04,SH600089,-0.054014705,-0.020871282
2024-07-04,SH600104,-0.13715522,-0.017622054
2024-07-04,SH600111,-0.15147907,-0.01682043
2024-07-04,SH600115,0.0775721,0.0056604147
2024-07-04,SH600132,-0.035439655,0.0112246275
2024-07-04,SH600150,0.080221735,0.0045108795
2024-07-04,SH600161,-0.002382584,-0.012067854
2024-07-04,SH600176,-0.0017730668,-0.015910745
2024-07-04,SH600183,-0.0063335747,0.00399971
2024-07-04,SH600188,-0.027070329,-0.025090754
2024-07-04,SH600196,-0.10267214,-0.018814147
2024-07-04,SH600219,0.07044895,0.004894018
2024-07-04,SH600233,-0.060370862,-0.0273363
2024-07-04,SH600276,-0.006569661,-0.02048546
2024-07-04,SH600309,-0.06724978,-0.022934318
2024-07-04,SH600332,0.027402207,-0.012702286
2024-07-04,SH600346,-0.1392122,-0.024874985
2024-07-04,SH600362,-0.073133536,-0.006750226
2024-07-04,SH600372,-0.11917818,-0.0225752
2024-07-04,SH600406,-0.07810332,0.0064948797
2024-07-04,SH600415,-0.04138031,-0.010862112
2024-07-04,SH600426,-0.012961388,-0.008944094
2024-07-04,SH600436,-0.038889527,-0.014665127
2024-07-04,SH600438,0.0011510253,-0.05374664
2024-07-04,SH600460,-0.04500957,-0.024787009
2024-07-04,SH600489,-0.14738536,0.015285969
2024-07-04,SH600515,-0.11000151,-0.01233387
2024-07-04,SH600519,0.028006919,-0.022711515
2024-07-04,SH600547,-0.1704037,0.0071868896
2024-07-04,SH600570,-0.011607245,-0.025015473
2024-07-04,SH600584,0.026615642,-0.0073088408
2024-07-04,SH600585,0.012957431,0.021884918
2024-07-04,SH600588,-0.056033112,-0.03640014
2024-07-04,SH600600,0.025594644,-0.02753985
2024-07-04,SH600660,0.07561039,-0.009425104
2024-07-04,SH600674,0.03988924,0.030409813
2024-07-04,SH600690,0.036024965,-0.007881224
2024-07-04,SH600732,0.03475689,-0.00716722
2024-07-04,SH600741,-0.050469182,-0.010222256
2024-07-04,SH600745,-0.02414126,-0.02973026
2024-07-04,SH600760,-0.081706986,-0.0102184415
2024-07-04,SH600795,0.059631422,0.018518686
2024-07-04,SH600803,-0.011372536,0.00091814995
2024-07-04,SH600809,0.041016653,-0.018088222
2024-07-04,SH600837,0.038175523,-0.026104033
2024-07-04,SH600845,0.09620157,-0.016469121
2024-07-04,SH600875,0.047259934,0.0036336184
2024-07-04,SH600886,0.032451876,0.018234134
2024-07-04,SH600887,0.018426381,-0.009820223
2024-07-04,SH600893,-0.011619881,-0.003969848
2024-07-04,SH600900,0.10606061,0.020474792
2024-07-04,SH600905,0.05180884,0.0043479204
2024-07-04,SH600918,-0.072659425,-0.026501775
2024-07-04,SH600919,0.12226151,0.0077854395
2024-07-04,SH600926,0.07492046,-0.006136894
2024-07-04,SH600938,-0.11372591,0.01412642
2024-07-04,SH600941,0.14733222,0.013064384
2024-07-04,SH600958,-0.022073641,-0.027442336
2024-07-04,SH600989,-0.0072113276,-0.0020450354
2024-07-04,SH600999,0.07199431,-0.005253911
2024-07-04,SH601006,0.17952918,-0.002920568
2024-07-04,SH601009,0.20026901,0.0130268335
2024-07-04,SH601012,0.07528716,-0.031104088
2024-07-04,SH601021,0.013169989,-0.0037388802
2024-07-04,SH601059,-0.17530221,-0.029078007
2024-07-04,SH601066,0.0010613129,-0.032080173
2024-07-04,SH601088,0.054021828,0.012610555
2024-07-04,SH601100,-0.07445495,-0.017003238
2024-07-04,SH601111,0.06446581,0.0
2024-07-04,SH601117,0.21013819,-0.011340201
2024-07-04,SH601138,-0.13511534,-0.0045751333
2024-07-04,SH601166,0.058232434,0.0051510334
2024-07-04,SH601169,0.21572453,0.0
2024-07-04,SH601186,0.16074446,-0.02854675
2024-07-04,SH601211,0.022090435,-0.009122014
2024-07-04,SH601225,-0.06711483,0.013440251
2024-07-04,SH601229,0.15977725,0.0
2024-07-04,SH601236,-0.11421464,-0.04495907
2024-07-04,SH601238,-0.13299128,-0.034970224
2024-07-04,SH601288,0.032979384,0.009554148
2024-07-04,SH601318,0.06014,-0.0067543983
2024-07-04,SH601319,0.09296033,-0.0034541488
2024-07-04,SH601328,-0.052941486,0.014802575
2024-07-04,SH601336,-0.014983408,-0.003540337
2024-07-04,SH601360,-0.19892697,-0.033548355
2024-07-04,SH601377,-0.058968358,-0.030483305
2024-07-04,SH601390,0.10731701,-0.02969122
2024-07-04,SH601398,-0.025150977,0.009969354
2024-07-04,SH601600,-0.16048168,0.007556677
2024-07-04,SH601601,-0.1529471,0.010885
2024-07-04,SH601607,0.09843813,-0.010392666
2024-07-04,SH601618,0.081585824,-0.012886584
2024-07-04,SH601628,-0.05395887,0.008988261
2024-07-04,SH601633,-0.010716841,0.006285906
2024-07-04,SH601658,0.047873817,0.016501665
2024-07-04,SH601668,0.21421838,-0.010690808
2024-07-04,SH601669,0.10916025,-0.015449524
2024-07-04,SH601688,-0.07389933,-0.02950406
2024-07-04,SH601689,-0.13104999,-0.022387147
2024-07-04,SH601698,-0.14207634,-0.026889563
2024-07-04,SH601699,-0.022858493,-0.017487884
2024-07-04,SH601728,0.1184823,0.008534908
2024-07-04,SH601766,0.21130434,0.005730629
2024-07-04,SH601788,0.047010764,-0.04248178
2024-07-04,SH601799,-0.032692328,-0.019985735
2024-07-04,SH601800,0.041629232,-0.042606473
2024-07-04,SH601808,-0.14064744,-0.013258576
2024-07-04,SH601816,0.19769405,0.0
2024-07-04,SH601818,0.12994906,0.0068143606
2024-07-04,SH601838,-0.008700907,0.008307338
2024-07-04,SH601857,0.08337943,0.012607455
2024-07-04,SH601865,0.07189736,-0.020461679
2024-07-04,SH601868,0.050325945,-0.004629612
2024-07-04,SH601872,-0.059826925,-0.03523606
2024-07-04,SH601877,-0.060328975,-0.016129017
2024-07-04,SH601878,0.03221284,-0.028021038
2024-07-04,SH601881,-0.03106092,-0.06833327
2024-07-04,SH601888,-0.09080463,-0.039991915
2024-07-04,SH601898,-0.12399035,0.0017857552
2024-07-04,SH601899,-0.016689204,-0.010147154
2024-07-04,SH601901,0.05399518,-0.031210959
2024-07-04,SH601916,0.115313046,-0.0027173758
2024-07-04,SH601919,0.007099189,-0.060444713
2024-07-04,SH601939,0.088542275,0.013157845
2024-07-04,SH601985,0.03105881,0.04270184
2024-07-04,SH601988,0.12806371,0.013108611
2024-07-04,SH601989,0.031212792,0.012284994
2024-07-04,SH601995,-0.016166285,-0.04543847
2024-07-04,SH601998,0.0502941,0.010726094
2024-07-04,SH603019,-0.05128357,-0.023454964
2024-07-04,SH603195,0.06556269,0.0073034763
2024-07-04,SH603259,-0.17751133,-0.030190706
2024-07-04,SH603260,-0.16813627,-0.0040546656
2024-07-04,SH603288,-0.12533666,-0.01097405
2024-07-04,SH603296,-0.033423916,-0.018716216
2024-07-04,SH603369,-0.006460853,-0.03451115
2024-07-04,SH603392,-0.0074919835,-0.009863615
2024-07-04,SH603501,-0.0181543,0.040002942
2024-07-04,SH603659,-0.23010114,-0.016190827
2024-07-04,SH603799,-0.056762546,-0.031090856
2024-07-04,SH603806,-0.04376924,-0.017632246
2024-07-04,SH603833,-0.05883053,-0.034965098
2024-07-04,SH603899,-0.04920786,-0.02470237
2024-07-04,SH603986,0.13555953,0.00131464
2024-07-04,SH603993,-0.12969683,-0.002192974
2024-07-04,SH605117,-0.06919054,0.010134339
2024-07-04,SH605499,0.1780691,-0.008159101
2024-07-04,SH688008,0.034080394,0.038677692
2024-07-04,SH688009,0.09880428,0.03124988
2024-07-04,SH688012,0.016832478,-0.003164351
2024-07-04,SH688036,-0.018548459,-0.0006942153
2024-07-04,SH688041,-0.05979287,-0.007258475
2024-07-04,SH688082,-0.06448384,0.002086401
2024-07-04,SH688111,-0.021436714,-0.023555934
2024-07-04,SH688126,-0.019210503,0.024182081
2024-07-04,SH688187,-0.0580881,0.04210925
2024-07-04,SH688223,-0.05908058,-0.04324323
2024-07-04,SH688256,0.044476926,-0.0015560389
2024-07-04,SH688271,0.010222502,-0.036252677
2024-07-04,SH688303,-0.03919229,-0.034320593
2024-07-04,SH688363,-0.07313847,-0.0114866495
2024-07-04,SH688396,-0.10489065,0.010220528
2024-07-04,SH688599,-0.06452871,-0.04079324
2024-07-04,SH688981,0.009121157,0.0012865067
2024-07-04,SZ000001,0.08878373,-0.004010439
2024-07-04,SZ000002,-0.03043878,-0.030517042
2024-07-04,SZ000063,0.009602152,-0.010550439
2024-07-04,SZ000100,0.095435426,-0.03307885
