datetime,instrument,pred,label
2023-04-19,SZ000963,-0.03838811,-0.02117145
2023-04-19,SZ000977,-0.0882204,0.022827148
2023-04-19,SZ001289,-0.033404745,-0.0027902126
2023-04-19,SZ001979,0.06064533,-0.007450819
2023-04-19,SZ002001,0.011883244,-0.028288722
2023-04-19,SZ002007,0.07987141,-0.015028894
2023-04-19,SZ002008,-0.01589366,-0.042870164
2023-04-19,SZ002027,0.061390903,-0.050919533
2023-04-19,SZ002032,0.09045561,-0.020159364
2023-04-19,SZ002049,-0.011048028,-0.07187015
2023-04-19,SZ002050,-0.14530967,-0.034911036
2023-04-19,SZ002064,-0.045680366,-0.014161885
2023-04-19,SZ002074,0.040447492,-0.018609405
2023-04-19,SZ002120,-0.0758019,-0.016141951
2023-04-19,SZ002129,-0.056397375,-0.006493509
2023-04-19,SZ002142,0.020725667,-0.02654308
2023-04-19,SZ002179,0.077709444,0.0018351078
2023-04-19,SZ002180,-0.011137545,-0.028017163
2023-04-19,SZ002202,0.11655511,-0.015305519
2023-04-19,SZ002230,-0.117304474,-0.09240943
2023-04-19,SZ002236,-0.038336255,-0.06763375
2023-04-19,SZ002241,-0.1237122,-0.043228805
2023-04-19,SZ002252,0.040508933,-0.015496492
2023-04-19,SZ002271,-0.2031896,0.021314383
2023-04-19,SZ002304,-0.014530586,0.0
2023-04-19,SZ002311,0.06104776,0.009394646
2023-04-19,SZ002352,0.046158407,-0.015158534
2023-04-19,SZ002371,-0.21519087,-0.04184854
2023-04-19,SZ002410,-0.19164608,-0.04622495
2023-04-19,SZ002414,-0.030873831,-0.02980882
2023-04-19,SZ002415,-0.054865576,-0.045652866
2023-04-19,SZ002459,0.026979476,0.009279132
2023-04-19,SZ002460,0.041880522,-0.019535422
2023-04-19,SZ002466,-0.07090758,-0.010379076
2023-04-19,SZ002475,0.070002526,-0.03144598
2023-04-19,SZ002493,0.07979147,-0.04040259
2023-04-19,SZ002555,-0.02465022,-0.066907644
2023-04-19,SZ002594,0.010878824,-0.008244932
2023-04-19,SZ002600,0.035052422,-0.054293394
2023-04-19,SZ002601,0.07411389,-0.030620337
2023-04-19,SZ002602,0.031287856,-0.02860713
2023-04-19,SZ002648,-0.0523954,-0.01751411
2023-04-19,SZ002709,-0.16141698,0.0040379763
2023-04-19,SZ002714,0.0036371183,-0.0089254975
2023-04-19,SZ002736,0.121805415,-0.036489964
2023-04-19,SZ002756,-0.17324504,-0.05758488
2023-04-19,SZ002812,-0.07784043,-0.018665552
2023-04-19,SZ002821,-0.0066982973,-0.026598632
2023-04-19,SZ002841,-0.04062345,-0.045167148
2023-04-19,SZ002916,-0.13177508,-0.04550463
2023-04-19,SZ002920,-0.07941754,-0.05353707
2023-04-19,SZ002938,-0.15471704,-0.050308943
2023-04-19,SZ003816,0.110845886,-0.009118497
2023-04-19,SZ300014,-0.013210008,-0.027270138
2023-04-19,SZ300015,-0.0022056736,-0.036772728
2023-04-19,SZ300033,-0.28247666,-0.065712154
2023-04-19,SZ300059,-0.008909078,-0.05231136
2023-04-19,SZ300122,-0.027480327,0.05126214
2023-04-19,SZ300124,-0.12628432,-0.019167185
2023-04-19,SZ300142,-0.095130585,-0.023960352
2023-04-19,SZ300207,0.010327108,-0.038405
2023-04-19,SZ300223,-0.095938206,-0.092247605
2023-04-19,SZ300274,-0.14939317,0.040876508
2023-04-19,SZ300316,0.14431413,-0.013457596
2023-04-19,SZ300347,-0.037985034,-0.03774339
2023-04-19,SZ300408,0.05399919,-0.043894112
2023-04-19,SZ300413,0.04747597,-0.048422515
2023-04-19,SZ300433,-0.03527904,-0.052597046
2023-04-19,SZ300450,0.03114215,-0.031023383
2023-04-19,SZ300454,-0.2018314,-0.06425762
2023-04-19,SZ300496,-0.011844529,-0.049429536
2023-04-19,SZ300498,-0.1094217,-0.012419522
2023-04-19,SZ300529,0.085710146,-0.013108969
2023-04-19,SZ300595,-0.040096797,-0.02175659
2023-04-19,SZ300601,0.028607681,-0.017088473
2023-04-19,SZ300628,-0.06500707,-0.047447264
2023-04-19,SZ300661,-0.030774869,-0.012075484
2023-04-19,SZ300750,0.046730876,0.02270329
2023-04-19,SZ300751,-0.15195438,-0.020458281
2023-04-19,SZ300759,-0.033897668,-0.032096267
2023-04-19,SZ300760,0.020285081,-0.02434802
2023-04-19,SZ300763,-0.14841951,-0.023503304
2023-04-19,SZ300769,-0.08606862,-0.017643094
2023-04-19,SZ300782,-0.033000402,-0.05454868
2023-04-19,SZ300896,0.06645442,-0.0028511882
2023-04-19,SZ300919,-0.042094983,-0.011985302
2023-04-19,SZ300957,-0.006040819,-0.0067951083
2023-04-19,SZ300979,-0.03412916,-0.023330688
2023-04-19,SZ300999,0.11503069,-0.013238788
2023-04-20,SH600000,-0.006238837,-0.013205707
2023-04-20,SH600009,-0.010183411,-0.023033142
2023-04-20,SH600010,0.03335783,-0.01681763
2023-04-20,SH600011,0.028674781,0.021813989
2023-04-20,SH600015,0.05078023,-0.006791115
2023-04-20,SH600016,0.10427603,0.0
2023-04-20,SH600018,0.1002192,-0.011520684
2023-04-20,SH600019,0.06977168,-0.01859802
2023-04-20,SH600025,0.07318134,-0.020961821
2023-04-20,SH600028,-0.03354247,0.011414647
2023-04-20,SH600029,0.004476916,-0.009202421
2023-04-20,SH600030,0.035207916,-0.009112895
2023-04-20,SH600031,-0.03297948,-0.036144078
2023-04-20,SH600036,0.080592215,-0.026072085
2023-04-20,SH600039,-0.01491032,0.0019667149
2023-04-20,SH600048,0.0070195906,-0.018807352
2023-04-20,SH600050,-0.084214,-0.0053705573
2023-04-20,SH600061,0.0081084445,-0.0056809783
2023-04-20,SH600085,-0.09798904,0.012172341
2023-04-20,SH600089,-0.0494671,-0.010047436
2023-04-20,SH600104,0.08315565,-0.0050082803
2023-04-20,SH600111,-0.033173554,-0.011377573
2023-04-20,SH600115,0.031396408,-0.008298814
2023-04-20,SH600132,-0.09122942,-0.027056694
2023-04-20,SH600150,0.035274893,0.029980421
2023-04-20,SH600176,-0.083587065,-0.000690341
2023-04-20,SH600183,0.092838,-0.026395082
2023-04-20,SH600188,-0.000481043,-0.017511368
2023-04-20,SH600196,0.13168088,-0.0058442354
2023-04-20,SH600219,0.11553095,0.0028022528
2023-04-20,SH600233,-0.036315113,-0.018422782
2023-04-20,SH600276,0.0415358,0.021766305
2023-04-20,SH600309,0.026391696,-0.018815279
2023-04-20,SH600332,0.09722666,-0.0052405596
2023-04-20,SH600346,0.03905721,-0.017381668
2023-04-20,SH600362,0.099171,-0.0190202
2023-04-20,SH600383,0.0699043,-0.026222765
2023-04-20,SH600406,0.013328075,-0.0011436343
2023-04-20,SH600426,-0.19575833,-0.018439472
2023-04-20,SH600436,-0.06786203,-0.025192916
2023-04-20,SH600438,0.055843297,-0.008924067
2023-04-20,SH600460,-0.11637031,-0.040753186
2023-04-20,SH600519,0.083625264,-0.011862874
2023-04-20,SH600547,0.11189094,-0.025737345
2023-04-20,SH600570,-0.09519351,-0.034989834
2023-04-20,SH600584,-0.16161852,0.007762909
2023-04-20,SH600585,0.042161733,-0.016721249
2023-04-20,SH600588,-0.059302073,-0.028893411
2023-04-20,SH600600,0.018506039,-0.007417202
2023-04-20,SH600606,0.12038415,-0.031134427
2023-04-20,SH600660,0.053436894,-0.005052507
2023-04-20,SH600674,0.05344536,0.008653164
2023-04-20,SH600690,0.049765456,-0.019083798
2023-04-20,SH600741,0.06777348,-0.0060632825
2023-04-20,SH600745,0.024752975,-0.041449964
2023-04-20,SH600760,0.042006187,0.0060060024
2023-04-20,SH600763,-0.066937014,-0.025077045
2023-04-20,SH600795,0.057033036,0.0
2023-04-20,SH600803,0.043642472,0.0039476156
2023-04-20,SH600809,-0.015129387,-0.01104939
2023-04-20,SH600837,0.046695776,-0.010957718
2023-04-20,SH600845,-0.09885214,-0.010743916
2023-04-20,SH600884,-0.021251637,-0.030605316
2023-04-20,SH600886,0.069713876,0.0053299665
2023-04-20,SH600887,0.0044599734,-0.022859633
2023-04-20,SH600893,-0.069986805,-0.010771215
2023-04-20,SH600900,0.110636875,-0.0013890862
2023-04-20,SH600905,0.13959122,-0.0018148422
2023-04-20,SH600918,-0.16747898,-0.005333364
2023-04-20,SH600919,0.042408824,0.0
2023-04-20,SH600926,0.06988254,0.0
2023-04-20,SH600941,-0.10388295,-0.00482738
2023-04-20,SH600958,-0.053816162,-0.016706467
2023-04-20,SH600989,-0.11107869,0.016643524
2023-04-20,SH600999,0.03423263,-0.007412672
2023-04-20,SH601006,0.043728657,0.0011925697
2023-04-20,SH601009,0.07209999,-0.006323278
2023-04-20,SH601012,-0.14029644,-0.03232616
2023-04-20,SH601021,0.022264443,-0.016509831
2023-04-20,SH601066,0.01164341,-0.0072326064
2023-04-20,SH601088,0.13648418,-0.004140079
2023-04-20,SH601100,-0.13104723,-0.01706636
2023-04-20,SH601111,-0.083911344,-0.026250958
2023-04-20,SH601117,-0.038344264,-0.00081574917
2023-04-20,SH601138,-0.27536124,-0.024613857
2023-04-20,SH601155,-0.11504944,-0.018930078
2023-04-20,SH601166,0.10343556,-0.010510743
2023-04-20,SH601169,0.04928887,0.0061792135
2023-04-20,SH601186,-0.21055119,0.013210058
2023-04-20,SH601211,0.038216446,-0.0011167526
2023-04-20,SH601216,0.069712125,-0.009308517
2023-04-20,SH601225,0.019493409,-0.013338208
2023-04-20,SH601229,0.09789896,0.0
2023-04-20,SH601236,-0.07342106,-0.016931236
2023-04-20,SH601238,-0.019284472,-0.008724093
2023-04-20,SH601288,0.035418276,0.007974505
2023-04-20,SH601318,0.047509007,-0.00727731
2023-04-20,SH601319,-0.03357245,0.019230843
2023-04-20,SH601328,0.1212167,0.0032336712
2023-04-20,SH601336,0.0022425223,0.04599476
2023-04-20,SH601360,-0.16882263,0.037477136
2023-04-20,SH601377,-0.059035674,-0.002924025
2023-04-20,SH601390,-0.1174594,0.0035461187
2023-04-20,SH601398,0.08386475,0.0040568113
2023-04-20,SH601600,0.017686892,-0.027692318
2023-04-20,SH601601,-0.081483796,0.016481042
2023-04-20,SH601615,-0.09490734,-0.018518507
2023-04-20,SH601618,-0.09442559,0.0057581663
2023-04-20,SH601628,-0.023535702,0.0084728
2023-04-20,SH601633,-0.05034041,0.020767212
2023-04-20,SH601658,0.03413673,0.0049260855
2023-04-20,SH601668,0.07038402,-0.020516634
2023-04-20,SH601669,-0.0038513988,-0.01578945
2023-04-20,SH601688,-0.06436241,-0.010740578
2023-04-20,SH601689,-0.1316338,0.012653589
2023-04-20,SH601698,-0.16450238,-0.09978211
2023-04-20,SH601728,-0.04932742,0.0027893782
2023-04-20,SH601766,-0.0653857,-0.016393423
2023-04-20,SH601788,0.04223943,-0.016207457
2023-04-20,SH601799,-0.07182232,0.0054603815
2023-04-20,SH601800,-0.1272623,-0.013488591
2023-04-20,SH601808,0.02746654,0.00053441525
2023-04-20,SH601816,0.03897911,-0.022429943
2023-04-20,SH601818,0.09131065,0.0036969185
2023-04-20,SH601838,0.10109088,-0.008388221
2023-04-20,SH601857,-0.05049678,0.004476309
2023-04-20,SH601865,0.010143165,-0.017176747
2023-04-20,SH601868,-0.011119431,0.0
2023-04-20,SH601877,-0.14882246,-0.020316064
2023-04-20,SH601878,0.02205262,-0.01312089
2023-04-20,SH601881,-0.012247922,-0.00907433
2023-04-20,SH601888,-0.12975802,-0.01961422
2023-04-20,SH601898,-0.040691324,-0.014453471
2023-04-20,SH601899,0.098418295,-0.045220613
2023-04-20,SH601901,0.087979674,-0.008368194
2023-04-20,SH601919,0.074418835,-0.0020650625
2023-04-20,SH601939,0.11663318,0.003076911
2023-04-20,SH601966,0.08177154,-0.0073720813
2023-04-20,SH601985,0.046652433,0.005148053
2023-04-20,SH601988,0.11407995,0.011568189
2023-04-20,SH601989,0.082799956,0.015536785
2023-04-20,SH601995,-0.056975584,-0.01373893
2023-04-20,SH601998,0.041961726,0.018500447
2023-04-20,SH603019,-0.12181486,0.008415103
2023-04-20,SH603185,-0.013258146,-0.032670617
2023-04-20,SH603195,-0.09238818,-0.026058853
2023-04-20,SH603259,-0.0019003619,-0.018447518
2023-04-20,SH603260,-0.029049825,-0.0640288
2023-04-20,SH603288,-0.099686846,-0.013896048
2023-04-20,SH603290,-0.07176667,-0.041957736
2023-04-20,SH603369,0.041906696,-0.025307119
2023-04-20,SH603392,0.009895261,0.012147427
2023-04-20,SH603486,-0.0059239306,-0.034561813
2023-04-20,SH603501,-0.026686464,-0.039679527
2023-04-20,SH603659,0.037432864,-0.012115359
2023-04-20,SH603799,0.055909567,-0.068188846
2023-04-20,SH603806,-0.012019675,-0.04425609
2023-04-20,SH603833,-0.11166285,-0.03247559
2023-04-20,SH603882,0.074781716,-0.036148548
2023-04-20,SH603899,-0.060097516,-0.00819844
2023-04-20,SH603986,-0.064627334,-0.044855
2023-04-20,SH603993,-0.14602594,-0.049978077
2023-04-20,SH605117,-0.055468015,-0.05098051
2023-04-20,SH605499,-0.15998933,0.07219601
2023-04-20,SH688005,-0.21828344,-0.03302723
2023-04-20,SH688008,-0.10405409,-0.039589107
2023-04-20,SH688012,-0.0994258,0.017119646
2023-04-20,SH688036,-0.19607764,0.023216367
2023-04-20,SH688065,-0.18159819,0.014784455
2023-04-20,SH688111,-0.31037027,-0.017417729
2023-04-20,SH688126,-0.003746733,-0.056768477
2023-04-20,SH688169,-0.07785363,-0.028740585
2023-04-20,SH688187,-0.022740953,-0.031515658
2023-04-20,SH688303,0.10840475,-0.010924697
2023-04-20,SH688363,-0.12431545,-0.035224497
2023-04-20,SH688396,-0.102505594,-0.008959293
2023-04-20,SH688561,-0.09229849,-0.031171918
2023-04-20,SH688599,-0.13274083,-0.019801915
2023-04-20,SH688981,-0.13077244,0.003980875
2023-04-20,SZ000001,0.06289215,-0.031996906
2023-04-20,SZ000002,0.042258777,-0.026144087
2023-04-20,SZ000063,-0.023656726,0.039930344
2023-04-20,SZ000069,0.064742535,-0.03416598
2023-04-20,SZ000100,0.0008604098,-0.028510332
2023-04-20,SZ000157,0.07321009,-0.039687753
2023-04-20,SZ000166,-0.047231406,-0.013432801
2023-04-20,SZ000301,-0.106583565,-0.024348974
2023-04-20,SZ000333,-0.036626816,0.0031734705
2023-04-20,SZ000338,0.09181583,-0.012258828
2023-04-20,SZ000408,-0.111522876,0.025381446
2023-04-20,SZ000425,0.04053155,-0.023301363
2023-04-20,SZ000538,0.12702024,-0.016008735
2023-04-20,SZ000568,-0.100925446,-0.03216666
2023-04-20,SZ000596,-0.01567008,-0.028710246
2023-04-20,SZ000625,-0.07308604,0.0070922375
2023-04-20,SZ000651,-0.02660168,0.0065823793
2023-04-20,SZ000661,-0.09043274,-0.008503258
2023-04-20,SZ000708,-0.089625046,-0.037302077
2023-04-20,SZ000723,-0.09496975,-0.0256235
2023-04-20,SZ000725,0.07602312,-0.018815875
2023-04-20,SZ000733,-0.12834196,-0.02848202
2023-04-20,SZ000768,-0.1138464,-0.030495644
2023-04-20,SZ000776,-0.0075331666,-0.018938124
2023-04-20,SZ000786,0.0010722373,-0.004986942
2023-04-20,SZ000792,-0.073880285,0.0090487
2023-04-20,SZ000800,-0.0019788165,-0.017407298
2023-04-20,SZ000858,-0.0720056,-0.023255944
2023-04-20,SZ000876,-0.02716541,-0.01665765
2023-04-20,SZ000877,0.053284094,0.005761862
2023-04-20,SZ000895,0.09328649,-0.012993991
2023-04-20,SZ000938,-0.17063554,0.02399683
2023-04-20,SZ000963,-0.112710215,-0.0133677125
2023-04-20,SZ000977,-0.2755227,0.069154024
2023-04-20,SZ001289,0.032865655,-0.016787887
2023-04-20,SZ001979,0.019699156,-0.03860587
2023-04-20,SZ002001,0.027443647,-0.0064055324
2023-04-20,SZ002007,0.0603992,0.0029710531
2023-04-20,SZ002008,-0.043589577,-0.06905061
2023-04-20,SZ002027,-0.013194205,-0.052083373
2023-04-20,SZ002032,0.092883706,-0.0038233995
2023-04-20,SZ002049,-0.086615846,-0.013846517
2023-04-20,SZ002050,-0.13371474,0.004862666
2023-04-20,SZ002064,-0.16726685,-0.0058203936
2023-04-20,SZ002074,-0.07034211,-0.02444923
2023-04-20,SZ002120,-0.058399513,-0.004203379
2023-04-20,SZ002129,-0.051196434,-0.03262478
2023-04-20,SZ002142,0.036473356,-0.046156406
2023-04-20,SZ002179,0.011564907,-0.004396379
2023-04-20,SZ002180,-0.044503275,0.00070917606
2023-04-20,SZ002202,0.09978929,-0.0073746443
2023-04-20,SZ002230,-0.16899574,0.012398243
2023-04-20,SZ002236,-0.16944575,-0.04208958
2023-04-20,SZ002241,-0.09536248,-0.036690354
2023-04-20,SZ002252,0.036653988,-0.0015545487
2023-04-20,SZ002271,-0.16636088,-0.06765312
2023-04-20,SZ002304,-0.03589509,-0.018398762
2023-04-20,SZ002311,-0.069559954,-0.032836616
2023-04-20,SZ002352,0.050911088,-0.001304388
2023-04-20,SZ002371,-0.17624818,-0.01292634
2023-04-20,SZ002410,-0.099806175,-0.025987148
2023-04-20,SZ002414,-0.020636875,-0.014879763
2023-04-20,SZ002415,-0.09246167,-0.011832833
2023-04-20,SZ002459,-0.10066537,-0.04384011
2023-04-20,SZ002460,0.041643023,0.016026616
2023-04-20,SZ002466,-0.08459773,-0.040029943
2023-04-20,SZ002475,0.0171706,-0.025979996
2023-04-20,SZ002493,0.071675114,-0.008301437
2023-04-20,SZ002555,-0.09799241,0.08579385
2023-04-20,SZ002594,0.027926292,0.043181658
2023-04-20,SZ002600,0.055847514,0.027687311
2023-04-20,SZ002601,0.010180086,-0.034134924
2023-04-20,SZ002602,-0.10320396,0.02800119
2023-04-20,SZ002648,-0.2272842,-0.03909588
2023-04-20,SZ002709,-0.052606203,-0.039695084
2023-04-20,SZ002714,0.0036024377,-0.009412646
2023-04-20,SZ002736,0.08509535,-0.008115411
2023-04-20,SZ002756,-0.08113685,0.026148438
2023-04-20,SZ002812,-0.036100157,-0.019285262
2023-04-20,SZ002821,0.12778655,-0.019082427
2023-04-20,SZ002841,-0.050881576,-0.014286935
2023-04-20,SZ002916,-0.00086702965,-0.026660979
2023-04-20,SZ002920,-0.11648416,0.0165174
2023-04-20,SZ002938,-0.019762143,-0.03345716
2023-04-20,SZ003816,0.05945975,0.0030674934
2023-04-20,SZ300014,-0.09623264,-0.012105465
2023-04-20,SZ300015,-0.15221313,-0.0063652396
2023-04-20,SZ300033,-0.22675836,-0.057085037
2023-04-20,SZ300059,-0.1267153,-0.060478806
2023-04-20,SZ300122,-0.1480916,0.014350295
2023-04-20,SZ300124,-0.05584976,-0.005053699
2023-04-20,SZ300142,-0.097895935,0.012274265
2023-04-20,SZ300207,-0.038820125,-0.008357465
2023-04-20,SZ300223,-0.2658011,-0.0357157
2023-04-20,SZ300274,-0.021192264,-0.060004473
2023-04-20,SZ300316,0.126431,-0.025344968
2023-04-20,SZ300347,0.084217735,-0.022265136
2023-04-20,SZ300408,-0.05525069,-0.03598094
2023-04-20,SZ300413,-0.032975532,0.06843972
2023-04-20,SZ300433,-0.022016257,0.016613603
2023-04-20,SZ300450,-0.114711836,-0.008552551
2023-04-20,SZ300454,-0.09172333,-0.016969264
2023-04-20,SZ300496,-0.13534579,-0.04646051
2023-04-20,SZ300498,-0.124589294,-0.025617063
2023-04-20,SZ300529,0.072935596,-0.022794366
2023-04-20,SZ300595,0.03252137,-0.00801748
2023-04-20,SZ300601,0.007954255,-0.007973909
2023-04-20,SZ300628,-0.051144466,0.12419343
2023-04-20,SZ300661,-0.115615234,-0.13673472
2023-04-20,SZ300750,-0.030656721,-0.020038307
2023-04-20,SZ300751,-0.07224687,-0.010480344
2023-04-20,SZ300759,0.04912643,-0.030958593
2023-04-20,SZ300760,0.05095669,0.0
2023-04-20,SZ300763,-0.092012465,-0.013673902
2023-04-20,SZ300769,-0.062940545,-0.037104428
2023-04-20,SZ300782,-0.062137585,-0.05723703
2023-04-20,SZ300896,0.10563792,-0.030613482
2023-04-20,SZ300919,-0.087449096,-0.034059107
2023-04-20,SZ300957,-0.040637456,-0.03966397
2023-04-20,SZ300979,-0.004898712,-0.0076194406
2023-04-20,SZ300999,0.010387745,-0.018687129
2023-04-21,SH600000,0.077089295,0.009340763
2023-04-21,SH600009,-0.1166416,-0.0057699084
2023-04-21,SH600010,-0.13420366,-0.016447365
2023-04-21,SH600011,0.0413931,0.016853929
2023-04-21,SH600015,0.06267689,0.01914525
2023-04-21,SH600016,0.10725836,0.016867518
2023-04-21,SH600018,0.06002868,0.009323955
2023-04-21,SH600019,0.092330575,-0.013605416
2023-04-21,SH600025,0.054130368,0.008816123
2023-04-21,SH600028,0.042818893,0.033051133
2023-04-21,SH600029,0.05909805,-0.017027915
2023-04-21,SH600030,0.035082962,0.004794836
2023-04-21,SH600031,-0.08389505,0.01063478
2023-04-21,SH600036,0.010488167,0.012752891
2023-04-21,SH600039,0.0065119006,-0.004529655
2023-04-21,SH600048,0.026621524,-0.004256189
2023-04-21,SH600050,-0.043847635,-0.0010798573
2023-04-21,SH600061,-0.0024209712,-0.0044780374
2023-04-21,SH600085,-0.05848696,0.05076623
2023-04-21,SH600089,0.020934086,-0.03886026
2023-04-21,SH600104,-0.13922538,-0.005033374
2023-04-21,SH600111,-0.12075497,-0.013897717
2023-04-21,SH600115,0.037949026,-0.01394695
2023-04-21,SH600132,-0.10941569,0.016025305
2023-04-21,SH600150,0.028492123,-0.005821526
2023-04-21,SH600176,-0.3167852,-0.01907587
2023-04-21,SH600183,-0.10615976,0.0
2023-04-21,SH600188,-0.00021748245,-0.009814739
2023-04-21,SH600196,0.13534893,-0.03685546
2023-04-21,SH600219,0.057705235,-0.023552895
2023-04-21,SH600233,-0.097632624,-0.0016463399
2023-04-21,SH600276,0.10100354,-0.007652998
2023-04-21,SH600309,-0.11524162,0.0386827
2023-04-21,SH600332,0.10431053,-0.0039510727
2023-04-21,SH600346,-0.032772478,-0.015145302
2023-04-21,SH600362,0.104194045,-0.0049940944
2023-04-21,SH600383,0.031085432,-0.0012540221
2023-04-21,SH600406,-0.044993743,-0.025339484
2023-04-21,SH600426,-0.21478482,0.010353565
2023-04-21,SH600436,-0.10309923,0.024696946
2023-04-21,SH600438,0.00590083,-0.021913946
2023-04-21,SH600460,-0.015839268,-0.02861327
2023-04-21,SH600519,0.045789085,0.014885426
2023-04-21,SH600547,0.09902623,0.018412113
2023-04-21,SH600570,-0.07912268,-0.015596747
2023-04-21,SH600584,-0.017460134,-0.031958282
2023-04-21,SH600585,-0.082012326,-0.003678739
2023-04-21,SH600588,-0.10464965,-0.022546768
2023-04-21,SH600600,0.009174652,0.03117001
2023-04-21,SH600606,0.0014251359,-0.0071603656
2023-04-21,SH600660,0.015121151,-0.011945188
2023-04-21,SH600674,0.08171127,0.0056966543
2023-04-21,SH600690,0.03365484,-0.0053089857
2023-04-21,SH600741,0.010249231,-0.021919906
2023-04-21,SH600745,0.0064707063,-0.050421655
2023-04-21,SH600760,0.0010114852,-0.0010579824
2023-04-21,SH600763,-0.082404695,-0.026006281
2023-04-21,SH600795,0.036345575,0.010341048
2023-04-21,SH600803,0.02469904,0.027524352
2023-04-21,SH600809,-0.11043627,0.0192554
2023-04-21,SH600837,0.05888811,0.0044407845
2023-04-21,SH600845,-0.0062795244,0.008326411
2023-04-21,SH600884,-0.11852367,-0.06443775
2023-04-21,SH600886,0.0435464,0.009746075
2023-04-21,SH600887,-0.04682207,0.0054848194
2023-04-21,SH600893,-0.067699976,-0.020799875
2023-04-21,SH600900,0.08046157,0.0066769123
2023-04-21,SH600905,0.053197328,-0.01636368
2023-04-21,SH600918,-0.05567672,0.009383321
2023-04-21,SH600919,0.038959477,0.02302301
2023-04-21,SH600926,0.10352136,0.02552712
2023-04-21,SH600941,-0.015825525,0.0109142065
2023-04-21,SH600958,0.07888952,0.015372157
2023-04-21,SH600989,-0.1406138,-0.008867681
2023-04-21,SH600999,-0.035880305,0.0067567825
2023-04-21,SH601006,0.08155613,0.008338332
2023-04-21,SH601009,0.073460996,0.016283035
2023-04-21,SH601012,-0.16382553,-0.033664525
2023-04-21,SH601021,0.06143338,-0.013867497
2023-04-21,SH601066,-0.15400761,0.00460124
2023-04-21,SH601088,0.14953282,-0.0041573644
2023-04-21,SH601100,-0.102720305,-0.09991217
2023-04-21,SH601111,-0.07525262,-0.020219028
2023-04-21,SH601117,0.010673631,-0.012244821
2023-04-21,SH601138,-0.29229298,0.009401321
2023-04-21,SH601155,-0.056261912,-0.012583911
2023-04-21,SH601166,0.060775913,0.020120025
2023-04-21,SH601169,0.11202501,0.010747194
2023-04-21,SH601186,-0.11249724,-0.014341652
2023-04-21,SH601211,0.027533576,0.00950253
2023-04-21,SH601216,-0.039673686,-0.009246767
2023-04-21,SH601225,-0.030539468,-0.0045062304
2023-04-21,SH601229,0.1276724,0.009539008
2023-04-21,SH601236,-0.08800179,-0.020452082
2023-04-21,SH601238,-0.11537861,-0.014301479
2023-04-21,SH601288,0.108968094,0.018987417
2023-04-21,SH601318,0.0074766725,-0.0066931844
2023-04-21,SH601319,0.043764934,0.014150858
2023-04-21,SH601328,0.124439985,0.021756649
2023-04-21,SH601336,0.044244725,0.0
2023-04-21,SH601360,-0.11994321,0.06754768
2023-04-21,SH601377,0.0155953765,0.0017596483
2023-04-21,SH601390,-0.050621375,-0.01766783
2023-04-21,SH601398,0.06802029,0.00707078
2023-04-21,SH601600,0.11492685,0.0
2023-04-21,SH601601,-0.016723335,-0.0022836924
2023-04-21,SH601615,-0.15958868,-0.020754695
2023-04-21,SH601618,0.051846445,0.003816843
2023-04-21,SH601628,-0.03044961,0.017449379
2023-04-21,SH601633,-0.056602024,-0.047941983
2023-04-21,SH601658,0.00092818215,0.040849686
2023-04-21,SH601668,0.1678634,0.010085344
2023-04-21,SH601669,0.035614014,0.0010695457
2023-04-21,SH601688,0.073678784,0.0034285784
2023-04-21,SH601689,-0.1615394,-0.03442365
2023-04-21,SH601698,-0.0822913,-0.08760893
2023-04-21,SH601728,0.05414699,-0.022253156
2023-04-21,SH601766,-0.06698802,0.0055555105
2023-04-21,SH601788,-0.073551536,0.01757288
2023-04-21,SH601799,-0.14684165,-0.03244853
2023-04-21,SH601800,-0.028142173,0.004971981
2023-04-21,SH601808,0.12564725,0.014957309
2023-04-21,SH601816,0.0101282,0.013384342
2023-04-21,SH601818,0.12999943,0.0055248737
2023-04-21,SH601838,0.093194425,0.012688756
2023-04-21,SH601857,0.010068819,0.0409981
2023-04-21,SH601865,-0.06647988,-0.03876704
2023-04-21,SH601868,0.027120959,0.0
2023-04-21,SH601877,-0.09566407,-0.02429831
2023-04-21,SH601878,-0.040908057,-0.0047483444
2023-04-21,SH601881,-0.019111771,-0.003663063
2023-04-21,SH601888,-0.12106605,-0.011832178
2023-04-21,SH601898,0.09153819,-0.0054996014
2023-04-21,SH601899,0.06216988,0.01501739
2023-04-21,SH601901,0.035949383,0.004219413
2023-04-21,SH601919,0.15661277,-0.0077599883
2023-04-21,SH601939,0.11056829,0.016104221
2023-04-21,SH601966,0.05837673,0.008737445
2023-04-21,SH601985,0.087993376,0.0051215887
2023-04-21,SH601988,0.08174117,0.01397717
2023-04-21,SH601989,0.022785395,0.0
2023-04-21,SH601995,-0.039039083,0.004477501
2023-04-21,SH601998,0.07436457,0.07074571
2023-04-21,SH603019,-0.2694592,0.10004604
2023-04-21,SH603185,0.026821222,-0.051814318
2023-04-21,SH603195,-0.07118181,0.008397818
2023-04-21,SH603259,-0.033704203,-0.09999448
2023-04-21,SH603260,-0.13678053,-0.033287525
2023-04-21,SH603288,-0.11387773,0.0078241825
2023-04-21,SH603290,-0.12523341,-0.019322693
2023-04-21,SH603369,-0.028243694,0.019725204
2023-04-21,SH603392,-0.17161863,-0.024594247
2023-04-21,SH603486,-0.14805302,-0.014053702
