datetime,instrument,pred,label
2023-07-10,SH600016,0.09796756,-0.002643466
2023-07-10,SH600018,0.12713976,-0.0074534416
2023-07-10,SH600019,0.089497074,-0.00846982
2023-07-10,SH600025,0.038820375,-0.0036144853
2023-07-10,SH600028,0.0872035,0.004597783
2023-07-10,SH600029,-0.029755015,-0.0198735
2023-07-10,SH600030,0.10159175,-0.007848203
2023-07-10,SH600031,0.026129507,-0.0059909225
2023-07-10,SH600036,0.07145612,0.014963269
2023-07-10,SH600039,-0.019075554,-0.023062468
2023-07-10,SH600048,0.052675046,-0.023561299
2023-07-10,SH600050,-0.0039766543,-0.029813647
2023-07-10,SH600061,0.07100619,-0.009763896
2023-07-10,SH600085,-0.03876602,-0.0074473023
2023-07-10,SH600089,0.056738872,0.02598703
2023-07-10,SH600104,0.07634391,-0.0069010854
2023-07-10,SH600111,-0.029284954,-0.0051826835
2023-07-10,SH600115,0.032544732,-0.060992897
2023-07-10,SH600132,0.05219122,-0.006811261
2023-07-10,SH600150,-0.009825252,-0.02197051
2023-07-10,SH600176,0.03809028,-0.019342065
2023-07-10,SH600183,-0.028214194,-0.01190722
2023-07-10,SH600188,-0.021552004,0.031219006
2023-07-10,SH600196,0.065382235,-0.0077401996
2023-07-10,SH600219,0.021779165,-0.0096280575
2023-07-10,SH600233,-0.11590982,-0.007794142
2023-07-10,SH600276,0.024040073,-0.0097433925
2023-07-10,SH600309,0.014054913,0.015083551
2023-07-10,SH600332,0.088585205,-0.009838641
2023-07-10,SH600346,0.027216911,0.014961481
2023-07-10,SH600362,0.06488125,-0.0059373975
2023-07-10,SH600383,-0.01850567,-0.025729895
2023-07-10,SH600406,-0.005691517,0.015744328
2023-07-10,SH600426,-0.009576619,0.04770243
2023-07-10,SH600436,0.058947835,-0.007678926
2023-07-10,SH600438,0.046024326,0.015525579
2023-07-10,SH600460,0.05055265,-0.020710766
2023-07-10,SH600519,0.079674594,0.0022222996
2023-07-10,SH600547,0.072277434,0.010427713
2023-07-10,SH600570,-0.04601587,-0.020151734
2023-07-10,SH600584,0.02278383,-0.013785481
2023-07-10,SH600585,0.03692518,-0.010201752
2023-07-10,SH600588,-0.0043264143,-0.028673053
2023-07-10,SH600600,0.05469408,-0.003018558
2023-07-10,SH600606,0.071812674,-0.010757327
2023-07-10,SH600660,0.07387096,0.014993787
2023-07-10,SH600674,0.04091859,0.0061326027
2023-07-10,SH600690,0.022491582,-0.006857276
2023-07-10,SH600732,-0.09679529,-0.018155813
2023-07-10,SH600741,-0.021265786,-0.0010514855
2023-07-10,SH600745,-0.019432332,-0.082160294
2023-07-10,SH600754,-0.08786855,-0.003087759
2023-07-10,SH600760,-0.011596296,-0.002867341
2023-07-10,SH600763,-0.10672671,-0.007942915
2023-07-10,SH600795,0.04816652,-0.0026590228
2023-07-10,SH600803,-0.0140228495,0.009970188
2023-07-10,SH600809,-0.05359874,0.012038112
2023-07-10,SH600837,0.09447536,-0.012581646
2023-07-10,SH600845,-0.014454406,-0.0036168098
2023-07-10,SH600875,0.09300786,0.0231421
2023-07-10,SH600884,0.06241911,-0.006562054
2023-07-10,SH600886,0.046011396,-0.005546272
2023-07-10,SH600887,0.02533441,-0.004911542
2023-07-10,SH600893,0.047238797,-0.020484865
2023-07-10,SH600900,0.08462538,0.006382942
2023-07-10,SH600905,0.09945907,-0.0018450618
2023-07-10,SH600918,0.09699911,-0.008450687
2023-07-10,SH600919,0.06908948,0.0070636272
2023-07-10,SH600926,0.046049625,0.0014870167
2023-07-10,SH600941,0.020361379,-0.026253462
2023-07-10,SH600958,0.046292953,-0.01263684
2023-07-10,SH600989,0.011780858,0.0073776245
2023-07-10,SH600999,0.11294966,-0.009394586
2023-07-10,SH601006,0.017270088,-0.009003639
2023-07-10,SH601009,0.09400998,-0.0014087558
2023-07-10,SH601012,0.018617988,0.04479897
2023-07-10,SH601021,0.05221857,-0.016505241
2023-07-10,SH601066,0.09587895,-0.00926286
2023-07-10,SH601088,0.09039591,-0.003125906
2023-07-10,SH601100,-0.021135416,0.012132883
2023-07-10,SH601111,0.06580112,-0.030938089
2023-07-10,SH601117,0.055730734,-0.016377628
2023-07-10,SH601138,-0.12561461,-0.070332944
2023-07-10,SH601155,-0.053506024,-0.016833425
2023-07-10,SH601166,0.059483264,0.0019065142
2023-07-10,SH601169,0.12134935,0.009017944
2023-07-10,SH601186,0.0036448836,-0.032774985
2023-07-10,SH601211,0.08028701,-0.007629454
2023-07-10,SH601216,-0.18123552,-0.0070696473
2023-07-10,SH601225,0.05612351,-0.0030674934
2023-07-10,SH601229,0.113775395,0.0037293434
2023-07-10,SH601236,0.103869885,-0.013745725
2023-07-10,SH601238,0.09941685,-0.006116152
2023-07-10,SH601288,0.06952897,0.0060241222
2023-07-10,SH601318,0.073979914,0.0018998384
2023-07-10,SH601319,0.060147256,-0.004658401
2023-07-10,SH601328,0.07635533,0.0
2023-07-10,SH601336,0.08861849,0.0080833435
2023-07-10,SH601360,-0.0038890503,-0.04288578
2023-07-10,SH601377,0.069818445,-0.014431715
2023-07-10,SH601390,-0.019145295,-0.036035955
2023-07-10,SH601398,0.07228412,-0.0039486885
2023-07-10,SH601600,-0.1373908,-0.0016949177
2023-07-10,SH601601,0.09347561,0.015365839
2023-07-10,SH601607,0.038468353,-0.021840394
2023-07-10,SH601615,0.027890041,-0.0028360486
2023-07-10,SH601618,0.029550742,-0.018145144
2023-07-10,SH601628,-0.0031707734,-0.0061686635
2023-07-10,SH601633,0.05404456,-0.008028924
2023-07-10,SH601658,0.03952001,0.0035461187
2023-07-10,SH601668,0.072559536,-0.01618123
2023-07-10,SH601669,0.046790164,-0.013736308
2023-07-10,SH601688,0.06399281,-0.01160866
2023-07-10,SH601689,0.0526516,-0.03268248
2023-07-10,SH601698,-0.031604532,-0.0015037656
2023-07-10,SH601699,0.12995888,-0.000623405
2023-07-10,SH601728,0.045712303,-0.04012847
2023-07-10,SH601766,0.07105652,-0.028409183
2023-07-10,SH601788,0.060297996,-0.01624012
2023-07-10,SH601799,0.08380287,-0.010265231
2023-07-10,SH601800,-0.03688906,-0.024406314
2023-07-10,SH601808,0.11952748,-0.0034168959
2023-07-10,SH601816,-0.0029466562,-0.017543852
2023-07-10,SH601818,0.10662457,-0.005692601
2023-07-10,SH601838,0.044830497,0.023762345
2023-07-10,SH601857,0.07828273,0.01825726
2023-07-10,SH601865,0.008040696,0.0005425215
2023-07-10,SH601868,0.09505663,-0.008264482
2023-07-10,SH601872,0.05267461,0.016309857
2023-07-10,SH601877,0.013246153,0.007871032
2023-07-10,SH601878,0.11434963,-0.007511735
2023-07-10,SH601881,0.028711602,-0.010736167
2023-07-10,SH601888,-0.02531439,0.0024300814
2023-07-10,SH601898,0.0799515,-0.014184356
2023-07-10,SH601899,0.0047541074,0.00933063
2023-07-10,SH601901,0.12639797,-0.007153034
2023-07-10,SH601919,0.051938463,-0.012966871
2023-07-10,SH601939,0.09655387,-0.007656932
2023-07-10,SH601985,0.047667027,0.008264422
2023-07-10,SH601988,0.07938201,0.0
2023-07-10,SH601989,0.012140278,-0.020278811
2023-07-10,SH601995,0.07521026,-0.013546407
2023-07-10,SH601998,0.045122687,-0.009794354
2023-07-10,SH603019,0.03134496,-0.07255602
2023-07-10,SH603185,0.028598413,0.015813112
2023-07-10,SH603195,0.065646365,-0.0026336908
2023-07-10,SH603259,0.02850996,-0.007818043
2023-07-10,SH603260,-0.040713757,0.012342215
2023-07-10,SH603288,-0.017069887,-0.018416047
2023-07-10,SH603290,-0.03417074,-0.014924765
2023-07-10,SH603369,-0.038493067,0.0002065897
2023-07-10,SH603392,0.030902456,0.012722015
2023-07-10,SH603486,-0.018950194,0.011133671
2023-07-10,SH603501,-0.06350484,-0.028452575
2023-07-10,SH603659,-0.03604789,-0.0070888996
2023-07-10,SH603799,-0.03466241,-0.0026001334
2023-07-10,SH603806,-0.11590599,-0.0014328957
2023-07-10,SH603833,-0.021490693,-0.018683791
2023-07-10,SH603899,0.009307265,-0.00032252073
2023-07-10,SH603986,-0.017220978,-0.01838255
2023-07-10,SH603993,0.012377027,-0.0015447736
2023-07-10,SH605117,-0.055640988,0.0008714199
2023-07-10,SH605499,0.065256774,-0.0064198375
2023-07-10,SH688005,-0.016146649,-0.009793282
2023-07-10,SH688008,0.04083221,-0.046670914
2023-07-10,SH688012,-0.007594891,-0.0390625
2023-07-10,SH688036,-0.022020634,-0.023609757
2023-07-10,SH688065,-0.012065321,0.0055236816
2023-07-10,SH688111,-0.053945247,-0.02816075
2023-07-10,SH688126,0.056743234,-0.021256506
2023-07-10,SH688187,0.024978437,-0.010376751
2023-07-10,SH688223,0.042614017,0.004665613
2023-07-10,SH688303,0.058141224,0.0
2023-07-10,SH688363,0.017356105,-0.00085544586
2023-07-10,SH688396,0.10519512,0.0027639866
2023-07-10,SH688561,0.012320913,-0.020048141
2023-07-10,SH688599,-0.0735199,0.005305767
2023-07-10,SH688981,0.04065448,-0.038170993
2023-07-10,SZ000001,0.050928667,0.0026751757
2023-07-10,SZ000002,0.03330214,-0.012987733
2023-07-10,SZ000063,0.07393305,-0.041801214
2023-07-10,SZ000069,0.0668158,-0.015565932
2023-07-10,SZ000100,-0.02956834,-0.002604127
2023-07-10,SZ000157,0.048051666,-0.01483506
2023-07-10,SZ000166,0.046777777,-0.004231274
2023-07-10,SZ000301,0.030974954,0.002482295
2023-07-10,SZ000333,0.073589675,0.007580161
2023-07-10,SZ000338,0.032269776,-0.015552342
2023-07-10,SZ000408,0.049824074,0.00090432167
2023-07-10,SZ000425,0.045002714,-0.004584968
2023-07-10,SZ000538,0.0672896,-0.0018658042
2023-07-10,SZ000568,-0.0048251823,0.0066844225
2023-07-10,SZ000596,0.0022048317,0.004469633
2023-07-10,SZ000617,-0.0131271,-0.03958565
2023-07-10,SZ000625,0.0007775724,0.004962206
2023-07-10,SZ000651,0.0315707,0.0035048723
2023-07-10,SZ000661,-0.035702437,-0.012017965
2023-07-10,SZ000708,0.07230216,-0.008773327
2023-07-10,SZ000723,0.0768805,0.001355052
2023-07-10,SZ000725,0.04304902,0.0
2023-07-10,SZ000733,0.03717486,-0.008517563
2023-07-10,SZ000768,0.015642673,-0.011815608
2023-07-10,SZ000776,0.10351365,-0.00936687
2023-07-10,SZ000786,0.042512007,-0.0151465535
2023-07-10,SZ000792,0.031207033,0.0
2023-07-10,SZ000800,0.074942805,-0.0061425567
2023-07-10,SZ000858,0.036802568,0.0019367933
2023-07-10,SZ000876,0.010628469,-0.0025747418
2023-07-10,SZ000877,0.019252498,-0.015965402
2023-07-10,SZ000895,0.094089344,-0.0065410137
2023-07-10,SZ000938,0.054878786,-0.058918774
2023-07-10,SZ000963,-0.052035227,-0.015298665
2023-07-10,SZ000977,0.051815804,-0.100052714
2023-07-10,SZ000983,0.063401856,-0.011166155
2023-07-10,SZ001289,-0.016014025,0.005363226
2023-07-10,SZ001979,-0.008396938,-0.031736195
2023-07-10,SZ002001,0.057966314,0.010855079
2023-07-10,SZ002007,0.06769994,-0.009078801
2023-07-10,SZ002027,-0.06228798,0.0057065487
2023-07-10,SZ002049,0.010474585,-0.021758556
2023-07-10,SZ002050,0.0950541,-0.009622276
2023-07-10,SZ002064,0.07337727,0.030237317
2023-07-10,SZ002074,0.067635104,-0.009776413
2023-07-10,SZ002120,0.07144976,-0.009315252
2023-07-10,SZ002129,-0.019837365,0.017269969
2023-07-10,SZ002142,0.0028608553,0.02875626
2023-07-10,SZ002179,0.021785751,-0.009629786
2023-07-10,SZ002180,-0.0009666793,-0.036815047
2023-07-10,SZ002202,0.080924764,-0.0045677423
2023-07-10,SZ002230,-0.05193709,-0.014745176
2023-07-10,SZ002236,-0.018588398,0.00045764446
2023-07-10,SZ002241,-0.0051053986,-0.02687943
2023-07-10,SZ002252,0.034218494,-0.0067796707
2023-07-10,SZ002271,-0.015967574,-0.0144664645
2023-07-10,SZ002304,0.0299978,0.005172372
2023-07-10,SZ002311,0.03413717,0.018364191
2023-07-10,SZ002352,0.01470916,-0.008033991
2023-07-10,SZ002371,-0.016058974,-0.030669212
2023-07-10,SZ002410,0.04977213,-0.015491188
2023-07-10,SZ002414,0.07806279,0.015067935
2023-07-10,SZ002415,0.009089805,0.0026420355
2023-07-10,SZ002459,0.014804468,-0.02096504
2023-07-10,SZ002460,0.042150855,-0.005556762
2023-07-10,SZ002466,0.05060901,-0.0048053265
2023-07-10,SZ002475,0.048900075,-0.014743149
2023-07-10,SZ002493,0.06823573,0.013534427
2023-07-10,SZ002555,0.021443002,-0.032440484
2023-07-10,SZ002594,0.034826644,-0.013836205
2023-07-10,SZ002601,0.07481238,-0.0023886561
2023-07-10,SZ002648,0.021523263,0.042387843
2023-07-10,SZ002709,0.025467716,-0.019680798
2023-07-10,SZ002714,0.08655229,0.0047507286
2023-07-10,SZ002736,0.115656905,-0.007292688
2023-07-10,SZ002756,-0.000683859,-0.0044670105
2023-07-10,SZ002812,0.0037149787,0.0032936335
2023-07-10,SZ002821,0.026627235,-0.0158301
2023-07-10,SZ002841,0.019833844,-0.023576736
2023-07-10,SZ002916,-0.062561885,-0.015809715
2023-07-10,SZ002920,-0.18314719,-0.05635065
2023-07-10,SZ002938,0.0385819,-0.025073767
2023-07-10,SZ003816,0.032460086,-0.0029069781
2023-07-10,SZ300014,0.049288154,-0.015084982
2023-07-10,SZ300015,0.07154828,-0.009137511
2023-07-10,SZ300033,-0.023755327,-0.044780374
2023-07-10,SZ300059,0.058506977,-0.012690783
2023-07-10,SZ300122,0.030542105,0.005846858
2023-07-10,SZ300124,-0.058578573,-0.006712556
2023-07-10,SZ300142,0.028111324,-0.0022663474
2023-07-10,SZ300207,0.039580338,0.00904274
2023-07-10,SZ300223,-0.020924643,-0.006305039
2023-07-10,SZ300274,-0.023335852,0.009979606
2023-07-10,SZ300316,0.039075173,-0.0016151071
2023-07-10,SZ300347,-0.012671161,-0.018620312
2023-07-10,SZ300408,0.028135411,-0.010699987
2023-07-10,SZ300413,-0.13109784,-0.013235807
2023-07-10,SZ300433,0.05089038,-0.014670968
2023-07-10,SZ300450,0.03765688,0.013893008
2023-07-10,SZ300454,-0.021496236,-0.033720076
2023-07-10,SZ300496,-0.054552056,-0.035968125
2023-07-10,SZ300498,0.013105452,0.0021041632
2023-07-10,SZ300601,-0.010233995,-0.011766493
2023-07-10,SZ300628,0.06400548,-0.021550894
2023-07-10,SZ300661,-0.05984271,-0.02894342
2023-07-10,SZ300750,0.068755485,-0.0091766715
2023-07-10,SZ300751,-0.124892116,0.063658714
2023-07-10,SZ300759,0.04577709,-0.019949317
2023-07-10,SZ300760,0.049055677,0.009353399
2023-07-10,SZ300763,-0.072947174,0.06807649
2023-07-10,SZ300769,-0.12679927,0.013637662
2023-07-10,SZ300782,-0.23544961,-0.0331192
2023-07-10,SZ300896,0.07814312,-0.004476011
2023-07-10,SZ300919,0.027325183,-0.0013400316
2023-07-10,SZ300957,0.04768327,-0.016643345
2023-07-10,SZ300979,-0.09610962,0.03628242
2023-07-10,SZ300999,0.07803373,-0.010750055
2023-07-11,SH600000,0.10107942,0.020597458
2023-07-11,SH600009,0.045916,-0.0017322302
2023-07-11,SH600010,0.011495765,0.005232215
2023-07-11,SH600011,-0.024779256,-0.0031645894
2023-07-11,SH600015,0.09243141,0.018675804
2023-07-11,SH600016,0.07779537,0.013252616
2023-07-11,SH600018,0.11772005,0.00750947
2023-07-11,SH600019,0.07910685,0.013667464
2023-07-11,SH600025,0.05857552,0.0072551966
2023-07-11,SH600028,0.074391745,0.026315808
2023-07-11,SH600029,-0.03708887,0.0027650595
2023-07-11,SH600030,0.097509615,0.019372106
2023-07-11,SH600031,-0.0011538565,0.0048145056
2023-07-11,SH600036,0.09340343,0.012406111
2023-07-11,SH600039,0.04163962,0.016460657
2023-07-11,SH600048,0.017698426,0.010448694
2023-07-11,SH600050,0.054583903,0.015365005
2023-07-11,SH600061,0.06767635,0.019573212
2023-07-11,SH600085,0.0027034916,0.0032702684
2023-07-11,SH600089,0.085009605,0.003058076
2023-07-11,SH600104,0.038560577,0.00066185
2023-07-11,SH600111,-0.07642204,0.0044112206
2023-07-11,SH600115,0.0021223724,-0.009063482
2023-07-11,SH600132,0.033798955,0.018829823
2023-07-11,SH600150,0.020016804,0.014177322
2023-07-11,SH600176,0.096743755,0.0116837025
2023-07-11,SH600183,-0.03547728,0.028767824
2023-07-11,SH600188,0.059340365,0.00064074993
2023-07-11,SH600196,0.085793175,0.008118868
2023-07-11,SH600219,0.026622567,0.01635003
2023-07-11,SH600233,-0.06777644,0.022942662
2023-07-11,SH600276,-0.009457149,0.005021572
2023-07-11,SH600309,0.03175292,0.008806109
2023-07-11,SH600332,0.04115387,0.007949114
2023-07-11,SH600346,0.041415572,0.0046417713
2023-07-11,SH600362,0.05783321,0.03143668
2023-07-11,SH600383,-0.035631314,0.00442791
2023-07-11,SH600406,0.024313167,0.012989044
2023-07-11,SH600426,-0.124723725,-0.013687849
2023-07-11,SH600436,0.110170014,0.009830713
2023-07-11,SH600438,0.07081161,0.0028961897
2023-07-11,SH600460,0.043298554,0.024086118
2023-07-11,SH600519,0.09654896,0.014353752
2023-07-11,SH600547,0.004057646,0.015877008
2023-07-11,SH600570,-0.011184182,0.005215049
2023-07-11,SH600584,0.037736014,0.050662756
2023-07-11,SH600585,0.023471259,0.012062907
2023-07-11,SH600588,0.024137698,0.0103513
2023-07-11,SH600600,0.034968834,0.027706385
2023-07-11,SH600606,0.07736776,0.010874271
2023-07-11,SH600660,0.026429266,0.0030109882
2023-07-11,SH600674,0.028084785,0.01022315
2023-07-11,SH600690,0.050590493,0.006041527
2023-07-11,SH600732,-0.081760995,0.0003517866
2023-07-11,SH600741,-0.032375842,-0.002615869
2023-07-11,SH600745,-0.011696,0.007317543
2023-07-11,SH600754,-0.14711323,0.009784579
2023-07-11,SH600760,0.030466303,-0.009053528
2023-07-11,SH600763,-0.07524709,0.029963613
2023-07-11,SH600795,0.07795788,0.0026661158
2023-07-11,SH600803,0.02901271,0.0015546083
2023-07-11,SH600809,-0.007928565,0.042188764
2023-07-11,SH600837,0.10431353,0.016989231
2023-07-11,SH600845,-0.024520908,0.009192705
2023-07-11,SH600875,-0.011538442,0.006052971
2023-07-11,SH600884,0.044416416,0.009266138
2023-07-11,SH600886,-0.01117849,-0.0007877946
2023-07-11,SH600887,0.07422174,0.022213101
2023-07-11,SH600893,0.050088413,0.006006241
2023-07-11,SH600900,0.062485963,0.012684941
2023-07-11,SH600905,0.09841786,0.0055453777
2023-07-11,SH600918,0.09291908,0.014204502
2023-07-11,SH600919,0.096098356,0.005010128
2023-07-11,SH600926,0.050056957,0.013363004
2023-07-11,SH600941,0.034571636,0.011149406
2023-07-11,SH600958,0.05773712,0.020477772
2023-07-11,SH600989,0.038199797,0.004660487
2023-07-11,SH600999,0.09739848,0.016157389
2023-07-11,SH601006,0.050454378,0.015748024
2023-07-11,SH601009,0.0745969,0.011285901
2023-07-11,SH601012,0.025649328,0.003930092
2023-07-11,SH601021,0.08042034,-0.0113456845
2023-07-11,SH601066,0.09679936,0.01986754
2023-07-11,SH601088,0.10224296,0.009108543
2023-07-11,SH601100,-0.08988319,0.00676775
2023-07-11,SH601111,0.0111581385,0.008238912
2023-07-11,SH601117,0.049262583,0.019588709
2023-07-11,SH601138,-0.23259811,0.0997988
2023-07-11,SH601155,-0.03428318,0.020823598
2023-07-11,SH601166,0.07836042,0.011036396
2023-07-11,SH601169,0.006194424,0.010923505
2023-07-11,SH601186,0.047362458,0.02409637
2023-07-11,SH601211,0.116194464,0.011532068
2023-07-11,SH601216,-0.045274846,0.0023248196
2023-07-11,SH601225,0.08548536,-0.005000055
2023-07-11,SH601229,0.09507452,0.0100848675
2023-07-11,SH601236,0.10102344,0.015098691
2023-07-11,SH601238,0.024548806,-0.010769308
2023-07-11,SH601288,0.076800875,0.016467094
2023-07-11,SH601318,0.08547643,0.028140187
2023-07-11,SH601319,0.03689473,0.032761335
2023-07-11,SH601328,0.065257475,0.014537215
2023-07-11,SH601336,0.056730308,0.020257473
2023-07-11,SH601360,-0.0282228,0.015494108
2023-07-11,SH601377,0.09899899,0.017693758
2023-07-11,SH601390,-0.0012480468,0.024922013
2023-07-11,SH601398,0.08267082,0.012884021
2023-07-11,SH601600,-0.10402545,0.027164698
2023-07-11,SH601601,0.062386077,0.040115237
2023-07-11,SH601607,-4.5835972e-05,0.0033284426
2023-07-11,SH601615,0.011971332,0.046643972
2023-07-11,SH601618,0.05463261,0.01848054
2023-07-11,SH601628,-0.0057872944,0.0059770346
2023-07-11,SH601633,-0.06121994,-0.0016188025
2023-07-11,SH601658,0.054001488,0.03356886
2023-07-11,SH601668,0.06673294,0.01233542
2023-07-11,SH601669,0.09674693,0.026462436
2023-07-11,SH601688,0.092118025,0.031879187
2023-07-11,SH601689,0.0025315247,0.002685666
2023-07-11,SH601698,-0.029345088,-0.02409637
2023-07-11,SH601699,0.1491811,0.005925894
2023-07-11,SH601728,0.031120293,0.018394709
2023-07-11,SH601766,0.059580795,0.023391962
2023-07-11,SH601788,0.063875474,0.026513219
2023-07-11,SH601799,-5.8759004e-05,-0.011362374
2023-07-11,SH601800,0.0077310577,0.018255591
2023-07-11,SH601808,0.047505036,0.008571506
2023-07-11,SH601816,0.06696962,0.017857194
2023-07-11,SH601818,0.079988435,0.017175555
2023-07-11,SH601838,0.057133228,0.0064474344
2023-07-11,SH601857,0.0588534,0.059494734
2023-07-11,SH601865,0.061534744,-0.01382488
2023-07-11,SH601868,0.08910601,0.008333325
2023-07-11,SH601872,0.014576249,0.04112339
2023-07-11,SH601877,0.05861208,0.0034285784
2023-07-11,SH601878,0.12249611,0.012299061
2023-07-11,SH601881,0.04041931,0.04263568
2023-07-11,SH601888,-0.0049102567,0.025375366
2023-07-11,SH601898,0.04939752,0.009891987
2023-07-11,SH601899,-0.009707592,0.047427654
2023-07-11,SH601901,0.062480338,0.0086455345
2023-07-11,SH601919,0.054254737,0.0015765429
2023-07-11,SH601939,0.08057461,0.022376537
2023-07-11,SH601985,0.039422866,-0.010538638
2023-07-11,SH601988,0.07778223,0.01522243
2023-07-11,SH601989,0.0038209818,-0.019404948
2023-07-11,SH601995,0.0786276,0.015929699
2023-07-11,SH601998,0.04441554,0.03560829
2023-07-11,SH603019,-0.0058406666,0.012627006
2023-07-11,SH603185,0.004406899,0.0043689013
2023-07-11,SH603195,0.06368621,0.008450031
2023-07-11,SH603259,-0.004387088,0.05886948
2023-07-11,SH603260,-0.020942397,0.003025055
2023-07-11,SH603288,0.01714081,0.024644852
2023-07-11,SH603290,-0.062309623,0.014517784
2023-07-11,SH603369,-0.044505503,0.09087789
2023-07-11,SH603392,0.04330756,0.011546493
2023-07-11,SH603486,0.01659397,-0.0030030012
2023-07-11,SH603501,-0.12147506,-0.0015628338
2023-07-11,SH603659,-0.075129576,-0.0094406605
2023-07-11,SH603799,-0.020010628,0.009349108
2023-07-11,SH603806,0.02962223,0.005978942
2023-07-11,SH603833,-0.008819915,0.005906105
2023-07-11,SH603899,-0.017135493,0.010649681
2023-07-11,SH603986,-0.006853193,0.044511437
2023-07-11,SH603993,-0.021613989,0.05054152
2023-07-11,SH605117,-0.044263557,-0.029576242
2023-07-11,SH605499,0.069307104,0.005869031
2023-07-11,SH688005,-0.016261745,-0.0042123795
2023-07-11,SH688008,0.07834777,0.040768623
2023-07-11,SH688012,0.004791908,0.013106227
2023-07-11,SH688036,0.012231953,-0.0010196567
2023-07-11,SH688065,-0.023155004,0.000109791756
2023-07-11,SH688111,0.03447208,0.016007304
2023-07-11,SH688126,0.027971491,-0.004343629
2023-07-11,SH688187,0.012843721,0.029177189
2023-07-11,SH688223,0.04256182,0.01393187
2023-07-11,SH688303,0.028138384,0.009322405
2023-07-11,SH688363,0.031011079,0.0067429543
2023-07-11,SH688396,0.066274725,0.009187818
2023-07-11,SH688561,0.003232386,0.0065466166
2023-07-11,SH688599,-0.017669737,-0.0010053515
2023-07-11,SH688981,0.051792637,0.016949058
2023-07-11,SZ000001,0.06289078,0.016907454
2023-07-11,SZ000002,-0.014764596,0.008772492
2023-07-11,SZ000063,-0.092152044,0.023614764
2023-07-11,SZ000069,0.06906491,-0.0022445917
2023-07-11,SZ000100,-0.013455842,0.014360309
2023-07-11,SZ000157,-0.0010273606,0.0075387955
2023-07-11,SZ000166,0.10677788,0.012747884
2023-07-11,SZ000301,0.038864516,0.0024760962
2023-07-11,SZ000333,0.063996896,0.012447476
2023-07-11,SZ000338,0.023044575,0.0
2023-07-11,SZ000408,0.06932178,0.003058195
2023-07-11,SZ000425,0.004841093,0.029098868
2023-07-11,SZ000538,0.098866835,0.01758933
2023-07-11,SZ000568,-0.010482393,0.062660694
2023-07-11,SZ000596,0.0060564876,0.017505527
2023-07-11,SZ000617,0.012474675,0.032357574
2023-07-11,SZ000625,-0.15082641,-0.012032628
2023-07-11,SZ000651,0.03467211,0.0
2023-07-11,SZ000661,0.014894731,0.02104783
2023-07-11,SZ000708,0.021207765,0.015173078
2023-07-11,SZ000723,0.0445519,0.0052193403
2023-07-11,SZ000725,0.0008729473,0.0048544407
2023-07-11,SZ000733,0.010115124,0.004874468
2023-07-11,SZ000768,0.0045944005,-0.0046022534
2023-07-11,SZ000776,0.122616574,0.0135566
2023-07-11,SZ000786,0.042927466,0.00708127
2023-07-11,SZ000792,0.017488219,0.008372307
2023-07-11,SZ000800,-0.15582955,-0.011124849
2023-07-11,SZ000858,0.04657491,0.043456435
2023-07-11,SZ000876,0.008354731,0.0008916855
2023-07-11,SZ000877,0.0899872,0.0050700903
2023-07-11,SZ000895,0.08068158,0.010285497
2023-07-11,SZ000938,0.008726597,-0.0021131039
2023-07-11,SZ000963,-0.18555424,0.005537629
2023-07-11,SZ000977,-0.0049737506,0.024299264
2023-07-11,SZ000983,0.044258595,0.010120392
2023-07-11,SZ001289,0.0071793795,0.014549017
2023-07-11,SZ001979,-0.02463482,0.0057840347
2023-07-11,SZ002001,0.03620693,0.0025157928
2023-07-11,SZ002007,0.053295784,0.0077871084
2023-07-11,SZ002027,-0.07550575,0.03808427
2023-07-11,SZ002049,-0.02672252,0.015611172
2023-07-11,SZ002050,0.07795061,0.0007196665
2023-07-11,SZ002064,0.058463603,0.016721368
2023-07-11,SZ002074,0.07152034,0.0010521412
2023-07-11,SZ002120,0.0747774,0.010557532
2023-07-11,SZ002129,0.010327369,0.007068634
2023-07-11,SZ002142,-0.024620093,0.021313787
2023-07-11,SZ002179,0.020256974,0.014233947
2023-07-11,SZ002180,-0.042701147,-0.0048593283
2023-07-11,SZ002202,0.07208584,0.012963176
2023-07-11,SZ002230,-0.18779574,0.002789855
2023-07-11,SZ002236,-0.049309716,0.037832618
2023-07-11,SZ002241,0.0020231418,0.030959368
2023-07-11,SZ002252,0.013138615,0.008168697
2023-07-11,SZ002271,-0.021859743,0.022399068
2023-07-11,SZ002304,0.046647936,0.022884965
2023-07-11,SZ002311,0.021447133,0.00911963
2023-07-11,SZ002352,0.018386241,0.0067694187
2023-07-11,SZ002371,-0.009706147,0.018332005
2023-07-11,SZ002410,0.020537488,0.011967778
2023-07-11,SZ002414,0.04324504,0.037196875
2023-07-11,SZ002415,0.05288049,0.01720655
2023-07-11,SZ002459,0.0024882406,-0.012697756
2023-07-11,SZ002460,0.033765428,0.0046024323
2023-07-11,SZ002466,0.045619093,0.0063911676
2023-07-11,SZ002475,-0.01997457,0.050993323
2023-07-11,SZ002493,0.014977757,0.0
2023-07-11,SZ002555,0.018299721,0.026607037
2023-07-11,SZ002594,0.0039801076,0.0083812475
2023-07-11,SZ002601,0.09688077,0.017317295
2023-07-11,SZ002648,-0.046107665,0.007608533
2023-07-11,SZ002709,-0.047814608,0.0030167103
