datetime,instrument,pred,label
2023-07-06,SH601799,-0.31327736,-0.035677433
2023-07-06,SH601800,0.060976774,0.029931903
2023-07-06,SH601808,0.1377317,0.0
2023-07-06,SH601816,0.034453683,0.008880973
2023-07-06,SH601818,0.07849264,-0.003816843
2023-07-06,SH601838,0.012347855,0.013605475
2023-07-06,SH601857,-0.08267304,-0.01230526
2023-07-06,SH601865,0.08171524,0.026739359
2023-07-06,SH601868,0.058788233,0.0
2023-07-06,SH601872,0.008033797,-0.008097112
2023-07-06,SH601877,0.049247988,0.018993497
2023-07-06,SH601878,0.11369216,0.0037771463
2023-07-06,SH601881,-0.0067206025,0.007763982
2023-07-06,SH601888,0.087841064,0.07201731
2023-07-06,SH601898,0.14423868,0.004468322
2023-07-06,SH601899,-0.081976384,-0.000831902
2023-07-06,SH601901,0.08525124,-0.0014451146
2023-07-06,SH601919,0.11689045,-0.008695602
2023-07-06,SH601939,0.018123522,0.005447507
2023-07-06,SH601985,0.019755632,-0.0011723638
2023-07-06,SH601988,0.024703532,0.0023696423
2023-07-06,SH601989,-0.114766,-0.0025413036
2023-07-06,SH601995,0.0320198,0.009939313
2023-07-06,SH601998,0.069082595,-0.004902005
2023-07-06,SH603019,0.056614734,0.0014833212
2023-07-06,SH603185,-0.08903119,0.05112064
2023-07-06,SH603195,-0.019683026,0.030356646
2023-07-06,SH603259,-0.018479876,0.009369731
2023-07-06,SH603260,-0.15235524,0.054990172
2023-07-06,SH603288,-0.08695517,0.0052411556
2023-07-06,SH603290,-0.085955046,0.012469411
2023-07-06,SH603369,-0.05772742,0.007445216
2023-07-06,SH603392,0.04728736,0.013474464
2023-07-06,SH603486,-0.104317494,-0.0014535189
2023-07-06,SH603501,-0.20579079,0.017437339
2023-07-06,SH603659,0.09996723,0.024574399
2023-07-06,SH603799,-0.18728715,0.018659115
2023-07-06,SH603806,-0.1283299,0.03698814
2023-07-06,SH603833,0.05389731,-0.0044906735
2023-07-06,SH603899,-0.0741884,0.007303953
2023-07-06,SH603986,-0.12314206,0.0075101852
2023-07-06,SH603993,-0.110590145,0.01318562
2023-07-06,SH605117,-0.13087207,-0.06813884
2023-07-06,SH605499,-0.054235138,-0.0006404519
2023-07-06,SH688005,-0.029021695,0.020400643
2023-07-06,SH688008,-0.083946116,-0.042305946
2023-07-06,SH688012,0.013732381,-0.017210186
2023-07-06,SH688036,-0.0025458708,-0.056336164
2023-07-06,SH688065,-0.004681349,0.0077717304
2023-07-06,SH688111,-0.077200554,-0.00064492226
2023-07-06,SH688126,-0.07377215,-0.017249405
2023-07-06,SH688187,-0.00038011372,-0.0041049123
2023-07-06,SH688223,-0.05239845,0.047846913
2023-07-06,SH688303,-0.03400325,0.021084309
2023-07-06,SH688363,0.02043464,0.009845257
2023-07-06,SH688396,0.03494379,-0.0020362139
2023-07-06,SH688561,-0.009334229,0.014093041
2023-07-06,SH688599,0.040447973,0.026687264
2023-07-06,SH688981,0.03754835,0.0068854094
2023-07-06,SZ000001,-0.045222796,0.0
2023-07-06,SZ000002,-0.00591211,0.0028867722
2023-07-06,SZ000063,0.14634733,-0.0137345195
2023-07-06,SZ000069,0.011723176,0.00444901
2023-07-06,SZ000100,-0.16605577,0.0052597523
2023-07-06,SZ000157,0.098439634,-0.00893712
2023-07-06,SZ000166,0.08250556,0.017094016
2023-07-06,SZ000301,0.07764427,0.013713479
2023-07-06,SZ000333,0.104055114,-0.019404352
2023-07-06,SZ000338,0.07979119,0.006324291
2023-07-06,SZ000408,0.07066499,0.011367679
2023-07-06,SZ000425,0.041811086,-0.0030519962
2023-07-06,SZ000538,0.12328602,0.021917343
2023-07-06,SZ000568,-0.1445207,0.0078070164
2023-07-06,SZ000596,0.0016318411,-0.0060765743
2023-07-06,SZ000617,0.028007492,-0.0012987256
2023-07-06,SZ000625,-0.04537653,-0.011598349
2023-07-06,SZ000651,-0.052861698,0.0052080154
2023-07-06,SZ000661,0.087089255,0.02370572
2023-07-06,SZ000708,0.06861255,0.0012652874
2023-07-06,SZ000723,-0.008283392,-0.002695918
2023-07-06,SZ000725,-0.110809214,-0.025239289
2023-07-06,SZ000733,0.0877005,-0.006596744
2023-07-06,SZ000768,0.13192602,0.0030516386
2023-07-06,SZ000776,0.10488759,0.0013598204
2023-07-06,SZ000786,-0.16264704,-0.010851264
2023-07-06,SZ000792,0.0025976151,0.012163758
2023-07-06,SZ000800,0.06987316,0.0
2023-07-06,SZ000858,-0.036530167,0.0057435036
2023-07-06,SZ000876,-0.05490879,-0.013474166
2023-07-06,SZ000877,0.02444788,0.006214261
2023-07-06,SZ000895,0.035267822,0.007393837
2023-07-06,SZ000938,-0.10935656,-0.015324175
2023-07-06,SZ000963,-0.0036701262,-0.03377199
2023-07-06,SZ000977,-0.10162026,-0.016282856
2023-07-06,SZ000983,0.047154292,-0.0032369494
2023-07-06,SZ001289,-0.026474163,-0.014084518
2023-07-06,SZ001979,0.025287561,-0.00790751
2023-07-06,SZ002001,0.112260744,0.0052387714
2023-07-06,SZ002007,0.09307134,0.0036460161
2023-07-06,SZ002027,-0.38484532,0.038422823
2023-07-06,SZ002049,0.009957358,0.008484602
2023-07-06,SZ002050,0.12694463,-0.037983656
2023-07-06,SZ002064,0.07208549,0.0133167505
2023-07-06,SZ002074,0.03438872,0.032921433
2023-07-06,SZ002120,0.056821607,0.009373426
2023-07-06,SZ002129,-0.032045327,0.030641317
2023-07-06,SZ002142,-0.009487107,0.0016168356
2023-07-06,SZ002179,-0.001305595,0.012024641
2023-07-06,SZ002180,-0.08690449,-0.0037078261
2023-07-06,SZ002202,0.08068617,0.009297967
2023-07-06,SZ002230,-0.12227771,-0.039645076
2023-07-06,SZ002236,-0.12930521,-0.0062387586
2023-07-06,SZ002241,0.027946047,-0.004855156
2023-07-06,SZ002252,0.084893286,-0.0013355017
2023-07-06,SZ002271,-0.06837246,0.0019240379
2023-07-06,SZ002304,-0.02794201,0.0054508448
2023-07-06,SZ002311,0.035382457,-0.01039058
2023-07-06,SZ002352,0.050112754,0.02970612
2023-07-06,SZ002371,-0.028832957,0.0046931505
2023-07-06,SZ002410,0.0073847696,0.017508268
2023-07-06,SZ002414,0.148644,0.00259614
2023-07-06,SZ002415,-0.0048568174,0.022527337
2023-07-06,SZ002459,-0.019147322,0.03925705
2023-07-06,SZ002460,0.031447336,0.020681977
2023-07-06,SZ002466,-0.06599579,0.033865333
2023-07-06,SZ002475,0.025160879,-0.019812822
2023-07-06,SZ002493,0.012151927,0.0025849342
2023-07-06,SZ002555,-0.005889721,0.0043011904
2023-07-06,SZ002594,-0.009993106,-0.0032268763
2023-07-06,SZ002601,-0.03678228,0.030448914
2023-07-06,SZ002648,-0.049082726,-0.00933218
2023-07-06,SZ002709,-0.12965919,0.032728076
2023-07-06,SZ002714,0.07691194,0.00767982
2023-07-06,SZ002736,0.13347259,-0.0018281937
2023-07-06,SZ002756,-0.022139095,0.0142201185
2023-07-06,SZ002812,-0.09532417,0.027538538
2023-07-06,SZ002821,0.012545586,0.011422873
2023-07-06,SZ002841,-0.08182341,0.00027501583
2023-07-06,SZ002916,-0.08546928,0.0147771835
2023-07-06,SZ002920,-0.29654664,0.024757862
2023-07-06,SZ002938,0.011355385,-0.01956439
2023-07-06,SZ003816,0.04673773,0.005830884
2023-07-06,SZ300014,-0.013153404,0.043068647
2023-07-06,SZ300015,0.022259794,0.040425062
2023-07-06,SZ300033,-0.15413907,-0.00205791
2023-07-06,SZ300059,-0.005985141,0.0049949884
2023-07-06,SZ300122,-0.007960811,0.05454135
2023-07-06,SZ300124,-0.08690183,-0.016958952
2023-07-06,SZ300142,-0.08803853,0.035752892
2023-07-06,SZ300207,0.087454624,0.022387385
2023-07-06,SZ300223,-0.17485225,0.007653117
2023-07-06,SZ300274,-0.12756228,0.018594265
2023-07-06,SZ300316,-0.012347065,0.01803124
2023-07-06,SZ300347,0.04794079,0.009535432
2023-07-06,SZ300408,-0.06413719,-0.0069609284
2023-07-06,SZ300413,-0.15578386,0.011466265
2023-07-06,SZ300433,0.038337782,-0.0065127015
2023-07-06,SZ300450,0.14071655,0.008286238
2023-07-06,SZ300454,-0.043229602,0.011213303
2023-07-06,SZ300496,-0.14649442,0.0
2023-07-06,SZ300498,0.029275186,-0.0023542047
2023-07-06,SZ300601,-0.08459298,0.037042975
2023-07-06,SZ300628,0.029593661,0.017757416
2023-07-06,SZ300661,-0.028775007,0.040896297
2023-07-06,SZ300750,0.0050402507,0.029464126
2023-07-06,SZ300751,-0.034857698,0.038678646
2023-07-06,SZ300759,0.07109083,0.011040211
2023-07-06,SZ300760,0.004292704,0.005250931
2023-07-06,SZ300763,-0.22461227,0.1237973
2023-07-06,SZ300769,0.03894964,0.03582084
2023-07-06,SZ300782,-0.082066394,0.03214395
2023-07-06,SZ300896,-0.06035596,-0.01489538
2023-07-06,SZ300919,0.02929473,0.019739151
2023-07-06,SZ300957,0.0022100508,0.039135933
2023-07-06,SZ300979,-0.17587465,-0.017534494
2023-07-06,SZ300999,0.060639627,0.0057200193
2023-07-07,SH600000,0.08339519,0.008292198
2023-07-07,SH600009,0.054668307,0.0053265095
2023-07-07,SH600010,-0.018519767,-0.0058214664
2023-07-07,SH600011,-0.11381079,-0.0050219893
2023-07-07,SH600015,0.100083634,0.007511139
2023-07-07,SH600016,0.052367724,0.013394713
2023-07-07,SH600018,0.06425445,0.0037406683
2023-07-07,SH600019,0.041954875,0.003399372
2023-07-07,SH600025,0.057362303,-0.0047961473
2023-07-07,SH600028,-0.0007156804,0.0015349388
2023-07-07,SH600029,-0.08520746,0.0045371056
2023-07-07,SH600030,0.1121593,0.0059615374
2023-07-07,SH600031,0.04686226,0.0048205853
2023-07-07,SH600036,-0.007920757,0.008025527
2023-07-07,SH600039,0.06911275,-0.0020353794
2023-07-07,SH600048,0.05563896,0.0031342506
2023-07-07,SH600050,-0.01935383,0.008771896
2023-07-07,SH600061,0.07020878,0.008376241
2023-07-07,SH600085,-0.032246254,-0.00037884712
2023-07-07,SH600089,0.011461683,0.0017992258
2023-07-07,SH600104,0.1250661,0.015416384
2023-07-07,SH600111,-0.048606604,0.0052096844
2023-07-07,SH600115,0.06664519,0.01002872
2023-07-07,SH600132,-0.07554217,0.010422826
2023-07-07,SH600150,0.06571576,-0.003211975
2023-07-07,SH600176,0.012982883,0.007947087
2023-07-07,SH600183,-0.09568621,0.020264745
2023-07-07,SH600188,-0.14081086,-0.046764314
2023-07-07,SH600196,0.0755596,0.005171776
2023-07-07,SH600219,-0.089357756,0.00616467
2023-07-07,SH600233,-0.021685429,-0.0007417202
2023-07-07,SH600276,-0.022012651,0.013234735
2023-07-07,SH600309,0.09098558,0.025200248
2023-07-07,SH600332,0.018179663,0.007933259
2023-07-07,SH600346,-0.018098742,0.0062139034
2023-07-07,SH600362,0.037156336,0.0012514591
2023-07-07,SH600383,-0.062991954,0.0
2023-07-07,SH600406,0.053532586,-0.0025443435
2023-07-07,SH600426,-0.12450233,0.0158391
2023-07-07,SH600436,0.078773916,0.0067147017
2023-07-07,SH600438,0.10215794,-0.011886895
2023-07-07,SH600460,0.041879795,0.014877677
2023-07-07,SH600519,0.11379494,0.005350232
2023-07-07,SH600547,-0.043014415,0.04002428
2023-07-07,SH600570,-0.010575883,-0.078944266
2023-07-07,SH600584,0.007892087,0.040891886
2023-07-07,SH600585,-0.027370967,0.0012105703
2023-07-07,SH600588,-0.0042564124,0.003540516
2023-07-07,SH600600,0.0053338706,0.001540184
2023-07-07,SH600606,-0.0011207908,0.0
2023-07-07,SH600660,0.12560123,0.009532452
2023-07-07,SH600674,0.062251978,0.0006817579
2023-07-07,SH600690,0.05629792,0.00908196
2023-07-07,SH600732,0.12897445,-0.0020678043
2023-07-07,SH600741,0.039937153,0.025243044
2023-07-07,SH600745,-0.028406031,0.034059644
2023-07-07,SH600754,-0.03586418,0.0114274025
2023-07-07,SH600760,0.11246896,0.0022226572
2023-07-07,SH600763,-0.011266276,-0.0054658055
2023-07-07,SH600795,0.02922228,-0.007914066
2023-07-07,SH600803,0.018548608,0.0058432817
2023-07-07,SH600809,-0.016397096,0.0026806593
2023-07-07,SH600837,0.0015754327,0.005259037
2023-07-07,SH600845,0.07386096,0.05773151
2023-07-07,SH600875,0.1338692,0.02181518
2023-07-07,SH600884,0.07317485,0.009952664
2023-07-07,SH600886,0.0782703,0.014463544
2023-07-07,SH600887,0.065558665,0.0042295456
2023-07-07,SH600893,0.09617311,0.008074284
2023-07-07,SH600900,0.013156578,0.0
2023-07-07,SH600905,0.106842756,0.0018484592
2023-07-07,SH600918,0.0469796,0.004243374
2023-07-07,SH600919,0.13040814,0.011224389
2023-07-07,SH600926,-0.021247298,0.009380817
2023-07-07,SH600941,0.005749896,0.0037646294
2023-07-07,SH600958,0.035724826,0.0
2023-07-07,SH600989,-0.055112414,0.009478688
2023-07-07,SH600999,0.089363545,0.004895091
2023-07-07,SH601006,-0.011324182,-0.009512484
2023-07-07,SH601009,0.091310345,-0.0012060404
2023-07-07,SH601012,0.0559696,-0.015156031
2023-07-07,SH601021,0.052118808,-0.0027047992
2023-07-07,SH601066,0.031363524,0.0034856796
2023-07-07,SH601088,0.13605943,-0.0042981505
2023-07-07,SH601100,-0.0090625435,0.00576365
2023-07-07,SH601111,-0.05841551,0.0040079355
2023-07-07,SH601117,0.014313765,0.004840255
2023-07-07,SH601138,-0.004095331,0.018285632
2023-07-07,SH601155,-0.0051933154,-0.0072267056
2023-07-07,SH601166,0.11680075,0.0012725592
2023-07-07,SH601169,0.027934574,0.022541046
2023-07-07,SH601186,0.034029678,-0.002904892
2023-07-07,SH601211,0.043220147,0.0010911226
2023-07-07,SH601216,-0.058236096,-0.02063024
2023-07-07,SH601225,0.14071065,-0.007987797
2023-07-07,SH601229,0.1214822,0.0048179626
2023-07-07,SH601236,0.010902733,0.006920457
2023-07-07,SH601238,0.12928364,0.017107368
2023-07-07,SH601288,0.1017763,0.004538536
2023-07-07,SH601318,0.030277587,0.012620211
2023-07-07,SH601319,-0.030885525,0.006250024
2023-07-07,SH601328,0.09842681,0.003840208
2023-07-07,SH601336,-0.090847656,0.0017046928
2023-07-07,SH601360,-0.12597115,0.01053071
2023-07-07,SH601377,0.04884754,0.0018072128
2023-07-07,SH601390,-0.036118485,-0.003988087
2023-07-07,SH601398,0.0074020103,0.011988044
2023-07-07,SH601600,-0.20542997,-0.018302798
2023-07-07,SH601601,-0.05627664,0.0058881044
2023-07-07,SH601607,0.013704643,0.003721714
2023-07-07,SH601615,-0.12386511,-0.008993864
2023-07-07,SH601618,-0.014384687,0.004048586
2023-07-07,SH601628,0.03758125,-0.0011410117
2023-07-07,SH601633,-0.11676004,0.023418188
2023-07-07,SH601658,0.08477418,0.010752678
2023-07-07,SH601668,0.093589164,0.0073349476
2023-07-07,SH601669,0.037495524,-0.0027397275
2023-07-07,SH601688,0.02206783,0.0
2023-07-07,SH601689,0.11574395,0.05443132
2023-07-07,SH601698,0.024643086,0.005544424
2023-07-07,SH601699,0.13614655,-0.01451391
2023-07-07,SH601728,0.0029073134,-0.0063795447
2023-07-07,SH601766,0.0990382,0.0034208298
2023-07-07,SH601788,-0.03740166,0.0009852648
2023-07-07,SH601799,0.08165235,0.031406045
2023-07-07,SH601800,0.02505488,0.0013210773
2023-07-07,SH601808,0.14810266,0.009195447
2023-07-07,SH601816,0.014656611,0.0035210848
2023-07-07,SH601818,0.07263169,0.009578586
2023-07-07,SH601838,0.002958484,0.01677847
2023-07-07,SH601857,-0.022075519,0.0008305311
2023-07-07,SH601865,0.14042711,-0.020196676
2023-07-07,SH601868,0.0015448332,0.0
2023-07-07,SH601872,0.0004197359,0.0010204315
2023-07-07,SH601877,0.11302698,0.0009608269
2023-07-07,SH601878,0.06228246,0.0018814802
2023-07-07,SH601881,-0.00056103617,0.0046224594
2023-07-07,SH601888,0.058484662,-0.014370739
2023-07-07,SH601898,0.111422114,0.003558755
2023-07-07,SH601899,-0.028420992,0.02622819
2023-07-07,SH601901,0.08813369,0.011577368
2023-07-07,SH601919,0.074460246,-0.0051599145
2023-07-07,SH601939,0.041317895,0.010835886
2023-07-07,SH601985,0.016234294,-0.0058684945
2023-07-07,SH601988,0.09350544,0.009456277
2023-07-07,SH601989,-0.046072885,0.005095482
2023-07-07,SH601995,0.009279303,0.009021282
2023-07-07,SH601998,0.045276724,0.0059113503
2023-07-07,SH603019,0.04398378,0.03887856
2023-07-07,SH603185,-0.05951591,-0.0047721267
2023-07-07,SH603195,-0.037096992,0.0033029318
2023-07-07,SH603259,-0.009638548,0.0046737194
2023-07-07,SH603260,-0.121465445,-0.00055652857
2023-07-07,SH603288,-0.057784285,-0.020412385
2023-07-07,SH603290,-0.10253288,0.039453864
2023-07-07,SH603369,-0.08794325,-0.0062953234
2023-07-07,SH603392,-0.009754665,-0.005705714
2023-07-07,SH603486,-0.01959432,-0.011280894
2023-07-07,SH603501,-0.09487766,0.038458943
2023-07-07,SH603659,0.080514915,0.03908193
2023-07-07,SH603799,-0.18333782,0.026601672
2023-07-07,SH603806,0.008716941,-0.030167937
2023-07-07,SH603833,0.033781,-0.014134228
2023-07-07,SH603899,-0.08585173,-0.008423984
2023-07-07,SH603986,-0.21523042,0.088026404
2023-07-07,SH603993,-0.08527942,0.0109318495
2023-07-07,SH605117,-0.039614275,0.02329278
2023-07-07,SH605499,0.08259353,-0.0017623305
2023-07-07,SH688005,-0.033075757,-0.0068443418
2023-07-07,SH688008,0.13343613,0.015857577
2023-07-07,SH688012,0.03280399,0.011719823
2023-07-07,SH688036,-0.18622649,0.001781106
2023-07-07,SH688065,0.056236375,-0.002754271
2023-07-07,SH688111,-0.11137457,-0.020160675
2023-07-07,SH688126,0.05177892,0.0042694807
2023-07-07,SH688187,0.048708223,0.015113354
2023-07-07,SH688223,-0.022548959,-0.021308959
2023-07-07,SH688303,-0.015396446,-0.002042234
2023-07-07,SH688363,-0.046294287,0.0018212795
2023-07-07,SH688396,0.007967964,0.006677747
2023-07-07,SH688561,0.051010054,0.004632473
2023-07-07,SH688599,0.078624636,-0.010747373
2023-07-07,SH688981,0.041660048,0.011665344
2023-07-07,SZ000001,-0.024507977,0.00089502335
2023-07-07,SZ000002,-0.09047793,-0.0035939813
2023-07-07,SZ000063,0.11194211,0.021471858
2023-07-07,SZ000069,0.03538332,0.0022639036
2023-07-07,SZ000100,-0.08195716,0.0045781136
2023-07-07,SZ000157,0.042243302,0.01352644
2023-07-07,SZ000166,0.05358805,-0.007002771
2023-07-07,SZ000301,0.060076248,0.003915906
2023-07-07,SZ000333,0.16943,0.0005515814
2023-07-07,SZ000338,0.143888,0.010221839
2023-07-07,SZ000408,0.0793171,-0.0026365519
2023-07-07,SZ000425,0.06706613,0.0015306473
2023-07-07,SZ000538,0.094179764,0.0071491003
2023-07-07,SZ000568,-0.13590759,-0.0026760697
2023-07-07,SZ000596,-0.014109589,-0.0049754977
2023-07-07,SZ000617,-0.056214266,0.0042726994
2023-07-07,SZ000625,-0.02278135,0.045376778
2023-07-07,SZ000651,-0.0021457747,0.011454701
2023-07-07,SZ000661,0.05506671,-0.0022716522
2023-07-07,SZ000708,0.11446963,0.00821352
2023-07-07,SZ000723,0.06806862,-0.0025101304
2023-07-07,SZ000725,-0.07904339,0.011607051
2023-07-07,SZ000733,0.05980241,0.012941718
2023-07-07,SZ000768,0.078454055,0.0034450293
2023-07-07,SZ000776,0.07827526,0.002715826
2023-07-07,SZ000786,-0.07867048,-0.0064956546
2023-07-07,SZ000792,0.011365503,-0.0036759377
2023-07-07,SZ000800,0.12058632,0.052586317
2023-07-07,SZ000858,-0.048442386,0.0032793283
2023-07-07,SZ000876,-0.07908116,0.002581358
2023-07-07,SZ000877,0.019427434,0.0036722422
2023-07-07,SZ000895,0.08776522,-0.002029717
2023-07-07,SZ000938,-0.009703666,0.013593912
2023-07-07,SZ000963,-0.080073655,0.037434936
2023-07-07,SZ000977,0.059558365,0.011256933
2023-07-07,SZ000983,0.050564542,-0.0055520535
2023-07-07,SZ001289,-0.18703187,-0.023333311
2023-07-07,SZ001979,0.028456807,-0.014714897
2023-07-07,SZ002001,0.11342085,0.018847227
2023-07-07,SZ002007,0.10936864,0.00090551376
2023-07-07,SZ002027,-0.28024155,0.0014529228
2023-07-07,SZ002049,-0.020335317,0.018443584
2023-07-07,SZ002050,0.1561466,0.03542435
2023-07-07,SZ002064,0.04935667,0.010099769
2023-07-07,SZ002074,0.029258192,0.0018465519
2023-07-07,SZ002120,0.07016547,-0.003095448
2023-07-07,SZ002129,0.091292456,-0.0207631
2023-07-07,SZ002142,-0.019043759,-0.0019730926
2023-07-07,SZ002179,-0.041258782,0.022199392
2023-07-07,SZ002180,-0.15061367,0.034971595
2023-07-07,SZ002202,0.113089815,0.0084062815
2023-07-07,SZ002230,-0.3546119,0.0497818
2023-07-07,SZ002236,-0.07146272,0.04635012
2023-07-07,SZ002241,-0.012618393,0.008665681
2023-07-07,SZ002252,-0.0010400042,0.0027303696
2023-07-07,SZ002271,-0.022434585,0.008065343
2023-07-07,SZ002304,-0.025359154,0.0019946098
2023-07-07,SZ002311,0.0058291703,0.015886545
2023-07-07,SZ002352,0.017136231,0.019436479
2023-07-07,SZ002371,-0.06602766,0.025449157
2023-07-07,SZ002410,0.036245987,-0.017538369
2023-07-07,SZ002414,0.11410153,0.019287467
2023-07-07,SZ002415,-0.017301112,0.0044009686
2023-07-07,SZ002459,-0.018508844,-0.036149442
2023-07-07,SZ002460,0.05405691,0.0009689331
2023-07-07,SZ002466,-0.11141959,-0.0018314719
2023-07-07,SZ002475,-0.012552552,0.018065214
2023-07-07,SZ002493,0.06623568,0.014572382
2023-07-07,SZ002555,0.00244347,-0.015797317
2023-07-07,SZ002594,0.015937343,0.021954179
2023-07-07,SZ002601,0.0032550395,0.0132267475
2023-07-07,SZ002648,-0.031601653,0.016117692
2023-07-07,SZ002709,-0.11723387,-0.024249077
2023-07-07,SZ002714,0.04118128,0.0009510517
2023-07-07,SZ002736,0.10442959,0.004578829
2023-07-07,SZ002756,0.05831343,0.0009384155
2023-07-07,SZ002812,-0.065144256,-0.008136928
2023-07-07,SZ002821,-0.01730296,-0.004070401
2023-07-07,SZ002841,0.003719598,0.0033006668
2023-07-07,SZ002916,-0.111253485,0.014120817
2023-07-07,SZ002920,-0.11657974,0.052454352
2023-07-07,SZ002938,0.050998256,0.021084428
2023-07-07,SZ003816,-0.032528974,-0.0028985143
2023-07-07,SZ300014,-0.04728374,0.00488317
2023-07-07,SZ300015,0.002184756,0.0037736893
2023-07-07,SZ300033,-0.04354985,0.0020622015
2023-07-07,SZ300059,-0.059594538,0.0063815117
2023-07-07,SZ300122,0.0062178,0.009044051
2023-07-07,SZ300124,-0.13481072,0.03738463
2023-07-07,SZ300142,-0.058388576,0.012270927
2023-07-07,SZ300207,0.021960877,0.007357478
2023-07-07,SZ300223,-0.19718596,0.064050674
2023-07-07,SZ300274,0.047589757,-0.0047539473
2023-07-07,SZ300316,0.10232206,-0.007465005
2023-07-07,SZ300347,0.0047681183,0.0058270693
2023-07-07,SZ300408,-0.09604637,0.02226162
2023-07-07,SZ300413,0.015930742,-0.013740957
2023-07-07,SZ300433,0.036991134,0.019951582
2023-07-07,SZ300450,0.17363599,0.021282792
2023-07-07,SZ300454,-0.05149823,0.0027267933
2023-07-07,SZ300496,-0.16196042,0.039161205
2023-07-07,SZ300498,-0.06258353,-0.0031462312
2023-07-07,SZ300601,-0.046425566,0.020745635
2023-07-07,SZ300628,0.06925466,0.011626363
2023-07-07,SZ300661,0.028798774,0.044699073
2023-07-07,SZ300750,0.004791014,0.0012714863
2023-07-07,SZ300751,-0.062357537,-0.0064728856
2023-07-07,SZ300759,0.061843257,0.009213567
2023-07-07,SZ300760,-0.05537296,0.0052235126
2023-07-07,SZ300763,-0.01801207,-0.01963067
2023-07-07,SZ300769,-0.0035433173,0.008078575
2023-07-07,SZ300782,-0.02522567,0.04387915
2023-07-07,SZ300896,-0.08937232,0.002236843
2023-07-07,SZ300919,-0.062369145,0.004881382
2023-07-07,SZ300957,0.034295753,0.013715029
2023-07-07,SZ300979,-0.22039002,0.018940091
2023-07-07,SZ300999,0.049809843,0.012116671
2023-07-10,SH600000,0.078175575,-0.004065752
2023-07-10,SH600009,0.041701168,-0.006949663
2023-07-10,SH600010,-0.05058068,-0.0052049756
2023-07-10,SH600011,-0.19712532,-0.0031545162
2023-07-10,SH600015,0.108972535,-0.0020332932
2023-07-10,SH600016,0.06623368,-0.002643466
2023-07-10,SH600018,0.083562136,-0.0074534416
2023-07-10,SH600019,0.041909553,-0.00846982
2023-07-10,SH600025,0.028698206,-0.0036144853
2023-07-10,SH600028,0.10099517,0.004597783
2023-07-10,SH600029,-0.04480312,-0.0198735
2023-07-10,SH600030,0.10993303,-0.007848203
2023-07-10,SH600031,-0.010720596,-0.0059909225
2023-07-10,SH600036,0.03868942,0.014963269
2023-07-10,SH600039,-0.02514486,-0.023062468
2023-07-10,SH600048,0.027802795,-0.023561299
2023-07-10,SH600050,-0.026469015,-0.029813647
2023-07-10,SH600061,0.06515191,-0.009763896
2023-07-10,SH600085,-0.041861936,-0.0074473023
2023-07-10,SH600089,0.077484354,0.02598703
2023-07-10,SH600104,0.123313315,-0.0069010854
2023-07-10,SH600111,-0.05481811,-0.0051826835
2023-07-10,SH600115,0.07023439,-0.060992897
2023-07-10,SH600132,-0.012794934,-0.006811261
2023-07-10,SH600150,-0.022658996,-0.02197051
2023-07-10,SH600176,0.022464298,-0.019342065
2023-07-10,SH600183,-0.11380391,-0.01190722
2023-07-10,SH600188,-0.036240175,0.031219006
2023-07-10,SH600196,0.0549027,-0.0077401996
2023-07-10,SH600219,-0.013592981,-0.0096280575
2023-07-10,SH600233,-0.034748316,-0.007794142
2023-07-10,SH600276,-0.047994874,-0.0097433925
2023-07-10,SH600309,0.026025966,0.015083551
2023-07-10,SH600332,0.03826368,-0.009838641
2023-07-10,SH600346,-0.09359438,0.014961481
2023-07-10,SH600362,-0.0066866353,-0.0059373975
2023-07-10,SH600383,-0.033795565,-0.025729895
2023-07-10,SH600406,-0.020825848,0.015744328
2023-07-10,SH600426,-0.14140257,0.04770243
2023-07-10,SH600436,0.040223487,-0.007678926
2023-07-10,SH600438,0.009207286,0.015525579
2023-07-10,SH600460,0.021336503,-0.020710766
2023-07-10,SH600519,0.07267998,0.0022222996
2023-07-10,SH600547,0.0013503283,0.010427713
2023-07-10,SH600570,-0.08221779,-0.020151734
2023-07-10,SH600584,-0.034232706,-0.013785481
2023-07-10,SH600585,-0.054248247,-0.010201752
2023-07-10,SH600588,-0.048368707,-0.028673053
2023-07-10,SH600600,0.033410095,-0.003018558
2023-07-10,SH600606,0.0076932907,-0.010757327
2023-07-10,SH600660,0.11487259,0.014993787
2023-07-10,SH600674,0.032778747,0.0061326027
2023-07-10,SH600690,0.008201741,-0.006857276
2023-07-10,SH600732,-0.035683475,-0.018155813
2023-07-10,SH600741,0.008437507,-0.0010514855
2023-07-10,SH600745,-0.006556727,-0.082160294
2023-07-10,SH600754,-0.09960868,-0.003087759
2023-07-10,SH600760,0.025315903,-0.002867341
2023-07-10,SH600763,-0.03981369,-0.007942915
2023-07-10,SH600795,-0.060892824,-0.0026590228
2023-07-10,SH600803,-0.016647346,0.009970188
2023-07-10,SH600809,-0.069622606,0.012038112
2023-07-10,SH600837,0.03940937,-0.012581646
2023-07-10,SH600845,-0.107754275,-0.0036168098
2023-07-10,SH600875,0.094136216,0.0231421
2023-07-10,SH600884,0.07213579,-0.006562054
2023-07-10,SH600886,0.011822775,-0.005546272
2023-07-10,SH600887,0.0013114214,-0.004911542
2023-07-10,SH600893,0.033295117,-0.020484865
2023-07-10,SH600900,0.05211395,0.006382942
