datetime,instrument,pred,label
2024-07-02,SZ002410,-0.13918194,-0.038956523
2024-07-02,SZ002415,0.053056844,-0.013912976
2024-07-02,SZ002459,0.047949508,-0.023562014
2024-07-02,SZ002460,0.007450044,-0.015614152
2024-07-02,SZ002466,-0.09929829,-0.03153658
2024-07-02,SZ002475,-0.25815284,-0.0007696152
2024-07-02,SZ002493,-0.007969394,-0.0125404
2024-07-02,SZ002555,0.020475172,-0.024439573
2024-07-02,SZ002594,0.12994368,0.0063045025
2024-07-02,SZ002601,-0.022318505,-0.0037949085
2024-07-02,SZ002603,0.0010172278,-0.03453791
2024-07-02,SZ002648,-0.04043188,0.015995383
2024-07-02,SZ002709,-0.0705066,-0.04006028
2024-07-02,SZ002714,-0.019791558,-0.006576538
2024-07-02,SZ002736,0.036973923,-0.01672852
2024-07-02,SZ002812,0.042531237,-0.02529347
2024-07-02,SZ002821,0.088601895,-0.035823703
2024-07-02,SZ002841,-0.016067684,-0.020713031
2024-07-02,SZ002916,0.012972191,0.0204736
2024-07-02,SZ002920,-0.26345158,-0.010991454
2024-07-02,SZ002938,-0.05448442,0.004003763
2024-07-02,SZ003816,-0.007208362,0.0
2024-07-02,SZ300014,0.1169145,-0.010475814
2024-07-02,SZ300015,0.0006594509,-0.027181387
2024-07-02,SZ300033,0.13021362,-0.052713156
2024-07-02,SZ300059,0.16005765,-0.012671113
2024-07-02,SZ300122,-0.02437007,-0.030481279
2024-07-02,SZ300124,-0.02250142,0.005715251
2024-07-02,SZ300142,0.08716936,-0.035423875
2024-07-02,SZ300223,-0.04105024,-0.018879652
2024-07-02,SZ300274,0.032538176,-0.015495479
2024-07-02,SZ300308,-0.0031852797,-0.0034187436
2024-07-02,SZ300316,0.01939492,0.0024826527
2024-07-02,SZ300347,0.01963716,0.0065886974
2024-07-02,SZ300408,0.122727424,0.009338856
2024-07-02,SZ300413,-0.027932677,-0.0139680505
2024-07-02,SZ300418,-0.13887924,-0.022243202
2024-07-02,SZ300433,0.013458416,0.031418085
2024-07-02,SZ300442,0.079174176,-0.02196294
2024-07-02,SZ300450,-0.015298307,-0.031488776
2024-07-02,SZ300454,-0.10971698,-0.012924135
2024-07-02,SZ300496,0.08397002,-0.018299043
2024-07-02,SZ300498,-0.049112305,-0.0081730485
2024-07-02,SZ300628,-0.015188403,0.019314528
2024-07-02,SZ300661,-0.028650422,-0.018434703
2024-07-02,SZ300750,-0.014048718,0.0005373955
2024-07-02,SZ300751,0.21139304,-0.02365309
2024-07-02,SZ300759,-0.0027972981,-0.031047285
2024-07-02,SZ300760,0.10202079,0.012102127
2024-07-02,SZ300782,0.056797944,-0.018408716
2024-07-02,SZ300832,0.080872394,-0.0150055885
2024-07-02,SZ300896,-0.003971182,-0.036490202
2024-07-02,SZ300919,-0.0082196,-0.030762196
2024-07-02,SZ300957,0.06988692,-0.03497386
2024-07-02,SZ300979,0.15625753,-0.02020675
2024-07-02,SZ300999,0.023240931,-0.019379795
2024-07-02,SZ301269,-0.021317929,-0.034769952
2024-07-03,SH600000,0.14528313,-0.018855035
2024-07-03,SH600009,-0.15114924,-0.002467215
2024-07-03,SH600010,0.019523494,0.0076013803
2024-07-03,SH600011,0.01224608,-0.0103007555
2024-07-03,SH600015,0.12627862,-0.02419138
2024-07-03,SH600016,0.10566907,-0.005191028
2024-07-03,SH600018,0.062420193,-0.012333095
2024-07-03,SH600019,0.15350494,0.0013186932
2024-07-03,SH600023,-0.022895519,0.0014441013
2024-07-03,SH600025,0.008198246,-0.0043730736
2024-07-03,SH600026,-0.034103736,-0.0017992258
2024-07-03,SH600027,-0.05198194,-0.0075085163
2024-07-03,SH600028,0.08254396,-0.01224941
2024-07-03,SH600029,-0.013039775,0.005081296
2024-07-03,SH600030,0.07343837,-0.012756228
2024-07-03,SH600031,0.07854951,0.012798905
2024-07-03,SH600036,0.022162497,-0.023951173
2024-07-03,SH600039,0.08051615,0.0013080835
2024-07-03,SH600048,0.04691874,-0.0056453943
2024-07-03,SH600050,0.013727173,0.0
2024-07-03,SH600061,0.035549413,0.0037487745
2024-07-03,SH600085,0.07946084,0.01234293
2024-07-03,SH600089,-0.019769885,-0.0059203506
2024-07-03,SH600104,-0.061091386,-0.005862236
2024-07-03,SH600111,-0.049743038,0.015890121
2024-07-03,SH600115,0.054880563,-0.005628526
2024-07-03,SH600132,-0.015090242,0.009618163
2024-07-03,SH600150,-0.061789796,-0.006943345
2024-07-03,SH600161,-0.031018432,0.037587047
2024-07-03,SH600176,0.114235,0.011328816
2024-07-03,SH600183,-0.0199164,-0.013787568
2024-07-03,SH600188,-0.008579753,-0.0067549944
2024-07-03,SH600196,-0.050602064,0.02809143
2024-07-03,SH600219,0.113519624,0.017934203
2024-07-03,SH600233,-0.037091944,-0.008071601
2024-07-03,SH600276,-0.07250732,0.041093826
2024-07-03,SH600309,0.029892057,0.0011117458
2024-07-03,SH600332,0.09697156,0.020489216
2024-07-03,SH600346,-0.040731847,0.022551537
2024-07-03,SH600362,0.013148926,0.03312576
2024-07-03,SH600372,0.029801436,0.0016750097
2024-07-03,SH600406,-0.03505262,-0.0028374195
2024-07-03,SH600415,-0.071255475,0.0
2024-07-03,SH600426,-0.0061349943,-0.004648745
2024-07-03,SH600436,-0.0023733228,0.0069588423
2024-07-03,SH600438,0.0060862005,0.017241359
2024-07-03,SH600460,-0.014282286,0.0011578798
2024-07-03,SH600489,0.014275543,0.08849466
2024-07-03,SH600515,0.05003516,0.0028543472
2024-07-03,SH600519,0.14279634,-0.022036374
2024-07-03,SH600547,-0.0034241602,0.048466206
2024-07-03,SH600570,0.09886227,0.01144743
2024-07-03,SH600584,-0.054983582,-0.012565255
2024-07-03,SH600585,0.078569494,0.009622216
2024-07-03,SH600588,-0.11674264,0.0064617395
2024-07-03,SH600600,0.03928256,-0.010139585
2024-07-03,SH600660,0.08880237,0.013588071
2024-07-03,SH600674,-0.012564786,-0.015231073
2024-07-03,SH600690,0.14121297,-0.004116118
2024-07-03,SH600732,-0.039135233,-0.016283393
2024-07-03,SH600741,-0.05159609,0.0019173622
2024-07-03,SH600745,-0.025435548,-0.010542393
2024-07-03,SH600760,0.007276863,0.001760602
2024-07-03,SH600795,-0.0873983,0.0
2024-07-03,SH600803,-0.016747288,0.0014145374
2024-07-03,SH600809,0.08401497,-0.017666757
2024-07-03,SH600837,-0.049151447,0.0071879625
2024-07-03,SH600845,0.0995383,0.018418908
2024-07-03,SH600875,-0.015573546,-0.004701555
2024-07-03,SH600886,-0.069077514,-0.019458413
2024-07-03,SH600887,0.06621515,-0.0062466264
2024-07-03,SH600893,-0.030624155,-0.0036190152
2024-07-03,SH600900,0.15353996,-0.0023973584
2024-07-03,SH600905,0.056559917,0.0
2024-07-03,SH600918,-0.02445992,0.0
2024-07-03,SH600919,0.10713951,-0.009425819
2024-07-03,SH600926,0.11333333,-0.025188982
2024-07-03,SH600938,-0.07135537,-0.022765875
2024-07-03,SH600941,-0.15542243,-0.010583222
2024-07-03,SH600958,0.048410993,0.0022002459
2024-07-03,SH600989,-0.015524045,0.0020492077
2024-07-03,SH600999,0.12400508,-0.0066109896
2024-07-03,SH601006,0.07254786,-0.0040721893
2024-07-03,SH601009,0.1420453,-0.01001364
2024-07-03,SH601012,-0.14111888,0.0036975145
2024-07-03,SH601021,0.018415883,-0.013848901
2024-07-03,SH601059,-0.09022913,0.00642395
2024-07-03,SH601066,0.00815399,0.0005015135
2024-07-03,SH601088,0.0336017,-0.0065445304
2024-07-03,SH601100,0.04689598,-0.03410518
2024-07-03,SH601111,0.093446046,-0.0012209415
2024-07-03,SH601117,0.12602684,0.004140854
2024-07-03,SH601138,-0.15849902,-0.0071382523
2024-07-03,SH601166,0.1271102,-0.02434665
2024-07-03,SH601169,0.028133005,-0.022086859
2024-07-03,SH601186,0.16472924,-0.011965752
2024-07-03,SH601211,-0.01596883,-0.0045402646
2024-07-03,SH601225,-0.051120833,-0.008648932
2024-07-03,SH601229,0.084525846,-0.016135335
2024-07-03,SH601236,0.0038146153,0.01241374
2024-07-03,SH601238,-0.066153824,-0.019693673
2024-07-03,SH601288,0.044167507,-0.015673995
2024-07-03,SH601318,0.091607735,-0.020517588
2024-07-03,SH601319,0.102982275,-0.018644154
2024-07-03,SH601328,0.073676065,-0.024598897
2024-07-03,SH601336,0.004880801,-0.03266591
2024-07-03,SH601360,0.00015149266,0.011089325
2024-07-03,SH601377,0.023770362,0.004480958
2024-07-03,SH601390,0.081101716,-0.015204608
2024-07-03,SH601398,-0.035480537,-0.021755457
2024-07-03,SH601600,-0.045915894,0.012755036
2024-07-03,SH601601,-0.110971816,-0.023341775
2024-07-03,SH601607,0.17012672,0.028901458
2024-07-03,SH601618,0.103451565,-0.010204136
2024-07-03,SH601628,-0.045377336,-0.024304688
2024-07-03,SH601633,0.006667465,-0.012098491
2024-07-03,SH601658,0.07984918,-0.027287304
2024-07-03,SH601668,0.1272879,-0.012987018
2024-07-03,SH601669,0.03630952,-0.0069734454
2024-07-03,SH601688,-0.027502213,0.0018868446
2024-07-03,SH601689,-0.01697351,-0.028181732
2024-07-03,SH601698,-0.0345262,0.014001489
2024-07-03,SH601699,0.04154143,0.0011115074
2024-07-03,SH601728,-0.013485126,0.0014244318
2024-07-03,SH601766,-0.03181222,-0.0038058758
2024-07-03,SH601788,0.082085945,-0.0016741157
2024-07-03,SH601799,-0.036229912,0.013614893
2024-07-03,SH601800,0.09668279,-0.01804763
2024-07-03,SH601808,-0.2098588,-0.006082058
2024-07-03,SH601816,0.0021318942,-0.0034722686
2024-07-03,SH601818,0.13176754,-0.018394649
2024-07-03,SH601838,0.14847556,-0.025303662
2024-07-03,SH601857,-0.013526589,-0.009648144
2024-07-03,SH601865,0.087788925,-0.005219221
2024-07-03,SH601868,0.12189315,-0.0046082735
2024-07-03,SH601872,-0.028005328,0.023809433
2024-07-03,SH601877,-0.021562524,-0.0011111498
2024-07-03,SH601878,-0.09887489,0.018733263
2024-07-03,SH601881,0.046440206,-0.0016638637
2024-07-03,SH601888,-0.18906587,0.01509583
2024-07-03,SH601898,-0.085845284,-0.011183023
2024-07-03,SH601899,0.06218546,0.025761127
2024-07-03,SH601901,0.069060884,0.010088205
2024-07-03,SH601916,0.026752956,-0.013404846
2024-07-03,SH601919,0.1135329,-0.012983024
2024-07-03,SH601939,0.046840012,-0.017048776
2024-07-03,SH601985,0.075329706,-0.0038670301
2024-07-03,SH601988,0.042126298,-0.023765981
2024-07-03,SH601989,-0.0023541898,-0.006104946
2024-07-03,SH601995,-0.023796685,-0.0073426366
2024-07-03,SH601998,-0.113344446,-0.030399978
2024-07-03,SH603019,-0.084591575,0.01224792
2024-07-03,SH603195,0.07178679,-0.0045794845
2024-07-03,SH603259,-0.16295876,0.0111397505
2024-07-03,SH603260,-0.045592926,0.009245276
2024-07-03,SH603288,-0.08086468,-0.01490736
2024-07-03,SH603296,-0.022169396,-0.010692358
2024-07-03,SH603369,0.17118755,-0.0121023655
2024-07-03,SH603392,0.032217644,0.013075352
2024-07-03,SH603501,0.036424927,-0.0018727779
2024-07-03,SH603659,-0.07479743,-0.019627929
2024-07-03,SH603799,-0.057744004,-0.005964279
2024-07-03,SH603806,0.057832126,0.024113894
2024-07-03,SH603833,0.118270546,-0.018009841
2024-07-03,SH603899,-0.015995353,-0.008995712
2024-07-03,SH603986,0.1064908,0.0026168823
2024-07-03,SH603993,-0.031725574,0.030342221
2024-07-03,SH605117,-0.0644414,0.06642735
2024-07-03,SH605499,0.0826311,9.381771e-05
2024-07-03,SH688008,0.057242125,0.022295833
2024-07-03,SH688009,0.0010140464,-0.008849561
2024-07-03,SH688012,-0.051644698,-0.014947593
2024-07-03,SH688036,-0.008529916,0.006991148
2024-07-03,SH688041,-0.114435166,0.03735888
2024-07-03,SH688082,-0.20108017,-0.013380587
2024-07-03,SH688111,0.097945325,0.032586336
2024-07-03,SH688126,-0.07119699,0.01957941
2024-07-03,SH688187,-0.08006681,0.0036170483
2024-07-03,SH688223,-0.08541635,0.0027099848
2024-07-03,SH688256,0.11379276,-0.003411591
2024-07-03,SH688271,-0.0047431663,0.04292059
2024-07-03,SH688303,0.020583779,0.0023562908
2024-07-03,SH688363,-0.0049518496,0.012984872
2024-07-03,SH688396,-0.0968536,-0.0005376935
2024-07-03,SH688599,-0.04054577,0.020231247
2024-07-03,SH688981,-0.056605443,0.010398507
2024-07-03,SZ000001,0.10713488,-0.0282619
2024-07-03,SZ000002,-0.033298686,-0.008651674
2024-07-03,SZ000063,0.010279454,0.0
2024-07-03,SZ000100,0.077273384,0.0
2024-07-03,SZ000157,-0.07508926,0.0068210363
2024-07-03,SZ000166,0.033651806,-0.00458014
2024-07-03,SZ000301,0.028521277,0.004301071
2024-07-03,SZ000333,0.044354092,-0.009264827
2024-07-03,SZ000338,-0.15251718,-0.009811521
2024-07-03,SZ000408,-0.072010495,0.01750493
2024-07-03,SZ000425,0.017747447,0.001509428
2024-07-03,SZ000538,0.03921432,0.013252497
2024-07-03,SZ000568,0.05632542,-0.015338659
2024-07-03,SZ000596,0.09245389,-0.013048172
2024-07-03,SZ000617,0.040841334,0.003576517
2024-07-03,SZ000625,-0.08526116,0.008081794
2024-07-03,SZ000651,0.04188338,-0.008416355
2024-07-03,SZ000661,0.06997755,0.008799076
2024-07-03,SZ000708,-0.011674643,0.00752151
2024-07-03,SZ000725,0.10425759,-0.0072992444
2024-07-03,SZ000733,0.042383455,0.003636837
2024-07-03,SZ000768,-0.020657852,0.010315537
2024-07-03,SZ000776,0.034439497,-0.0060406923
2024-07-03,SZ000786,0.025920007,0.0014141798
2024-07-03,SZ000792,-0.017059214,0.018125176
2024-07-03,SZ000800,-0.013184473,0.009200931
2024-07-03,SZ000807,-0.04793256,0.021022558
2024-07-03,SZ000858,0.10146105,-0.012557983
2024-07-03,SZ000876,0.047543332,0.005481243
2024-07-03,SZ000895,0.019375667,0.001273632
2024-07-03,SZ000938,-0.04782778,0.014931202
2024-07-03,SZ000963,0.027854525,0.043193698
2024-07-03,SZ000977,0.07191898,0.028648376
2024-07-03,SZ000983,-0.074263036,0.0019510984
2024-07-03,SZ000999,0.055906102,0.0076640844
2024-07-03,SZ001289,0.019068748,-0.014697909
2024-07-03,SZ001965,-0.007919833,0.0033851862
2024-07-03,SZ001979,-0.0108888,-0.015939593
2024-07-03,SZ002001,0.07332252,-0.0056835413
2024-07-03,SZ002007,-0.044300504,0.021988392
2024-07-03,SZ002027,0.04806032,-0.0063969493
2024-07-03,SZ002049,-0.009301513,0.0022195578
2024-07-03,SZ002050,0.095700346,-0.049531817
2024-07-03,SZ002074,-0.05647152,0.0015634298
2024-07-03,SZ002129,0.0034826845,0.014324069
2024-07-03,SZ002142,-0.020340726,-0.024669707
2024-07-03,SZ002179,0.015578896,-0.012157321
2024-07-03,SZ002180,-0.14289117,0.01431334
2024-07-03,SZ002230,-0.047242064,0.004624605
2024-07-03,SZ002236,0.030039385,-0.0040391684
2024-07-03,SZ002241,-0.09397041,0.006178379
2024-07-03,SZ002252,0.14421248,0.0013310909
2024-07-03,SZ002271,0.037893124,0.0
2024-07-03,SZ002304,-0.01921945,-0.0052015185
2024-07-03,SZ002311,-0.0061242133,0.03471911
2024-07-03,SZ002352,0.09397131,0.0
2024-07-03,SZ002371,0.040676557,-0.007766068
2024-07-03,SZ002410,0.037446022,0.004362583
2024-07-03,SZ002415,0.073836565,0.002693057
2024-07-03,SZ002459,0.0570791,0.010645866
2024-07-03,SZ002460,0.041523207,-0.0034548044
2024-07-03,SZ002466,-0.046088208,-0.005187094
2024-07-03,SZ002475,-0.062559545,-0.003345251
2024-07-03,SZ002493,-0.014289163,0.005325675
2024-07-03,SZ002555,-0.034393556,0.004722476
2024-07-03,SZ002594,0.07338209,-0.010614514
2024-07-03,SZ002601,0.0010541156,0.01748395
2024-07-03,SZ002603,0.022952862,0.03643596
2024-07-03,SZ002648,-0.064409606,-0.012508631
2024-07-03,SZ002709,-0.13573693,-0.016114354
2024-07-03,SZ002714,-0.0103625655,-0.00022995472
2024-07-03,SZ002736,0.05316344,-0.006616354
2024-07-03,SZ002812,-0.122079015,0.0035426617
2024-07-03,SZ002821,-0.07074408,0.041538835
2024-07-03,SZ002841,-0.05512209,-0.0061012506
2024-07-03,SZ002916,0.040038586,0.003725171
2024-07-03,SZ002920,-0.068105005,0.004649639
2024-07-03,SZ002938,0.07415664,-0.008444786
2024-07-03,SZ003816,-0.082291394,0.0
2024-07-03,SZ300014,-0.1771867,-0.009257913
2024-07-03,SZ300015,-0.08395375,0.025947332
2024-07-03,SZ300033,0.116788246,0.024881363
2024-07-03,SZ300059,0.15919566,0.007899523
2024-07-03,SZ300122,-0.06953618,0.020240307
2024-07-03,SZ300124,0.05842349,-0.008615196
2024-07-03,SZ300142,0.11869317,0.041323304
2024-07-03,SZ300223,0.07163517,0.0011236668
2024-07-03,SZ300274,0.076576166,0.031813502
2024-07-03,SZ300308,-0.30420563,-0.01055783
2024-07-03,SZ300316,-0.0514021,0.05823648
2024-07-03,SZ300347,-0.10296344,0.07919979
2024-07-03,SZ300408,0.1226597,0.00499475
2024-07-03,SZ300413,0.01923152,-0.00028908253
2024-07-03,SZ300418,-0.02042006,-0.0022507906
2024-07-03,SZ300433,0.020484112,-0.036406875
2024-07-03,SZ300442,0.07934071,0.014035106
2024-07-03,SZ300450,-0.09713784,0.008909345
2024-07-03,SZ300454,-0.05869838,-0.00040912628
2024-07-03,SZ300496,0.031437624,0.0036827326
2024-07-03,SZ300498,0.022077508,0.00096940994
2024-07-03,SZ300628,0.11194451,0.01263237
2024-07-03,SZ300661,-0.039807834,-0.015983284
2024-07-03,SZ300750,0.074086435,-0.011010706
2024-07-03,SZ300751,0.20525803,0.024417877
2024-07-03,SZ300759,-0.116947405,0.04638934
2024-07-03,SZ300760,0.11596966,0.0068044662
2024-07-03,SZ300782,-0.006852083,-0.011583388
2024-07-03,SZ300832,0.033397213,0.032912374
2024-07-03,SZ300896,-0.010641456,0.003866911
2024-07-03,SZ300919,-0.019493893,-0.010968566
2024-07-03,SZ300957,0.005676791,0.007378459
2024-07-03,SZ300979,0.16681007,0.012629867
2024-07-03,SZ300999,0.022302687,0.0035933256
2024-07-03,SZ301269,-0.07253852,0.0019174814
2024-07-04,SH600000,0.22353342,0.010805011
2024-07-04,SH600009,-0.08305339,-0.013949335
2024-07-04,SH600010,0.008903004,-0.014249861
2024-07-04,SH600011,0.00033338368,0.009367228
2024-07-04,SH600015,0.17063326,-0.0032336712
2024-07-04,SH600016,0.13940042,0.005218148
2024-07-04,SH600018,0.10326451,0.0
2024-07-04,SH600019,0.112462044,0.008340716
2024-07-04,SH600023,-0.039148033,0.01946652
2024-07-04,SH600025,0.003342621,0.031478763
2024-07-04,SH600026,-0.03443639,-0.028839171
2024-07-04,SH600027,-0.06369771,0.001375556
2024-07-04,SH600028,0.08454036,0.010898113
2024-07-04,SH600029,0.08453232,0.0
2024-07-04,SH600030,-0.018107936,-0.017376542
2024-07-04,SH600031,0.09198831,-0.0164392
2024-07-04,SH600036,0.105248906,0.003254652
2024-07-04,SH600039,0.08776513,-0.01668173
2024-07-04,SH600048,0.06799306,-0.028432906
2024-07-04,SH600050,0.19202523,0.0
2024-07-04,SH600061,-0.051579107,-0.02352935
2024-07-04,SH600085,0.013855554,-0.019464016
2024-07-04,SH600089,-0.029005144,-0.020871282
2024-07-04,SH600104,-0.10695351,-0.017622054
2024-07-04,SH600111,-0.04964445,-0.01682043
2024-07-04,SH600115,0.037980303,0.0056604147
2024-07-04,SH600132,-0.016670145,0.0112246275
2024-07-04,SH600150,-0.03446822,0.0045108795
2024-07-04,SH600161,0.013048187,-0.012067854
2024-07-04,SH600176,0.0819297,-0.015910745
2024-07-04,SH600183,-0.036327288,0.00399971
2024-07-04,SH600188,0.016248465,-0.025090754
2024-07-04,SH600196,-0.07213009,-0.018814147
2024-07-04,SH600219,0.17426634,0.004894018
2024-07-04,SH600233,0.003501147,-0.0273363
2024-07-04,SH600276,0.13467304,-0.02048546
2024-07-04,SH600309,-0.030053087,-0.022934318
2024-07-04,SH600332,0.057360895,-0.012702286
2024-07-04,SH600346,-0.035908327,-0.024874985
2024-07-04,SH600362,0.006290093,-0.006750226
2024-07-04,SH600372,-0.08608145,-0.0225752
2024-07-04,SH600406,0.0014219582,0.0064948797
2024-07-04,SH600415,-0.13069238,-0.010862112
2024-07-04,SH600426,0.030135058,-0.008944094
2024-07-04,SH600436,-0.0010620356,-0.014665127
2024-07-04,SH600438,0.03756585,-0.05374664
2024-07-04,SH600460,0.11628126,-0.024787009
2024-07-04,SH600489,0.06763928,0.015285969
2024-07-04,SH600515,-0.033960037,-0.01233387
2024-07-04,SH600519,0.05111278,-0.022711515
2024-07-04,SH600547,-0.10186879,0.0071868896
2024-07-04,SH600570,0.026073426,-0.025015473
2024-07-04,SH600584,-0.0398674,-0.0073088408
2024-07-04,SH600585,0.111760855,0.021884918
2024-07-04,SH600588,-0.041274212,-0.03640014
2024-07-04,SH600600,0.03464774,-0.02753985
2024-07-04,SH600660,0.09960704,-0.009425104
2024-07-04,SH600674,0.057694033,0.030409813
2024-07-04,SH600690,0.06494531,-0.007881224
2024-07-04,SH600732,0.034752607,-0.00716722
2024-07-04,SH600741,-0.040281825,-0.010222256
2024-07-04,SH600745,0.050792094,-0.02973026
2024-07-04,SH600760,-0.017050505,-0.0102184415
2024-07-04,SH600795,0.13009766,0.018518686
2024-07-04,SH600803,0.07275012,0.00091814995
2024-07-04,SH600809,0.03831188,-0.018088222
2024-07-04,SH600837,-0.028343879,-0.026104033
2024-07-04,SH600845,0.12852673,-0.016469121
2024-07-04,SH600875,0.009230569,0.0036336184
2024-07-04,SH600886,0.09630504,0.018234134
2024-07-04,SH600887,0.034467183,-0.009820223
2024-07-04,SH600893,-0.027177624,-0.003969848
2024-07-04,SH600900,0.10010123,0.020474792
2024-07-04,SH600905,0.041359223,0.0043479204
2024-07-04,SH600918,-0.029998958,-0.026501775
2024-07-04,SH600919,0.15050572,0.0077854395
2024-07-04,SH600926,0.08802944,-0.006136894
2024-07-04,SH600938,-0.07943949,0.01412642
2024-07-04,SH600941,0.122151524,0.013064384
2024-07-04,SH600958,-0.036766075,-0.027442336
2024-07-04,SH600989,0.0064985305,-0.0020450354
2024-07-04,SH600999,0.086809635,-0.005253911
2024-07-04,SH601006,0.16012257,-0.002920568
2024-07-04,SH601009,0.13538167,0.0130268335
2024-07-04,SH601012,0.10412988,-0.031104088
2024-07-04,SH601021,-0.017835632,-0.0037388802
2024-07-04,SH601059,-0.16952617,-0.029078007
2024-07-04,SH601066,0.04190854,-0.032080173
2024-07-04,SH601088,0.054087684,0.012610555
2024-07-04,SH601100,-0.01217702,-0.017003238
2024-07-04,SH601111,0.022115238,0.0
2024-07-04,SH601117,0.19858716,-0.011340201
2024-07-04,SH601138,-0.09180346,-0.0045751333
2024-07-04,SH601166,0.1533634,0.0051510334
2024-07-04,SH601169,0.16729487,0.0
2024-07-04,SH601186,0.16356815,-0.02854675
2024-07-04,SH601211,0.03534726,-0.009122014
2024-07-04,SH601225,-0.03658731,0.013440251
2024-07-04,SH601229,0.00783062,0.0
2024-07-04,SH601236,-0.06252325,-0.04495907
2024-07-04,SH601238,-0.052649923,-0.034970224
2024-07-04,SH601288,0.055218287,0.009554148
2024-07-04,SH601318,0.11316842,-0.0067543983
2024-07-04,SH601319,0.11370446,-0.0034541488
2024-07-04,SH601328,0.0502565,0.014802575
2024-07-04,SH601336,0.03590474,-0.003540337
2024-07-04,SH601360,-0.06604666,-0.033548355
2024-07-04,SH601377,-0.014718972,-0.030483305
2024-07-04,SH601390,0.13082483,-0.02969122
2024-07-04,SH601398,-0.005889401,0.009969354
2024-07-04,SH601600,-0.032527078,0.007556677
2024-07-04,SH601601,0.0048914254,0.010885
2024-07-04,SH601607,0.15357187,-0.010392666
2024-07-04,SH601618,0.08221006,-0.012886584
2024-07-04,SH601628,-0.011758387,0.008988261
2024-07-04,SH601633,-0.007985935,0.006285906
2024-07-04,SH601658,0.12046225,0.016501665
2024-07-04,SH601668,0.15916373,-0.010690808
2024-07-04,SH601669,0.2132501,-0.015449524
2024-07-04,SH601688,-0.022062637,-0.02950406
2024-07-04,SH601689,-0.12720145,-0.022387147
2024-07-04,SH601698,-0.045162976,-0.026889563
2024-07-04,SH601699,0.055996392,-0.017487884
2024-07-04,SH601728,0.1565919,0.008534908
2024-07-04,SH601766,0.10444632,0.005730629
2024-07-04,SH601788,-0.009853579,-0.04248178
2024-07-04,SH601799,-0.0026835203,-0.019985735
2024-07-04,SH601800,0.102471255,-0.042606473
2024-07-04,SH601808,-0.13824442,-0.013258576
2024-07-04,SH601816,0.1427837,0.0
2024-07-04,SH601818,0.17491817,0.0068143606
2024-07-04,SH601838,0.10704672,0.008307338
2024-07-04,SH601857,-0.02962486,0.012607455
2024-07-04,SH601865,0.061459355,-0.020461679
2024-07-04,SH601868,0.06921874,-0.004629612
2024-07-04,SH601872,-0.04985275,-0.03523606
2024-07-04,SH601877,-0.028122153,-0.016129017
2024-07-04,SH601878,-0.049159717,-0.028021038
2024-07-04,SH601881,0.0033392683,-0.06833327
2024-07-04,SH601888,-0.00036545098,-0.039991915
2024-07-04,SH601898,-0.028273467,0.0017857552
2024-07-04,SH601899,0.16395575,-0.010147154
2024-07-04,SH601901,0.01949364,-0.031210959
2024-07-04,SH601916,0.05905052,-0.0027173758
2024-07-04,SH601919,0.0037361681,-0.060444713
2024-07-04,SH601939,0.03611175,0.013157845
2024-07-04,SH601985,-0.010949962,0.04270184
2024-07-04,SH601988,0.08032698,0.013108611
2024-07-04,SH601989,0.06416735,0.012284994
2024-07-04,SH601995,0.028648168,-0.04543847
2024-07-04,SH601998,0.025814567,0.010726094
2024-07-04,SH603019,-0.14891902,-0.023454964
2024-07-04,SH603195,-0.0047442615,0.0073034763
2024-07-04,SH603259,-0.11651513,-0.030190706
2024-07-04,SH603260,-0.09780797,-0.0040546656
2024-07-04,SH603288,-0.13262843,-0.01097405
2024-07-04,SH603296,-0.0094131455,-0.018716216
2024-07-04,SH603369,0.0010792688,-0.03451115
2024-07-04,SH603392,0.0025734305,-0.009863615
2024-07-04,SH603501,-0.058204595,0.040002942
2024-07-04,SH603659,-0.08742162,-0.016190827
2024-07-04,SH603799,-0.015736066,-0.031090856
2024-07-04,SH603806,0.07078282,-0.017632246
2024-07-04,SH603833,-0.08454622,-0.034965098
2024-07-04,SH603899,-0.030740935,-0.02470237
2024-07-04,SH603986,0.1868155,0.00131464
2024-07-04,SH603993,0.12824461,-0.002192974
2024-07-04,SH605117,0.08384652,0.010134339
2024-07-04,SH605499,0.15139976,-0.008159101
2024-07-04,SH688008,0.04583391,0.038677692
2024-07-04,SH688009,0.10828356,0.03124988
2024-07-04,SH688012,0.03618069,-0.003164351
2024-07-04,SH688036,-0.039629012,-0.0006942153
2024-07-04,SH688041,-0.054778617,-0.007258475
2024-07-04,SH688082,-0.029094446,0.002086401
2024-07-04,SH688111,0.088613726,-0.023555934
2024-07-04,SH688126,0.033566862,0.024182081
2024-07-04,SH688187,0.03233002,0.04210925
2024-07-04,SH688223,-0.07130374,-0.04324323
2024-07-04,SH688256,0.28171954,-0.0015560389
2024-07-04,SH688271,0.02152276,-0.036252677
2024-07-04,SH688303,0.03956442,-0.034320593
2024-07-04,SH688363,-0.032643296,-0.0114866495
2024-07-04,SH688396,-0.08379716,0.010220528
2024-07-04,SH688599,0.027432188,-0.04079324
2024-07-04,SH688981,0.0109504685,0.0012865067
2024-07-04,SZ000001,0.07375866,-0.004010439
2024-07-04,SZ000002,-0.08943278,-0.030517042
2024-07-04,SZ000063,0.057868395,-0.010550439
2024-07-04,SZ000100,0.0563306,-0.03307885
