datetime,instrument,pred,label
2023-07-10,SH601888,0.04485094,0.0024300814
2023-07-10,SH601898,0.0788595,-0.014184356
2023-07-10,SH601899,-0.028912313,0.00933063
2023-07-10,SH601901,0.12435286,-0.007153034
2023-07-10,SH601919,0.060015976,-0.012966871
2023-07-10,SH601939,0.1093626,-0.007656932
2023-07-10,SH601985,0.07732476,0.008264422
2023-07-10,SH601988,0.06507087,0.0
2023-07-10,SH601989,-0.026995447,-0.020278811
2023-07-10,SH601995,0.0977582,-0.013546407
2023-07-10,SH601998,0.027789796,-0.009794354
2023-07-10,SH603019,0.015872343,-0.07255602
2023-07-10,SH603185,0.08703223,0.015813112
2023-07-10,SH603195,0.112057894,-0.0026336908
2023-07-10,SH603259,0.015824914,-0.007818043
2023-07-10,SH603260,0.023195468,0.012342215
2023-07-10,SH603288,-0.017391345,-0.018416047
2023-07-10,SH603290,-0.0010093972,-0.014924765
2023-07-10,SH603369,0.021711452,0.0002065897
2023-07-10,SH603392,0.037515447,0.012722015
2023-07-10,SH603486,-0.029498862,0.011133671
2023-07-10,SH603501,-0.0703521,-0.028452575
2023-07-10,SH603659,0.006685419,-0.0070888996
2023-07-10,SH603799,-0.030104406,-0.0026001334
2023-07-10,SH603806,-0.064570725,-0.0014328957
2023-07-10,SH603833,-0.009322537,-0.018683791
2023-07-10,SH603899,0.042741522,-0.00032252073
2023-07-10,SH603986,-0.082643025,-0.01838255
2023-07-10,SH603993,0.040610068,-0.0015447736
2023-07-10,SH605117,-0.14762722,0.0008714199
2023-07-10,SH605499,0.056441322,-0.0064198375
2023-07-10,SH688005,0.033736512,-0.009793282
2023-07-10,SH688008,0.056203593,-0.046670914
2023-07-10,SH688012,0.029561678,-0.0390625
2023-07-10,SH688036,-0.0107594505,-0.023609757
2023-07-10,SH688065,-0.0716646,0.0055236816
2023-07-10,SH688111,-0.026166756,-0.02816075
2023-07-10,SH688126,0.044934407,-0.021256506
2023-07-10,SH688187,0.06422694,-0.010376751
2023-07-10,SH688223,0.091275215,0.004665613
2023-07-10,SH688303,0.106672585,0.0
2023-07-10,SH688363,0.041983258,-0.00085544586
2023-07-10,SH688396,0.092269614,0.0027639866
2023-07-10,SH688561,0.026957188,-0.020048141
2023-07-10,SH688599,-0.069151685,0.005305767
2023-07-10,SH688981,0.036948517,-0.038170993
2023-07-10,SZ000001,0.07749915,0.0026751757
2023-07-10,SZ000002,0.05150976,-0.012987733
2023-07-10,SZ000063,0.08572784,-0.041801214
2023-07-10,SZ000069,0.072549045,-0.015565932
2023-07-10,SZ000100,-0.012748087,-0.002604127
2023-07-10,SZ000157,0.013962273,-0.01483506
2023-07-10,SZ000166,0.10819512,-0.004231274
2023-07-10,SZ000301,0.07058497,0.002482295
2023-07-10,SZ000333,0.00032981113,0.007580161
2023-07-10,SZ000338,0.03879045,-0.015552342
2023-07-10,SZ000408,0.07023609,0.00090432167
2023-07-10,SZ000425,-0.012822192,-0.004584968
2023-07-10,SZ000538,0.12924288,-0.0018658042
2023-07-10,SZ000568,-0.018570526,0.0066844225
2023-07-10,SZ000596,-0.023223465,0.004469633
2023-07-10,SZ000617,-0.008926613,-0.03958565
2023-07-10,SZ000625,0.034248218,0.004962206
2023-07-10,SZ000651,0.0052442662,0.0035048723
2023-07-10,SZ000661,0.010288043,-0.012017965
2023-07-10,SZ000708,0.069300815,-0.008773327
2023-07-10,SZ000723,0.0880485,0.001355052
2023-07-10,SZ000725,0.051169984,0.0
2023-07-10,SZ000733,0.02449366,-0.008517563
2023-07-10,SZ000768,0.044654436,-0.011815608
2023-07-10,SZ000776,0.120594576,-0.00936687
2023-07-10,SZ000786,-0.0140128285,-0.0151465535
2023-07-10,SZ000792,0.073249936,0.0
2023-07-10,SZ000800,0.08398324,-0.0061425567
2023-07-10,SZ000858,0.03822816,0.0019367933
2023-07-10,SZ000876,0.0025241002,-0.0025747418
2023-07-10,SZ000877,0.054321676,-0.015965402
2023-07-10,SZ000895,0.13976888,-0.0065410137
2023-07-10,SZ000938,0.03294273,-0.058918774
2023-07-10,SZ000963,-0.07326101,-0.015298665
2023-07-10,SZ000977,0.034576003,-0.100052714
2023-07-10,SZ000983,0.057777323,-0.011166155
2023-07-10,SZ001289,-0.031937182,0.005363226
2023-07-10,SZ001979,-0.014655497,-0.031736195
2023-07-10,SZ002001,0.09783049,0.010855079
2023-07-10,SZ002007,0.051539917,-0.009078801
2023-07-10,SZ002027,-0.052100644,0.0057065487
2023-07-10,SZ002049,-0.031213075,-0.021758556
2023-07-10,SZ002050,0.042885892,-0.009622276
2023-07-10,SZ002064,0.112775035,0.030237317
2023-07-10,SZ002074,0.10746676,-0.009776413
2023-07-10,SZ002120,0.107642815,-0.009315252
2023-07-10,SZ002129,0.033452556,0.017269969
2023-07-10,SZ002142,-0.002283441,0.02875626
2023-07-10,SZ002179,0.050636046,-0.009629786
2023-07-10,SZ002180,-0.013053613,-0.036815047
2023-07-10,SZ002202,0.09309081,-0.0045677423
2023-07-10,SZ002230,-0.08384902,-0.014745176
2023-07-10,SZ002236,-0.049920462,0.00045764446
2023-07-10,SZ002241,0.016662296,-0.02687943
2023-07-10,SZ002252,-0.004782159,-0.0067796707
2023-07-10,SZ002271,-0.014411164,-0.0144664645
2023-07-10,SZ002304,0.04071742,0.005172372
2023-07-10,SZ002311,-0.027314536,0.018364191
2023-07-10,SZ002352,0.066567644,-0.008033991
2023-07-10,SZ002371,0.013194326,-0.030669212
2023-07-10,SZ002410,0.048818856,-0.015491188
2023-07-10,SZ002414,0.05329328,0.015067935
2023-07-10,SZ002415,0.06968285,0.0026420355
2023-07-10,SZ002459,0.05385804,-0.02096504
2023-07-10,SZ002460,0.09279561,-0.005556762
2023-07-10,SZ002466,0.10742548,-0.0048053265
2023-07-10,SZ002475,0.06218455,-0.014743149
2023-07-10,SZ002493,0.041867036,0.013534427
2023-07-10,SZ002555,0.016622912,-0.032440484
2023-07-10,SZ002594,0.017724555,-0.013836205
2023-07-10,SZ002601,0.12916248,-0.0023886561
2023-07-10,SZ002648,-0.08549553,0.042387843
2023-07-10,SZ002709,0.09287715,-0.019680798
2023-07-10,SZ002714,0.12993209,0.0047507286
2023-07-10,SZ002736,0.10897574,-0.007292688
2023-07-10,SZ002756,0.015060285,-0.0044670105
2023-07-10,SZ002812,0.077087305,0.0032936335
2023-07-10,SZ002821,0.03664746,-0.0158301
2023-07-10,SZ002841,0.0072030816,-0.023576736
2023-07-10,SZ002916,-0.030623352,-0.015809715
2023-07-10,SZ002920,-0.27134025,-0.05635065
2023-07-10,SZ002938,0.057531238,-0.025073767
2023-07-10,SZ003816,0.051921785,-0.0029069781
2023-07-10,SZ300014,0.09404236,-0.015084982
2023-07-10,SZ300015,0.101346985,-0.009137511
2023-07-10,SZ300033,-0.009575205,-0.044780374
2023-07-10,SZ300059,0.08288703,-0.012690783
2023-07-10,SZ300122,0.087131724,0.005846858
2023-07-10,SZ300124,-0.092149295,-0.006712556
2023-07-10,SZ300142,0.07508126,-0.0022663474
2023-07-10,SZ300207,0.08743555,0.00904274
2023-07-10,SZ300223,-0.10484706,-0.006305039
2023-07-10,SZ300274,-0.020771135,0.009979606
2023-07-10,SZ300316,0.039051145,-0.0016151071
2023-07-10,SZ300347,-0.002715364,-0.018620312
2023-07-10,SZ300408,0.04402543,-0.010699987
2023-07-10,SZ300413,-0.11532453,-0.013235807
2023-07-10,SZ300433,0.049719684,-0.014670968
2023-07-10,SZ300450,0.035760257,0.013893008
2023-07-10,SZ300454,0.0012866445,-0.033720076
2023-07-10,SZ300496,-0.100891106,-0.035968125
2023-07-10,SZ300498,0.04218009,0.0021041632
2023-07-10,SZ300601,0.077329606,-0.011766493
2023-07-10,SZ300628,0.07955241,-0.021550894
2023-07-10,SZ300661,-0.012373121,-0.02894342
2023-07-10,SZ300750,0.12221313,-0.0091766715
2023-07-10,SZ300751,-0.051412053,0.063658714
2023-07-10,SZ300759,0.011036547,-0.019949317
2023-07-10,SZ300760,0.054483507,0.009353399
2023-07-10,SZ300763,0.012932792,0.06807649
2023-07-10,SZ300769,-0.08336244,0.013637662
2023-07-10,SZ300782,-0.2653606,-0.0331192
2023-07-10,SZ300896,0.059123334,-0.004476011
2023-07-10,SZ300919,0.06960768,-0.0013400316
2023-07-10,SZ300957,0.10163752,-0.016643345
2023-07-10,SZ300979,-0.007085787,0.03628242
2023-07-10,SZ300999,0.118889414,-0.010750055
2023-07-11,SH600000,0.11731317,0.020597458
2023-07-11,SH600009,0.077514775,-0.0017322302
2023-07-11,SH600010,0.009040687,0.005232215
2023-07-11,SH600011,-0.10046229,-0.0031645894
2023-07-11,SH600015,0.09468462,0.018675804
2023-07-11,SH600016,0.10280353,0.013252616
2023-07-11,SH600018,0.11692843,0.00750947
2023-07-11,SH600019,0.065353245,0.013667464
2023-07-11,SH600025,0.02722331,0.0072551966
2023-07-11,SH600028,0.045453474,0.026315808
2023-07-11,SH600029,-0.009434454,0.0027650595
2023-07-11,SH600030,0.09744867,0.019372106
2023-07-11,SH600031,0.0028069243,0.0048145056
2023-07-11,SH600036,0.10941449,0.012406111
2023-07-11,SH600039,0.043284465,0.016460657
2023-07-11,SH600048,-0.0151034035,0.010448694
2023-07-11,SH600050,0.06324645,0.015365005
2023-07-11,SH600061,0.060630467,0.019573212
2023-07-11,SH600085,-0.019610366,0.0032702684
2023-07-11,SH600089,0.123931184,0.003058076
2023-07-11,SH600104,0.08856718,0.00066185
2023-07-11,SH600111,-0.03487545,0.0044112206
2023-07-11,SH600115,0.040680174,-0.009063482
2023-07-11,SH600132,0.056443483,0.018829823
2023-07-11,SH600150,-0.006837936,0.014177322
2023-07-11,SH600176,0.11421986,0.0116837025
2023-07-11,SH600183,0.03450221,0.028767824
2023-07-11,SH600188,0.044663507,0.00064074993
2023-07-11,SH600196,0.10835513,0.008118868
2023-07-11,SH600219,0.03211035,0.01635003
2023-07-11,SH600233,-0.07910299,0.022942662
2023-07-11,SH600276,-0.013713777,0.005021572
2023-07-11,SH600309,0.059464782,0.008806109
2023-07-11,SH600332,0.020479992,0.007949114
2023-07-11,SH600346,0.05872576,0.0046417713
2023-07-11,SH600362,0.06413789,0.03143668
2023-07-11,SH600383,-0.039398402,0.00442791
2023-07-11,SH600406,-0.0007042475,0.012989044
2023-07-11,SH600426,-0.08104201,-0.013687849
2023-07-11,SH600436,0.12844485,0.009830713
2023-07-11,SH600438,0.13264595,0.0028961897
2023-07-11,SH600460,0.089711934,0.024086118
2023-07-11,SH600519,0.109071545,0.014353752
2023-07-11,SH600547,0.05491139,0.015877008
2023-07-11,SH600570,-0.09413487,0.005215049
2023-07-11,SH600584,0.10049616,0.050662756
2023-07-11,SH600585,0.040432125,0.012062907
2023-07-11,SH600588,0.012347246,0.0103513
2023-07-11,SH600600,0.0362963,0.027706385
2023-07-11,SH600606,0.07632485,0.010874271
2023-07-11,SH600660,0.034828138,0.0030109882
2023-07-11,SH600674,0.038646176,0.01022315
2023-07-11,SH600690,0.08649421,0.006041527
2023-07-11,SH600732,-0.14098883,0.0003517866
2023-07-11,SH600741,0.06569323,-0.002615869
2023-07-11,SH600745,0.07397157,0.007317543
2023-07-11,SH600754,-0.15266481,0.009784579
2023-07-11,SH600760,0.045399237,-0.009053528
2023-07-11,SH600763,-0.07537781,0.029963613
2023-07-11,SH600795,0.047709282,0.0026661158
2023-07-11,SH600803,0.08431689,0.0015546083
2023-07-11,SH600809,0.00307942,0.042188764
2023-07-11,SH600837,0.10370766,0.016989231
2023-07-11,SH600845,0.060869984,0.009192705
2023-07-11,SH600875,0.056308202,0.006052971
2023-07-11,SH600884,0.08256869,0.009266138
2023-07-11,SH600886,0.020408545,-0.0007877946
2023-07-11,SH600887,0.06932239,0.022213101
2023-07-11,SH600893,0.048518647,0.006006241
2023-07-11,SH600900,0.09569653,0.012684941
2023-07-11,SH600905,0.1098502,0.0055453777
2023-07-11,SH600918,0.10132433,0.014204502
2023-07-11,SH600919,0.12410839,0.005010128
2023-07-11,SH600926,0.088024996,0.013363004
2023-07-11,SH600941,0.02642063,0.011149406
2023-07-11,SH600958,0.06777556,0.020477772
2023-07-11,SH600989,0.080230184,0.004660487
2023-07-11,SH600999,0.09606272,0.016157389
2023-07-11,SH601006,0.050667778,0.015748024
2023-07-11,SH601009,0.0998909,0.011285901
2023-07-11,SH601012,0.060307007,0.003930092
2023-07-11,SH601021,0.0780107,-0.0113456845
2023-07-11,SH601066,0.09676134,0.01986754
2023-07-11,SH601088,0.05664339,0.009108543
2023-07-11,SH601100,-0.14196096,0.00676775
2023-07-11,SH601111,0.012724584,0.008238912
2023-07-11,SH601117,0.036460295,0.019588709
2023-07-11,SH601138,-0.23782796,0.0997988
2023-07-11,SH601155,-0.041288864,0.020823598
2023-07-11,SH601166,0.08415653,0.011036396
2023-07-11,SH601169,0.027830735,0.010923505
2023-07-11,SH601186,0.043517984,0.02409637
2023-07-11,SH601211,0.11107894,0.011532068
2023-07-11,SH601216,-0.08783981,0.0023248196
2023-07-11,SH601225,0.08990778,-0.005000055
2023-07-11,SH601229,0.10157598,0.0100848675
2023-07-11,SH601236,0.105114505,0.015098691
2023-07-11,SH601238,0.053786494,-0.010769308
2023-07-11,SH601288,0.07629987,0.016467094
2023-07-11,SH601318,0.07425567,0.028140187
2023-07-11,SH601319,0.020556377,0.032761335
2023-07-11,SH601328,0.10417047,0.014537215
2023-07-11,SH601336,0.06733054,0.020257473
2023-07-11,SH601360,0.0056621954,0.015494108
2023-07-11,SH601377,0.09679417,0.017693758
2023-07-11,SH601390,-0.034052018,0.024922013
2023-07-11,SH601398,0.116157085,0.012884021
2023-07-11,SH601600,-0.15469244,0.027164698
2023-07-11,SH601601,0.05089752,0.040115237
2023-07-11,SH601607,-0.029373493,0.0033284426
2023-07-11,SH601615,0.02773457,0.046643972
2023-07-11,SH601618,0.044595502,0.01848054
2023-07-11,SH601628,-0.010790192,0.0059770346
2023-07-11,SH601633,-0.0071022157,-0.0016188025
2023-07-11,SH601658,0.09177392,0.03356886
2023-07-11,SH601668,0.062293626,0.01233542
2023-07-11,SH601669,0.10759298,0.026462436
2023-07-11,SH601688,0.08913719,0.031879187
2023-07-11,SH601689,0.0778373,0.002685666
2023-07-11,SH601698,-0.013440877,-0.02409637
2023-07-11,SH601699,0.13617682,0.005925894
2023-07-11,SH601728,0.021239907,0.018394709
2023-07-11,SH601766,0.03810476,0.023391962
2023-07-11,SH601788,0.070920415,0.026513219
2023-07-11,SH601799,-0.038215213,-0.011362374
2023-07-11,SH601800,0.037811227,0.018255591
2023-07-11,SH601808,0.06584808,0.008571506
2023-07-11,SH601816,0.058320165,0.017857194
2023-07-11,SH601818,0.095555514,0.017175555
2023-07-11,SH601838,0.08813248,0.0064474344
2023-07-11,SH601857,0.029667426,0.059494734
2023-07-11,SH601865,0.029810498,-0.01382488
2023-07-11,SH601868,0.08041473,0.008333325
2023-07-11,SH601872,0.031220753,0.04112339
2023-07-11,SH601877,0.070370525,0.0034285784
2023-07-11,SH601878,0.12457658,0.012299061
2023-07-11,SH601881,0.043078367,0.04263568
2023-07-11,SH601888,0.07752451,0.025375366
2023-07-11,SH601898,0.05259683,0.009891987
2023-07-11,SH601899,0.057089314,0.047427654
2023-07-11,SH601901,0.09538474,0.0086455345
2023-07-11,SH601919,0.062005945,0.0015765429
2023-07-11,SH601939,0.11804439,0.022376537
2023-07-11,SH601985,0.030004049,-0.010538638
2023-07-11,SH601988,0.09738864,0.01522243
2023-07-11,SH601989,-0.008553006,-0.019404948
2023-07-11,SH601995,0.0787633,0.015929699
2023-07-11,SH601998,0.020350685,0.03560829
2023-07-11,SH603019,0.046302333,0.012627006
2023-07-11,SH603185,0.005221743,0.0043689013
2023-07-11,SH603195,0.0875088,0.008450031
2023-07-11,SH603259,-0.022600427,0.05886948
2023-07-11,SH603260,0.026592512,0.003025055
2023-07-11,SH603288,-0.021407604,0.024644852
2023-07-11,SH603290,0.03716623,0.014517784
2023-07-11,SH603369,-0.010580512,0.09087789
2023-07-11,SH603392,0.019873193,0.011546493
2023-07-11,SH603486,0.0032830965,-0.0030030012
2023-07-11,SH603501,-0.025125993,-0.0015628338
2023-07-11,SH603659,-0.017329313,-0.0094406605
2023-07-11,SH603799,0.070464395,0.009349108
2023-07-11,SH603806,0.04120214,0.005978942
2023-07-11,SH603833,-0.0021040011,0.005906105
2023-07-11,SH603899,-0.024264311,0.010649681
2023-07-11,SH603986,0.040736005,0.044511437
2023-07-11,SH603993,0.016081749,0.05054152
2023-07-11,SH605117,-0.024249364,-0.029576242
2023-07-11,SH605499,0.051668927,0.005869031
2023-07-11,SH688005,-0.07265056,-0.0042123795
2023-07-11,SH688008,0.0874051,0.040768623
2023-07-11,SH688012,0.031066883,0.013106227
2023-07-11,SH688036,0.015567819,-0.0010196567
2023-07-11,SH688065,-0.09141689,0.000109791756
2023-07-11,SH688111,0.06908219,0.016007304
2023-07-11,SH688126,0.036721192,-0.004343629
2023-07-11,SH688187,0.03545221,0.029177189
2023-07-11,SH688223,0.040788874,0.01393187
2023-07-11,SH688303,0.045155343,0.009322405
2023-07-11,SH688363,0.02262108,0.0067429543
2023-07-11,SH688396,0.055356074,0.009187818
2023-07-11,SH688561,0.025866412,0.0065466166
2023-07-11,SH688599,-0.08067446,-0.0010053515
2023-07-11,SH688981,0.0838924,0.016949058
2023-07-11,SZ000001,0.09859921,0.016907454
2023-07-11,SZ000002,-0.019616589,0.008772492
2023-07-11,SZ000063,-0.0824948,0.023614764
2023-07-11,SZ000069,0.07038606,-0.0022445917
2023-07-11,SZ000100,-0.016549101,0.014360309
2023-07-11,SZ000157,0.040031485,0.0075387955
2023-07-11,SZ000166,0.12428873,0.012747884
2023-07-11,SZ000301,0.05789345,0.0024760962
2023-07-11,SZ000333,0.017742861,0.012447476
2023-07-11,SZ000338,0.059312515,0.0
2023-07-11,SZ000408,0.057735093,0.003058195
2023-07-11,SZ000425,-0.03650871,0.029098868
2023-07-11,SZ000538,0.13853988,0.01758933
2023-07-11,SZ000568,-0.038584862,0.062660694
2023-07-11,SZ000596,0.0055082627,0.017505527
2023-07-11,SZ000617,0.022576325,0.032357574
2023-07-11,SZ000625,-0.043284263,-0.012032628
2023-07-11,SZ000651,0.07758345,0.0
2023-07-11,SZ000661,0.021996012,0.02104783
2023-07-11,SZ000708,0.049401388,0.015173078
2023-07-11,SZ000723,0.053598717,0.0052193403
2023-07-11,SZ000725,-0.002710849,0.0048544407
2023-07-11,SZ000733,0.04556611,0.004874468
2023-07-11,SZ000768,0.017723797,-0.0046022534
2023-07-11,SZ000776,0.12785499,0.0135566
2023-07-11,SZ000786,-0.01057924,0.00708127
2023-07-11,SZ000792,0.03909501,0.008372307
2023-07-11,SZ000800,-0.065917134,-0.011124849
2023-07-11,SZ000858,0.038040042,0.043456435
2023-07-11,SZ000876,0.011543874,0.0008916855
2023-07-11,SZ000877,0.09722917,0.0050700903
2023-07-11,SZ000895,0.10536328,0.010285497
2023-07-11,SZ000938,0.015522145,-0.0021131039
2023-07-11,SZ000963,-0.122159824,0.005537629
2023-07-11,SZ000977,0.008727323,0.024299264
2023-07-11,SZ000983,0.028669193,0.010120392
2023-07-11,SZ001289,-0.011103166,0.014549017
2023-07-11,SZ001979,-0.024288075,0.0057840347
2023-07-11,SZ002001,0.0913238,0.0025157928
2023-07-11,SZ002007,0.057649985,0.0077871084
2023-07-11,SZ002027,-0.10639697,0.03808427
2023-07-11,SZ002049,0.043222144,0.015611172
2023-07-11,SZ002050,0.10451351,0.0007196665
2023-07-11,SZ002064,0.11021848,0.016721368
2023-07-11,SZ002074,0.09259528,0.0010521412
2023-07-11,SZ002120,0.08708349,0.010557532
2023-07-11,SZ002129,-0.017796118,0.007068634
2023-07-11,SZ002142,-0.029425496,0.021313787
2023-07-11,SZ002179,0.090107985,0.014233947
2023-07-11,SZ002180,0.062464315,-0.0048593283
2023-07-11,SZ002202,0.095132776,0.012963176
2023-07-11,SZ002230,-0.09857031,0.002789855
2023-07-11,SZ002236,0.033171818,0.037832618
2023-07-11,SZ002241,0.035693068,0.030959368
2023-07-11,SZ002252,-0.008519603,0.008168697
2023-07-11,SZ002271,0.0025452357,0.022399068
2023-07-11,SZ002304,0.05191817,0.022884965
2023-07-11,SZ002311,0.06195426,0.00911963
2023-07-11,SZ002352,0.04511033,0.0067694187
2023-07-11,SZ002371,0.063997656,0.018332005
2023-07-11,SZ002410,0.0029518045,0.011967778
2023-07-11,SZ002414,0.098137766,0.037196875
2023-07-11,SZ002415,0.090683326,0.01720655
2023-07-11,SZ002459,0.01026189,-0.012697756
2023-07-11,SZ002460,0.05944038,0.0046024323
2023-07-11,SZ002466,0.07874963,0.0063911676
2023-07-11,SZ002475,-0.04384666,0.050993323
2023-07-11,SZ002493,0.059805498,0.0
2023-07-11,SZ002555,0.051861573,0.026607037
2023-07-11,SZ002594,0.06250727,0.0083812475
2023-07-11,SZ002601,0.12731773,0.017317295
2023-07-11,SZ002648,0.000981912,0.007608533
2023-07-11,SZ002709,-0.10155706,0.0030167103
2023-07-11,SZ002714,0.10835217,0.008434176
2023-07-11,SZ002736,0.09997772,0.017447114
2023-07-11,SZ002756,0.023745274,0.008475542
2023-07-11,SZ002812,-0.017624378,0.021855474
2023-07-11,SZ002821,-0.013902981,0.039860845
2023-07-11,SZ002841,0.031211004,0.011511445
2023-07-11,SZ002916,-0.012586867,0.030800939
2023-07-11,SZ002920,-0.22849089,0.016415834
2023-07-11,SZ002938,0.08055924,0.02344942
2023-07-11,SZ003816,0.0420432,-0.002915442
2023-07-11,SZ300014,0.021313438,-0.0057911873
2023-07-11,SZ300015,0.13978371,0.04937589
2023-07-11,SZ300033,-0.067281894,0.030725598
2023-07-11,SZ300059,0.10571142,0.034997463
2023-07-11,SZ300122,0.12112301,0.02770722
2023-07-11,SZ300124,0.03171423,-0.006315589
2023-07-11,SZ300142,0.12516022,0.02202797
2023-07-11,SZ300207,0.06743921,0.0023264885
2023-07-11,SZ300223,0.06467508,0.048166275
2023-07-11,SZ300274,-0.06645079,0.004220605
2023-07-11,SZ300316,-0.029131953,0.018317938
2023-07-11,SZ300347,-0.0064029004,0.038743496
2023-07-11,SZ300408,-0.006568454,0.0377028
2023-07-11,SZ300413,-0.004523728,0.07465577
2023-07-11,SZ300433,0.07353393,0.020561576
2023-07-11,SZ300450,-0.01837352,-0.0002849102
2023-07-11,SZ300454,0.02218177,0.0065665245
2023-07-11,SZ300496,-0.04219924,-0.014795303
2023-07-11,SZ300498,-0.04000106,0.007611513
2023-07-11,SZ300601,0.07802787,0.015308499
2023-07-11,SZ300628,0.040776946,0.02524817
2023-07-11,SZ300661,0.030503172,0.011944056
2023-07-11,SZ300750,0.11333616,0.013251662
2023-07-11,SZ300751,-0.094468,0.05834818
2023-07-11,SZ300759,-0.0007426068,0.05037093
2023-07-11,SZ300760,0.0779022,0.009363294
2023-07-11,SZ300763,-0.009806845,0.0018299818
2023-07-11,SZ300769,-0.033043884,0.06622279
2023-07-11,SZ300782,-0.10402124,0.02450347
2023-07-11,SZ300896,0.044216413,0.027565122
2023-07-11,SZ300919,0.02591777,0.011405468
2023-07-11,SZ300957,0.091047734,0.019436598
2023-07-11,SZ300979,-0.27247137,-0.013280511
2023-07-11,SZ300999,0.13112187,0.011607766
2023-07-12,SH600000,0.116601445,0.0054545403
2023-07-12,SH600009,0.07623401,-0.022142053
2023-07-12,SH600010,0.006604487,-0.0052049756
2023-07-12,SH600011,-0.018503072,-0.03280425
2023-07-12,SH600015,0.095910415,0.0056666136
2023-07-12,SH600016,0.104776315,0.010463476
2023-07-12,SH600018,0.10279855,-0.0024845004
2023-07-12,SH600019,0.08317143,0.005617976
2023-07-12,SH600025,0.045134887,-0.0024009943
2023-07-12,SH600028,0.019593544,0.0014864206
2023-07-12,SH600029,0.0869409,-0.0045956373
2023-07-12,SH600030,0.112883165,0.0015044212
2023-07-12,SH600031,-0.015598288,0.028760552
2023-07-12,SH600036,0.100304455,0.002527833
2023-07-12,SH600039,0.0040820986,0.004028678
2023-07-12,SH600048,-0.03756082,0.0023912191
2023-07-12,SH600050,-0.019346774,0.10088277
2023-07-12,SH600061,0.0871221,0.005629301
2023-07-12,SH600085,-0.026826816,-0.0005791187
2023-07-12,SH600089,0.036046147,-0.00392133
2023-07-12,SH600104,0.088825345,-0.0027117133
2023-07-12,SH600111,-0.042099558,-0.011565983
2023-07-12,SH600115,-0.075719595,-0.0045731068
2023-07-12,SH600132,0.06524316,-0.016127825
2023-07-12,SH600150,0.06381243,0.035243154
2023-07-12,SH600176,0.012736138,-0.007907987
2023-07-12,SH600183,0.0715582,0.014355421
2023-07-12,SH600188,0.011264419,0.02513206
2023-07-12,SH600196,0.077131465,-0.005143404
2023-07-12,SH600219,0.032935705,-0.0030435324
2023-07-12,SH600233,-0.044023365,-0.0070697665
2023-07-12,SH600276,-0.03351834,-0.010205746
2023-07-12,SH600309,0.040645827,-0.0056738257
2023-07-12,SH600332,0.059076965,-0.0063091516
2023-07-12,SH600346,0.04160399,0.0026848316
2023-07-12,SH600362,0.07616555,0.007009983
2023-07-12,SH600383,-0.044225156,-0.001495719
2023-07-12,SH600406,0.05293315,-0.0227471
2023-07-12,SH600426,-0.012966184,0.023226619
2023-07-12,SH600436,0.0930413,-0.0071436167
2023-07-12,SH600438,-0.01625839,-0.014107823
2023-07-12,SH600460,0.063086025,-0.0085834265
2023-07-12,SH600519,0.10998,0.008398294
2023-07-12,SH600547,0.10561693,-0.01172173
2023-07-12,SH600570,-0.073897436,0.028366446
2023-07-12,SH600584,0.10281916,0.052779555
2023-07-12,SH600585,-0.0064492263,0.0021122694
2023-07-12,SH600588,-0.011603834,-0.015889168
2023-07-12,SH600600,0.03814915,-0.012896061
2023-07-12,SH600606,0.06038658,-0.003592968
2023-07-12,SH600660,0.085694864,-0.012549281
2023-07-12,SH600674,0.07728269,0.011045456
2023-07-12,SH600690,0.065573275,-0.0115816
2023-07-12,SH600732,0.03551404,-0.024713695
2023-07-12,SH600741,0.105662,-0.008819044
2023-07-12,SH600745,-0.10035584,-0.0121405125
2023-07-12,SH600754,-0.035037536,-0.0042523146
2023-07-12,SH600760,-0.02139211,-0.003332615
2023-07-12,SH600763,-0.007919161,-0.010246992
2023-07-12,SH600795,0.037427906,-0.007977188
2023-07-12,SH600803,-0.0031280965,-0.00054329634
2023-07-12,SH600809,-0.0759644,-0.009204924
2023-07-12,SH600837,0.11662936,-0.0021097064
2023-07-12,SH600845,0.09986413,-0.006259501
2023-07-12,SH600875,0.051135343,-0.018049479
2023-07-12,SH600884,0.097798064,-0.0046020746
2023-07-12,SH600886,0.060170606,-0.0015924573
2023-07-12,SH600887,0.038664475,-0.03173566
2023-07-12,SH600893,0.03615483,-0.006473899
2023-07-12,SH600900,0.12007165,0.0022182465
2023-07-12,SH600905,0.11059475,-0.0055148005
2023-07-12,SH600918,0.09152789,-0.0042016506
2023-07-12,SH600919,0.11358211,0.0019940138
2023-07-12,SH600926,0.09901357,-0.0069597363
2023-07-12,SH600941,-0.030430466,0.037389636
2023-07-12,SH600958,0.09958558,-0.015886247
2023-07-12,SH600989,0.03979695,0.007952213
2023-07-12,SH600999,0.12057975,-0.0051849484
2023-07-12,SH601006,0.049470097,0.0041741133
2023-07-12,SH601009,0.111301586,0.0025906563
2023-07-12,SH601012,-0.13447478,-0.020543754
2023-07-12,SH601021,0.106545895,0.0
2023-07-12,SH601066,0.09973627,-0.003819704
2023-07-12,SH601088,0.05638004,0.006362796
2023-07-12,SH601100,-0.049940966,0.013268948
2023-07-12,SH601111,0.03051766,-0.011235952
2023-07-12,SH601117,0.052141186,-0.0019212365
2023-07-12,SH601138,0.04798655,0.09989023
2023-07-12,SH601155,-0.037014827,-0.008159518
