datetime,instrument,pred,label
2024-07-02,SZ002410,-0.090259306,-0.038956523
2024-07-02,SZ002415,0.00078793615,-0.013912976
2024-07-02,SZ002459,-0.085783064,-0.023562014
2024-07-02,SZ002460,0.018557284,-0.015614152
2024-07-02,SZ002466,-0.06990953,-0.03153658
2024-07-02,SZ002475,0.031190902,-0.0007696152
2024-07-02,SZ002493,0.040271703,-0.0125404
2024-07-02,SZ002555,0.054776095,-0.024439573
2024-07-02,SZ002594,0.12663423,0.0063045025
2024-07-02,SZ002601,0.046107892,-0.0037949085
2024-07-02,SZ002603,-0.030377049,-0.03453791
2024-07-02,SZ002648,-0.08270246,0.015995383
2024-07-02,SZ002709,-0.15757489,-0.04006028
2024-07-02,SZ002714,0.02601868,-0.006576538
2024-07-02,SZ002736,0.05801514,-0.01672852
2024-07-02,SZ002812,-0.06535326,-0.02529347
2024-07-02,SZ002821,-0.106645904,-0.035823703
2024-07-02,SZ002841,0.03309045,-0.020713031
2024-07-02,SZ002916,-0.021017756,0.0204736
2024-07-02,SZ002920,-0.15280318,-0.010991454
2024-07-02,SZ002938,-0.124739125,0.004003763
2024-07-02,SZ003816,0.043036938,0.0
2024-07-02,SZ300014,0.04398768,-0.010475814
2024-07-02,SZ300015,-0.06106818,-0.027181387
2024-07-02,SZ300033,-0.097614735,-0.052713156
2024-07-02,SZ300059,-0.015376765,-0.012671113
2024-07-02,SZ300122,-0.06394592,-0.030481279
2024-07-02,SZ300124,-0.08631124,0.005715251
2024-07-02,SZ300142,0.07113233,-0.035423875
2024-07-02,SZ300223,-0.03693563,-0.018879652
2024-07-02,SZ300274,-0.1559699,-0.015495479
2024-07-02,SZ300308,0.02775484,-0.0034187436
2024-07-02,SZ300316,-0.15738589,0.0024826527
2024-07-02,SZ300347,-0.12985043,0.0065886974
2024-07-02,SZ300408,0.020676564,0.009338856
2024-07-02,SZ300413,-0.01599107,-0.0139680505
2024-07-02,SZ300418,-0.118719645,-0.022243202
2024-07-02,SZ300433,-0.02734406,0.031418085
2024-07-02,SZ300442,-0.123661265,-0.02196294
2024-07-02,SZ300450,-0.09072821,-0.031488776
2024-07-02,SZ300454,-0.069081426,-0.012924135
2024-07-02,SZ300496,-0.028836012,-0.018299043
2024-07-02,SZ300498,0.031826172,-0.0081730485
2024-07-02,SZ300628,-0.047148462,0.019314528
2024-07-02,SZ300661,0.0032847002,-0.018434703
2024-07-02,SZ300750,-0.022351336,0.0005373955
2024-07-02,SZ300751,0.07821916,-0.02365309
2024-07-02,SZ300759,-0.035991,-0.031047285
2024-07-02,SZ300760,0.05501247,0.012102127
2024-07-02,SZ300782,-0.098949045,-0.018408716
2024-07-02,SZ300832,-0.09098451,-0.0150055885
2024-07-02,SZ300896,-0.08697114,-0.036490202
2024-07-02,SZ300919,-0.098068655,-0.030762196
2024-07-02,SZ300957,-0.02975338,-0.03497386
2024-07-02,SZ300979,0.0016702972,-0.02020675
2024-07-02,SZ300999,0.015040021,-0.019379795
2024-07-02,SZ301269,-0.062141452,-0.034769952
2024-07-03,SH600000,0.2090758,-0.018855035
2024-07-03,SH600009,-0.05458789,-0.002467215
2024-07-03,SH600010,0.02752652,0.0076013803
2024-07-03,SH600011,0.0046051964,-0.0103007555
2024-07-03,SH600015,0.12845379,-0.02419138
2024-07-03,SH600016,0.118648075,-0.005191028
2024-07-03,SH600018,0.13982245,-0.012333095
2024-07-03,SH600019,0.09177961,0.0013186932
2024-07-03,SH600023,-0.004537273,0.0014441013
2024-07-03,SH600025,0.06331293,-0.0043730736
2024-07-03,SH600026,-0.020722847,-0.0017992258
2024-07-03,SH600027,-0.054451797,-0.0075085163
2024-07-03,SH600028,0.10554433,-0.01224941
2024-07-03,SH600029,0.03550104,0.005081296
2024-07-03,SH600030,0.032971866,-0.012756228
2024-07-03,SH600031,0.05833019,0.012798905
2024-07-03,SH600036,0.102915026,-0.023951173
2024-07-03,SH600039,0.09250963,0.0013080835
2024-07-03,SH600048,-0.05118687,-0.0056453943
2024-07-03,SH600050,0.10429775,0.0
2024-07-03,SH600061,0.060121264,0.0037487745
2024-07-03,SH600085,0.030096892,0.01234293
2024-07-03,SH600089,-0.02384882,-0.0059203506
2024-07-03,SH600104,0.036134988,-0.005862236
2024-07-03,SH600111,-0.00054581463,0.015890121
2024-07-03,SH600115,0.12055676,-0.005628526
2024-07-03,SH600132,-0.07007828,0.009618163
2024-07-03,SH600150,0.040908325,-0.006943345
2024-07-03,SH600161,-0.027250513,0.037587047
2024-07-03,SH600176,0.04189073,0.011328816
2024-07-03,SH600183,-0.053080656,-0.013787568
2024-07-03,SH600188,0.038274292,-0.0067549944
2024-07-03,SH600196,0.035895616,0.02809143
2024-07-03,SH600219,0.10057796,0.017934203
2024-07-03,SH600233,-0.048693363,-0.008071601
2024-07-03,SH600276,-0.08400419,0.041093826
2024-07-03,SH600309,-0.007865049,0.0011117458
2024-07-03,SH600332,0.10308035,0.020489216
2024-07-03,SH600346,-0.028805759,0.022551537
2024-07-03,SH600362,0.019717224,0.03312576
2024-07-03,SH600372,0.020383451,0.0016750097
2024-07-03,SH600406,-0.017575536,-0.0028374195
2024-07-03,SH600415,-0.010599282,0.0
2024-07-03,SH600426,-0.04505563,-0.004648745
2024-07-03,SH600436,-0.027789198,0.0069588423
2024-07-03,SH600438,-0.15252694,0.017241359
2024-07-03,SH600460,-0.06947577,0.0011578798
2024-07-03,SH600489,0.0074397065,0.08849466
2024-07-03,SH600515,-0.041197654,0.0028543472
2024-07-03,SH600519,0.012975253,-0.022036374
2024-07-03,SH600547,-0.030752614,0.048466206
2024-07-03,SH600570,-0.06491968,0.01144743
2024-07-03,SH600584,0.003947515,-0.012565255
2024-07-03,SH600585,0.08456816,0.009622216
2024-07-03,SH600588,-0.15592375,0.0064617395
2024-07-03,SH600600,-0.01946785,-0.010139585
2024-07-03,SH600660,0.045536105,0.013588071
2024-07-03,SH600674,0.027669374,-0.015231073
2024-07-03,SH600690,-0.031814523,-0.004116118
2024-07-03,SH600732,-0.12013569,-0.016283393
2024-07-03,SH600741,-0.015161991,0.0019173622
2024-07-03,SH600745,-0.075061426,-0.010542393
2024-07-03,SH600760,-0.008793153,0.001760602
2024-07-03,SH600795,0.0375443,0.0
2024-07-03,SH600803,0.0041125193,0.0014145374
2024-07-03,SH600809,-0.048173755,-0.017666757
2024-07-03,SH600837,-0.0017286241,0.0071879625
2024-07-03,SH600845,-0.015138425,0.018418908
2024-07-03,SH600875,0.0075399056,-0.004701555
2024-07-03,SH600886,0.05521994,-0.019458413
2024-07-03,SH600887,0.09723249,-0.0062466264
2024-07-03,SH600893,0.011804253,-0.0036190152
2024-07-03,SH600900,0.17330898,-0.0023973584
2024-07-03,SH600905,0.06695145,0.0
2024-07-03,SH600918,-0.003506381,0.0
2024-07-03,SH600919,0.11231303,-0.009425819
2024-07-03,SH600926,0.052450113,-0.025188982
2024-07-03,SH600938,0.019335762,-0.022765875
2024-07-03,SH600941,0.0719306,-0.010583222
2024-07-03,SH600958,0.022701118,0.0022002459
2024-07-03,SH600989,0.003304001,0.0020492077
2024-07-03,SH600999,0.10199776,-0.0066109896
2024-07-03,SH601006,0.14109668,-0.0040721893
2024-07-03,SH601009,0.1690788,-0.01001364
2024-07-03,SH601012,-0.11436641,0.0036975145
2024-07-03,SH601021,0.050117347,-0.013848901
2024-07-03,SH601059,-0.040853236,0.00642395
2024-07-03,SH601066,-0.05691121,0.0005015135
2024-07-03,SH601088,0.13392755,-0.0065445304
2024-07-03,SH601100,-0.10014631,-0.03410518
2024-07-03,SH601111,0.07399118,-0.0012209415
2024-07-03,SH601117,0.055910856,0.004140854
2024-07-03,SH601138,-0.04627007,-0.0071382523
2024-07-03,SH601166,0.149713,-0.02434665
2024-07-03,SH601169,0.14668688,-0.022086859
2024-07-03,SH601186,0.15332949,-0.011965752
2024-07-03,SH601211,0.049000915,-0.0045402646
2024-07-03,SH601225,0.03360964,-0.008648932
2024-07-03,SH601229,0.13707209,-0.016135335
2024-07-03,SH601236,-0.016853698,0.01241374
2024-07-03,SH601238,0.0027763136,-0.019693673
2024-07-03,SH601288,0.1524323,-0.015673995
2024-07-03,SH601318,0.10295281,-0.020517588
2024-07-03,SH601319,0.08776575,-0.018644154
2024-07-03,SH601328,0.18680814,-0.024598897
2024-07-03,SH601336,0.056209847,-0.03266591
2024-07-03,SH601360,-0.004788,0.011089325
2024-07-03,SH601377,0.012952842,0.004480958
2024-07-03,SH601390,0.09455226,-0.015204608
2024-07-03,SH601398,0.15375717,-0.021755457
2024-07-03,SH601600,-0.07133853,0.012755036
2024-07-03,SH601601,0.03032076,-0.023341775
2024-07-03,SH601607,0.168351,0.028901458
2024-07-03,SH601618,0.13508873,-0.010204136
2024-07-03,SH601628,-0.024776813,-0.024304688
2024-07-03,SH601633,-0.0027427897,-0.012098491
2024-07-03,SH601658,0.1426852,-0.027287304
2024-07-03,SH601668,0.16705273,-0.012987018
2024-07-03,SH601669,0.15005156,-0.0069734454
2024-07-03,SH601688,-0.0140460655,0.0018868446
2024-07-03,SH601689,-0.1320451,-0.028181732
2024-07-03,SH601698,-0.076446965,0.014001489
2024-07-03,SH601699,-0.100507274,0.0011115074
2024-07-03,SH601728,0.097861424,0.0014244318
2024-07-03,SH601766,0.09570299,-0.0038058758
2024-07-03,SH601788,0.008140944,-0.0016741157
2024-07-03,SH601799,-0.03539335,0.013614893
2024-07-03,SH601800,0.0524743,-0.01804763
2024-07-03,SH601808,-0.0951765,-0.006082058
2024-07-03,SH601816,0.14065702,-0.0034722686
2024-07-03,SH601818,0.17236587,-0.018394649
2024-07-03,SH601838,0.07198732,-0.025303662
2024-07-03,SH601857,0.07041374,-0.009648144
2024-07-03,SH601865,-0.10243356,-0.005219221
2024-07-03,SH601868,0.11895265,-0.0046082735
2024-07-03,SH601872,-0.064738356,0.023809433
2024-07-03,SH601877,-0.04596887,-0.0011111498
2024-07-03,SH601878,-0.026381627,0.018733263
2024-07-03,SH601881,0.02681537,-0.0016638637
2024-07-03,SH601888,-0.012340419,0.01509583
2024-07-03,SH601898,-0.030900467,-0.011183023
2024-07-03,SH601899,-0.03718877,0.025761127
2024-07-03,SH601901,0.060411826,0.010088205
2024-07-03,SH601916,0.06415318,-0.013404846
2024-07-03,SH601919,-0.015863698,-0.012983024
2024-07-03,SH601939,0.16327196,-0.017048776
2024-07-03,SH601985,0.05008528,-0.0038670301
2024-07-03,SH601988,0.17318533,-0.023765981
2024-07-03,SH601989,-0.01870368,-0.006104946
2024-07-03,SH601995,-0.016984042,-0.0073426366
2024-07-03,SH601998,-0.005511459,-0.030399978
2024-07-03,SH603019,-0.033617835,0.01224792
2024-07-03,SH603195,0.02281912,-0.0045794845
2024-07-03,SH603259,-0.12521933,0.0111397505
2024-07-03,SH603260,-0.12443788,0.009245276
2024-07-03,SH603288,-0.051048398,-0.01490736
2024-07-03,SH603296,-0.056765042,-0.010692358
2024-07-03,SH603369,0.050360017,-0.0121023655
2024-07-03,SH603392,-0.014144983,0.013075352
2024-07-03,SH603501,-0.019214563,-0.0018727779
2024-07-03,SH603659,-0.17117712,-0.019627929
2024-07-03,SH603799,-0.09286331,-0.005964279
2024-07-03,SH603806,-0.11356753,0.024113894
2024-07-03,SH603833,-0.013653349,-0.018009841
2024-07-03,SH603899,-0.06251152,-0.008995712
2024-07-03,SH603986,-0.01923541,0.0026168823
2024-07-03,SH603993,-0.12606174,0.030342221
2024-07-03,SH605117,-0.10672176,0.06642735
2024-07-03,SH605499,0.020718414,9.381771e-05
2024-07-03,SH688008,-0.023874033,0.022295833
2024-07-03,SH688009,-0.008102935,-0.008849561
2024-07-03,SH688012,-0.06675674,-0.014947593
2024-07-03,SH688036,-0.11357291,0.006991148
2024-07-03,SH688041,-0.07856244,0.03735888
2024-07-03,SH688082,-0.082911834,-0.013380587
2024-07-03,SH688111,-0.13981041,0.032586336
2024-07-03,SH688126,-0.07574493,0.01957941
2024-07-03,SH688187,-0.04013031,0.0036170483
2024-07-03,SH688223,-0.03926594,0.0027099848
2024-07-03,SH688256,-0.018349696,-0.003411591
2024-07-03,SH688271,-0.08981678,0.04292059
2024-07-03,SH688303,-0.13591468,0.0023562908
2024-07-03,SH688363,-0.034195226,0.012984872
2024-07-03,SH688396,-0.12308926,-0.0005376935
2024-07-03,SH688599,-0.13897185,0.020231247
2024-07-03,SH688981,-0.04844008,0.010398507
2024-07-03,SZ000001,0.11032966,-0.0282619
2024-07-03,SZ000002,-0.04091025,-0.008651674
2024-07-03,SZ000063,0.033219583,0.0
2024-07-03,SZ000100,0.06219335,0.0
2024-07-03,SZ000157,-0.141924,0.0068210363
2024-07-03,SZ000166,0.040090337,-0.00458014
2024-07-03,SZ000301,0.056848865,0.004301071
2024-07-03,SZ000333,0.016610462,-0.009264827
2024-07-03,SZ000338,-0.16732919,-0.009811521
2024-07-03,SZ000408,-0.20743576,0.01750493
2024-07-03,SZ000425,-0.029142052,0.001509428
2024-07-03,SZ000538,0.057874843,0.013252497
2024-07-03,SZ000568,0.013018653,-0.015338659
2024-07-03,SZ000596,-0.08771511,-0.013048172
2024-07-03,SZ000617,0.09600811,0.003576517
2024-07-03,SZ000625,-0.09982497,0.008081794
2024-07-03,SZ000651,-0.0006886944,-0.008416355
2024-07-03,SZ000661,-0.008672543,0.008799076
2024-07-03,SZ000708,-0.06043486,0.00752151
2024-07-03,SZ000725,0.06716154,-0.0072992444
2024-07-03,SZ000733,-0.13144708,0.003636837
2024-07-03,SZ000768,0.016652532,0.010315537
2024-07-03,SZ000776,0.034152847,-0.0060406923
2024-07-03,SZ000786,-0.07762417,0.0014141798
2024-07-03,SZ000792,-0.022138856,0.018125176
2024-07-03,SZ000800,-0.032229394,0.009200931
2024-07-03,SZ000807,-0.015980683,0.021022558
2024-07-03,SZ000858,0.03519797,-0.012557983
2024-07-03,SZ000876,-0.004168883,0.005481243
2024-07-03,SZ000895,0.044242427,0.001273632
2024-07-03,SZ000938,-0.047779407,0.014931202
2024-07-03,SZ000963,-0.022280905,0.043193698
2024-07-03,SZ000977,0.039498165,0.028648376
2024-07-03,SZ000983,-0.112571225,0.0019510984
2024-07-03,SZ000999,-0.11791687,0.0076640844
2024-07-03,SZ001289,-0.0145615265,-0.014697909
2024-07-03,SZ001965,0.12066698,0.0033851862
2024-07-03,SZ001979,-0.06661847,-0.015939593
2024-07-03,SZ002001,0.04235055,-0.0056835413
2024-07-03,SZ002007,-0.075761884,0.021988392
2024-07-03,SZ002027,-0.004338376,-0.0063969493
2024-07-03,SZ002049,-0.115877844,0.0022195578
2024-07-03,SZ002050,-0.14476284,-0.049531817
2024-07-03,SZ002074,-0.027675744,0.0015634298
2024-07-03,SZ002129,-0.011682007,0.014324069
2024-07-03,SZ002142,-0.021295372,-0.024669707
2024-07-03,SZ002179,0.024731703,-0.012157321
2024-07-03,SZ002180,0.028257463,0.01431334
2024-07-03,SZ002230,-0.066584066,0.004624605
2024-07-03,SZ002236,-0.02990891,-0.0040391684
2024-07-03,SZ002241,-0.026631258,0.006178379
2024-07-03,SZ002252,0.11831877,0.0013310909
2024-07-03,SZ002271,-0.056104008,0.0
2024-07-03,SZ002304,-0.054135,-0.0052015185
2024-07-03,SZ002311,-0.0029095784,0.03471911
2024-07-03,SZ002352,0.04620707,0.0
2024-07-03,SZ002371,0.010282796,-0.007766068
2024-07-03,SZ002410,-0.040560313,0.004362583
2024-07-03,SZ002415,0.02369501,0.002693057
2024-07-03,SZ002459,-0.10605128,0.010645866
2024-07-03,SZ002460,-0.080271676,-0.0034548044
2024-07-03,SZ002466,-0.100564,-0.005187094
2024-07-03,SZ002475,0.0109416805,-0.003345251
2024-07-03,SZ002493,-0.0043211393,0.005325675
2024-07-03,SZ002555,0.042784702,0.004722476
2024-07-03,SZ002594,0.092038974,-0.010614514
2024-07-03,SZ002601,0.026266754,0.01748395
2024-07-03,SZ002603,-0.041961867,0.03643596
2024-07-03,SZ002648,-0.11121099,-0.012508631
2024-07-03,SZ002709,-0.11760737,-0.016114354
2024-07-03,SZ002714,-0.02387634,-0.00022995472
2024-07-03,SZ002736,0.04105092,-0.006616354
2024-07-03,SZ002812,-0.12835214,0.0035426617
2024-07-03,SZ002821,-0.12470439,0.041538835
2024-07-03,SZ002841,0.0059811473,-0.0061012506
2024-07-03,SZ002916,0.028175883,0.003725171
2024-07-03,SZ002920,-0.11291231,0.004649639
2024-07-03,SZ002938,-0.10000057,-0.008444786
2024-07-03,SZ003816,-0.010897715,0.0
2024-07-03,SZ300014,-0.03081359,-0.009257913
2024-07-03,SZ300015,-0.09830938,0.025947332
2024-07-03,SZ300033,-0.09778916,0.024881363
2024-07-03,SZ300059,-0.0940599,0.007899523
2024-07-03,SZ300122,-0.098548025,0.020240307
2024-07-03,SZ300124,0.01949827,-0.008615196
2024-07-03,SZ300142,0.02966844,0.041323304
2024-07-03,SZ300223,-0.03856844,0.0011236668
2024-07-03,SZ300274,-0.114638716,0.031813502
2024-07-03,SZ300308,-0.05829469,-0.01055783
2024-07-03,SZ300316,-0.13428748,0.05823648
2024-07-03,SZ300347,-0.12883902,0.07919979
2024-07-03,SZ300408,0.04807828,0.00499475
2024-07-03,SZ300413,-0.039214775,-0.00028908253
2024-07-03,SZ300418,-0.050213102,-0.0022507906
2024-07-03,SZ300433,-0.03628357,-0.036406875
2024-07-03,SZ300442,-0.12256094,0.014035106
2024-07-03,SZ300450,-0.11433406,0.008909345
2024-07-03,SZ300454,-0.0489981,-0.00040912628
2024-07-03,SZ300496,-0.12673435,0.0036827326
2024-07-03,SZ300498,-0.008537032,0.00096940994
2024-07-03,SZ300628,0.018265322,0.01263237
2024-07-03,SZ300661,-0.026952159,-0.015983284
2024-07-03,SZ300750,0.021847706,-0.011010706
2024-07-03,SZ300751,0.049024545,0.024417877
2024-07-03,SZ300759,-0.104708806,0.04638934
2024-07-03,SZ300760,0.07126653,0.0068044662
2024-07-03,SZ300782,-0.116873294,-0.011583388
2024-07-03,SZ300832,-0.11299407,0.032912374
2024-07-03,SZ300896,-0.13146254,0.003866911
2024-07-03,SZ300919,-0.12149221,-0.010968566
2024-07-03,SZ300957,-0.088393316,0.007378459
2024-07-03,SZ300979,-0.03692071,0.012629867
2024-07-03,SZ300999,0.02094398,0.0035933256
2024-07-03,SZ301269,-0.050841283,0.0019174814
2024-07-04,SH600000,0.23870865,0.010805011
2024-07-04,SH600009,0.004770916,-0.013949335
2024-07-04,SH600010,0.058120597,-0.014249861
2024-07-04,SH600011,0.08805059,0.009367228
2024-07-04,SH600015,0.11894821,-0.0032336712
2024-07-04,SH600016,0.12770694,0.005218148
2024-07-04,SH600018,0.15039459,0.0
2024-07-04,SH600019,0.09971115,0.008340716
2024-07-04,SH600023,-0.022104815,0.01946652
2024-07-04,SH600025,0.073159546,0.031478763
2024-07-04,SH600026,-0.0026904158,-0.028839171
2024-07-04,SH600027,-0.0019887127,0.001375556
2024-07-04,SH600028,0.09197061,0.010898113
2024-07-04,SH600029,0.09425529,0.0
2024-07-04,SH600030,0.053104687,-0.017376542
2024-07-04,SH600031,0.08057967,-0.0164392
2024-07-04,SH600036,0.09040055,0.003254652
2024-07-04,SH600039,0.06316824,-0.01668173
2024-07-04,SH600048,-0.01946944,-0.028432906
2024-07-04,SH600050,0.17093992,0.0
2024-07-04,SH600061,-0.044393707,-0.02352935
2024-07-04,SH600085,-0.021264978,-0.019464016
2024-07-04,SH600089,-0.015818607,-0.020871282
2024-07-04,SH600104,-0.028268352,-0.017622054
2024-07-04,SH600111,-0.050192453,-0.01682043
2024-07-04,SH600115,0.06743024,0.0056604147
2024-07-04,SH600132,-0.08780814,0.0112246275
2024-07-04,SH600150,0.022883486,0.0045108795
2024-07-04,SH600161,-0.04228067,-0.012067854
2024-07-04,SH600176,-0.0031602979,-0.015910745
2024-07-04,SH600183,0.009710956,0.00399971
2024-07-04,SH600188,0.06942141,-0.025090754
2024-07-04,SH600196,-0.0095224045,-0.018814147
2024-07-04,SH600219,0.23402375,0.004894018
2024-07-04,SH600233,-0.08195642,-0.0273363
2024-07-04,SH600276,0.0010690913,-0.02048546
2024-07-04,SH600309,-0.07210708,-0.022934318
2024-07-04,SH600332,0.024390657,-0.012702286
2024-07-04,SH600346,-0.06868936,-0.024874985
2024-07-04,SH600362,-0.034293056,-0.006750226
2024-07-04,SH600372,0.012749117,-0.0225752
2024-07-04,SH600406,0.011232324,0.0064948797
2024-07-04,SH600415,-0.113136776,-0.010862112
2024-07-04,SH600426,-0.07466969,-0.008944094
2024-07-04,SH600436,-0.0860508,-0.014665127
2024-07-04,SH600438,-0.14948948,-0.05374664
2024-07-04,SH600460,-0.035238277,-0.024787009
2024-07-04,SH600489,0.10041399,0.015285969
2024-07-04,SH600515,-0.03936296,-0.01233387
2024-07-04,SH600519,0.034250673,-0.022711515
2024-07-04,SH600547,-0.06873767,0.0071868896
2024-07-04,SH600570,-0.1046004,-0.025015473
2024-07-04,SH600584,0.09104954,-0.0073088408
2024-07-04,SH600585,0.0953159,0.021884918
2024-07-04,SH600588,-0.1767952,-0.03640014
2024-07-04,SH600600,-0.0651855,-0.02753985
2024-07-04,SH600660,0.1201873,-0.009425104
2024-07-04,SH600674,0.08651535,0.030409813
2024-07-04,SH600690,-0.03633702,-0.007881224
2024-07-04,SH600732,-0.14538226,-0.00716722
2024-07-04,SH600741,-0.018364914,-0.010222256
2024-07-04,SH600745,-0.01845875,-0.02973026
2024-07-04,SH600760,0.05079644,-0.0102184415
2024-07-04,SH600795,0.123979926,0.018518686
2024-07-04,SH600803,0.0034868568,0.00091814995
2024-07-04,SH600809,-0.10381661,-0.018088222
2024-07-04,SH600837,0.06948623,-0.026104033
2024-07-04,SH600845,0.04064799,-0.016469121
2024-07-04,SH600875,0.0059785508,0.0036336184
2024-07-04,SH600886,0.10079536,0.018234134
2024-07-04,SH600887,0.08369685,-0.009820223
2024-07-04,SH600893,0.0407337,-0.003969848
2024-07-04,SH600900,0.18409464,0.020474792
2024-07-04,SH600905,0.05124205,0.0043479204
2024-07-04,SH600918,-0.08026992,-0.026501775
2024-07-04,SH600919,0.1057465,0.0077854395
2024-07-04,SH600926,0.07005708,-0.006136894
2024-07-04,SH600938,-0.03234862,0.01412642
2024-07-04,SH600941,0.1278013,0.013064384
2024-07-04,SH600958,-0.028296415,-0.027442336
2024-07-04,SH600989,0.005923804,-0.0020450354
2024-07-04,SH600999,0.04111482,-0.005253911
2024-07-04,SH601006,0.13112016,-0.002920568
2024-07-04,SH601009,0.15694685,0.0130268335
2024-07-04,SH601012,-0.098551035,-0.031104088
2024-07-04,SH601021,-0.027382772,-0.0037388802
2024-07-04,SH601059,-0.08072985,-0.029078007
2024-07-04,SH601066,-0.06896735,-0.032080173
2024-07-04,SH601088,0.11524871,0.012610555
2024-07-04,SH601100,-0.071720965,-0.017003238
2024-07-04,SH601111,0.038239773,0.0
2024-07-04,SH601117,0.12627119,-0.011340201
2024-07-04,SH601138,0.024167582,-0.0045751333
2024-07-04,SH601166,0.14263587,0.0051510334
2024-07-04,SH601169,0.19822383,0.0
2024-07-04,SH601186,0.1589943,-0.02854675
2024-07-04,SH601211,0.079336286,-0.009122014
2024-07-04,SH601225,0.026507124,0.013440251
2024-07-04,SH601229,0.1436049,0.0
2024-07-04,SH601236,-0.08244924,-0.04495907
2024-07-04,SH601238,-0.08619283,-0.034970224
2024-07-04,SH601288,0.12492862,0.009554148
2024-07-04,SH601318,0.13024306,-0.0067543983
2024-07-04,SH601319,0.11430104,-0.0034541488
2024-07-04,SH601328,0.09271148,0.014802575
2024-07-04,SH601336,0.058272466,-0.003540337
2024-07-04,SH601360,-0.124085814,-0.033548355
2024-07-04,SH601377,-0.043542974,-0.030483305
2024-07-04,SH601390,0.10201204,-0.02969122
2024-07-04,SH601398,0.14510784,0.009969354
2024-07-04,SH601600,-0.0085406825,0.007556677
2024-07-04,SH601601,0.070480816,0.010885
2024-07-04,SH601607,0.115074486,-0.010392666
2024-07-04,SH601618,0.121539615,-0.012886584
2024-07-04,SH601628,0.0064395033,0.008988261
2024-07-04,SH601633,-0.03014747,0.006285906
2024-07-04,SH601658,0.13027659,0.016501665
2024-07-04,SH601668,0.19035608,-0.010690808
2024-07-04,SH601669,0.18873963,-0.015449524
2024-07-04,SH601688,-0.053654905,-0.02950406
2024-07-04,SH601689,-0.16570097,-0.022387147
2024-07-04,SH601698,-0.11328933,-0.026889563
2024-07-04,SH601699,-0.11333904,-0.017487884
2024-07-04,SH601728,0.15627003,0.008534908
2024-07-04,SH601766,0.19352783,0.005730629
2024-07-04,SH601788,-0.037070625,-0.04248178
2024-07-04,SH601799,-0.06549862,-0.019985735
2024-07-04,SH601800,0.08672716,-0.042606473
2024-07-04,SH601808,-0.1375032,-0.013258576
2024-07-04,SH601816,0.17474821,0.0
2024-07-04,SH601818,0.16901183,0.0068143606
2024-07-04,SH601838,0.11197911,0.008307338
2024-07-04,SH601857,0.093272775,0.012607455
2024-07-04,SH601865,-0.11848189,-0.020461679
2024-07-04,SH601868,0.06445375,-0.004629612
2024-07-04,SH601872,-0.07028811,-0.03523606
2024-07-04,SH601877,-0.043668363,-0.016129017
2024-07-04,SH601878,0.034329526,-0.028021038
2024-07-04,SH601881,-0.054369174,-0.06833327
2024-07-04,SH601888,-0.077413514,-0.039991915
2024-07-04,SH601898,-0.055728834,0.0017857552
2024-07-04,SH601899,0.06601284,-0.010147154
2024-07-04,SH601901,0.0013726354,-0.031210959
2024-07-04,SH601916,0.089059465,-0.0027173758
2024-07-04,SH601919,0.0035682507,-0.060444713
2024-07-04,SH601939,0.1277769,0.013157845
2024-07-04,SH601985,0.017983682,0.04270184
2024-07-04,SH601988,0.13725698,0.013108611
2024-07-04,SH601989,0.038010694,0.012284994
2024-07-04,SH601995,-0.1109896,-0.04543847
2024-07-04,SH601998,0.043098155,0.010726094
2024-07-04,SH603019,-0.06691187,-0.023454964
2024-07-04,SH603195,0.033031985,0.0073034763
2024-07-04,SH603259,-0.12316137,-0.030190706
2024-07-04,SH603260,-0.15619646,-0.0040546656
2024-07-04,SH603288,-0.07584831,-0.01097405
2024-07-04,SH603296,0.008060731,-0.018716216
2024-07-04,SH603369,0.019466646,-0.03451115
2024-07-04,SH603392,0.025636777,-0.009863615
2024-07-04,SH603501,0.014621589,0.040002942
2024-07-04,SH603659,-0.21848528,-0.016190827
2024-07-04,SH603799,-0.07449177,-0.031090856
2024-07-04,SH603806,-0.1293024,-0.017632246
2024-07-04,SH603833,-0.16104592,-0.034965098
2024-07-04,SH603899,-0.080535695,-0.02470237
2024-07-04,SH603986,0.08756383,0.00131464
2024-07-04,SH603993,-0.032183968,-0.002192974
2024-07-04,SH605117,0.0459807,0.010134339
2024-07-04,SH605499,0.027255867,-0.008159101
2024-07-04,SH688008,-0.06824727,0.038677692
2024-07-04,SH688009,0.09048529,0.03124988
2024-07-04,SH688012,-0.0014982857,-0.003164351
2024-07-04,SH688036,-0.12042,-0.0006942153
2024-07-04,SH688041,-0.08576992,-0.007258475
2024-07-04,SH688082,0.08461842,0.002086401
2024-07-04,SH688111,-0.13785958,-0.023555934
2024-07-04,SH688126,-0.028898124,0.024182081
2024-07-04,SH688187,0.05524806,0.04210925
2024-07-04,SH688223,-0.073106125,-0.04324323
2024-07-04,SH688256,0.021551434,-0.0015560389
2024-07-04,SH688271,-0.12459594,-0.036252677
2024-07-04,SH688303,-0.14696681,-0.034320593
2024-07-04,SH688363,-0.023294367,-0.0114866495
2024-07-04,SH688396,-0.0878414,0.010220528
2024-07-04,SH688599,-0.12117966,-0.04079324
2024-07-04,SH688981,0.02213651,0.0012865067
2024-07-04,SZ000001,0.11809164,-0.004010439
2024-07-04,SZ000002,-0.041929327,-0.030517042
2024-07-04,SZ000063,0.1218476,-0.010550439
