datetime,instrument,pred,label
2023-07-28,SZ000538,0.03504064,-0.004088104
2023-07-28,SZ000568,-0.10961723,-0.014598787
2023-07-28,SZ000596,-0.15212306,-0.0108757615
2023-07-28,SZ000617,-0.10784376,-0.016129017
2023-07-28,SZ000625,-0.18524532,-0.012456715
2023-07-28,SZ000651,0.003362244,-0.007998526
2023-07-28,SZ000661,-0.053151537,-0.03221959
2023-07-28,SZ000708,-0.002316758,-0.0023838282
2023-07-28,SZ000723,-0.09768911,0.036071777
2023-07-28,SZ000725,0.063829586,-0.00222224
2023-07-28,SZ000733,-0.06967723,0.016664147
2023-07-28,SZ000768,-0.03539275,-0.008190751
2023-07-28,SZ000776,-0.038751088,-0.009745598
2023-07-28,SZ000786,-0.13289337,-0.016945481
2023-07-28,SZ000792,0.0030882806,-0.0025110245
2023-07-28,SZ000800,-0.022650111,-0.009357274
2023-07-28,SZ000858,-0.062433876,-0.0061893463
2023-07-28,SZ000876,0.03982864,-0.013598502
2023-07-28,SZ000877,0.034500826,-0.0012308955
2023-07-28,SZ000895,0.07147796,-0.00080382824
2023-07-28,SZ000938,-0.006682053,0.014656305
2023-07-28,SZ000963,0.008211069,-0.034531772
2023-07-28,SZ000977,-0.18540376,0.04353857
2023-07-28,SZ000983,-0.022001361,-0.0011447668
2023-07-28,SZ001289,-0.022774491,0.003946662
2023-07-28,SZ001979,-0.1747241,-0.014547348
2023-07-28,SZ002001,0.06699973,-0.006058395
2023-07-28,SZ002007,0.031149076,-0.0060855746
2023-07-28,SZ002027,-0.020112818,0.0106937885
2023-07-28,SZ002049,0.027850224,0.020793676
2023-07-28,SZ002050,0.048294514,-0.00035905838
2023-07-28,SZ002064,-0.039138414,0.0027045012
2023-07-28,SZ002074,-0.05392234,-0.0032950044
2023-07-28,SZ002120,-0.013027728,0.024032593
2023-07-28,SZ002129,0.017272376,-0.0220384
2023-07-28,SZ002142,-0.10951929,-0.03439516
2023-07-28,SZ002179,-0.07586861,0.02459979
2023-07-28,SZ002180,0.06689449,0.05642128
2023-07-28,SZ002202,0.030592129,-0.00088340044
2023-07-28,SZ002230,-0.022920711,-0.032287955
2023-07-28,SZ002236,0.017230872,-0.010029614
2023-07-28,SZ002241,0.020999284,-0.0016744733
2023-07-28,SZ002252,-0.012395332,0.009822607
2023-07-28,SZ002271,-0.13176575,-0.02106893
2023-07-28,SZ002304,-0.07785971,-0.014254153
2023-07-28,SZ002311,-0.042180665,0.01727438
2023-07-28,SZ002352,-0.02674245,0.00079858303
2023-07-28,SZ002371,-0.0033227205,-0.007571876
2023-07-28,SZ002410,-0.11495744,-0.0068184137
2023-07-28,SZ002414,-0.0069021992,-0.006100774
2023-07-28,SZ002415,-0.07776782,-0.008818209
2023-07-28,SZ002459,-0.11235101,-0.032135904
2023-07-28,SZ002460,-0.0190563,-0.009023964
2023-07-28,SZ002466,-0.0043674894,-0.0040653944
2023-07-28,SZ002475,0.011052316,0.02877295
2023-07-28,SZ002493,-0.102850094,0.020429134
2023-07-28,SZ002555,-0.046860285,0.004086733
2023-07-28,SZ002594,0.02049423,-0.012850881
2023-07-28,SZ002601,-0.07002646,-0.015244663
2023-07-28,SZ002648,0.03694231,0.008695245
2023-07-28,SZ002709,-0.0749622,0.004620433
2023-07-28,SZ002714,0.06826097,-0.012828767
2023-07-28,SZ002736,-0.01037653,-0.0025273561
2023-07-28,SZ002756,-0.040819563,-0.0010894537
2023-07-28,SZ002812,-0.077058256,-0.0028976202
2023-07-28,SZ002821,-0.117657445,0.009535432
2023-07-28,SZ002841,0.01938902,0.007583618
2023-07-28,SZ002916,-0.0009446051,-0.012251854
2023-07-28,SZ002920,-0.22130916,0.0009953976
2023-07-28,SZ002938,-0.02520386,0.0093073845
2023-07-28,SZ003816,0.066953294,0.011494279
2023-07-28,SZ300014,-0.038349304,-0.007253468
2023-07-28,SZ300015,-0.021458372,-0.0049692392
2023-07-28,SZ300033,-0.13903853,-0.028357625
2023-07-28,SZ300059,-0.123858325,-0.010576725
2023-07-28,SZ300122,-0.14972226,0.0004336834
2023-07-28,SZ300124,-0.050703533,-0.014223993
2023-07-28,SZ300142,-0.12149591,0.023557067
2023-07-28,SZ300207,-0.062286243,-0.004820287
2023-07-28,SZ300223,-0.015719233,0.0014413595
2023-07-28,SZ300274,-0.060881414,-0.048425972
2023-07-28,SZ300316,0.03241701,-0.0061514378
2023-07-28,SZ300347,-0.18337613,-0.026016295
2023-07-28,SZ300408,0.067835845,0.011342645
2023-07-28,SZ300413,-0.14350146,-0.0127516985
2023-07-28,SZ300433,0.063412264,-0.0023581386
2023-07-28,SZ300450,-0.05210975,-0.025648296
2023-07-28,SZ300454,0.017226325,0.0020264387
2023-07-28,SZ300496,-0.06363035,-0.011623144
2023-07-28,SZ300498,0.07007159,-0.037281275
2023-07-28,SZ300601,-0.060249113,-0.0011106133
2023-07-28,SZ300628,-0.0053046867,0.017014384
2023-07-28,SZ300661,-0.00041464716,0.05924225
2023-07-28,SZ300750,-0.028774427,-0.009465933
2023-07-28,SZ300751,-0.08830412,0.0092333555
2023-07-28,SZ300759,-0.24492544,0.0006175041
2023-07-28,SZ300760,0.023825718,-0.0025544763
2023-07-28,SZ300763,-0.0029674564,-0.024329245
2023-07-28,SZ300769,-0.0553292,-0.010072947
2023-07-28,SZ300782,-0.0060080104,0.021672964
2023-07-28,SZ300896,-0.07179923,-0.040808797
2023-07-28,SZ300919,-0.05426044,0.0019279718
2023-07-28,SZ300957,-0.29252928,0.0
2023-07-28,SZ300979,-0.15381199,-0.0015097857
2023-07-28,SZ300999,0.040554382,0.0007092953
2023-07-31,SH600000,0.053873844,-0.015753388
2023-07-31,SH600009,0.034623057,0.005352497
2023-07-31,SH600010,0.13333495,-0.010487318
2023-07-31,SH600011,-0.04856449,-0.0044793487
2023-07-31,SH600015,0.04254169,-0.012302816
2023-07-31,SH600016,0.040973958,-0.012459159
2023-07-31,SH600018,0.09359376,-0.0035927892
2023-07-31,SH600019,-0.018467244,0.004484296
2023-07-31,SH600025,0.07841517,-0.0047562122
2023-07-31,SH600028,-0.012396084,-0.038234115
2023-07-31,SH600029,-0.0071963035,-0.010143697
2023-07-31,SH600030,0.015467046,0.007601261
2023-07-31,SH600031,0.077130124,0.008106232
2023-07-31,SH600036,-0.061046362,-0.027460992
2023-07-31,SH600039,0.06737825,-0.016430378
2023-07-31,SH600048,-0.0077008065,-0.0021152496
2023-07-31,SH600050,-0.016485518,-0.007990837
2023-07-31,SH600061,0.06824894,0.001198411
2023-07-31,SH600085,0.015475791,-0.018636942
2023-07-31,SH600089,0.043699082,-0.0024293065
2023-07-31,SH600104,0.024247397,-0.0013384223
2023-07-31,SH600111,0.05393411,-0.005654156
2023-07-31,SH600115,0.037622087,-0.011869431
2023-07-31,SH600132,0.028602872,-0.000116467476
2023-07-31,SH600150,-0.21885474,-0.021117806
2023-07-31,SH600176,0.052916598,0.0054222345
2023-07-31,SH600183,-0.0032801311,-0.004970312
2023-07-31,SH600188,-0.047017425,-0.025969565
2023-07-31,SH600196,0.022405151,-0.018394232
2023-07-31,SH600219,0.08442514,-0.0057708025
2023-07-31,SH600233,0.01714085,-0.005070567
2023-07-31,SH600276,-0.021900143,-0.02535683
2023-07-31,SH600309,0.015202453,-0.005634606
2023-07-31,SH600332,0.011772413,-0.019515991
2023-07-31,SH600346,-0.030939732,-0.014135301
2023-07-31,SH600362,0.05893885,0.0
2023-07-31,SH600383,-0.12114933,0.0
2023-07-31,SH600406,0.027321577,-0.019584477
2023-07-31,SH600426,-0.10315324,-0.024011135
2023-07-31,SH600436,0.046738617,-0.012737811
2023-07-31,SH600438,-0.030596057,-0.0066385865
2023-07-31,SH600460,0.018281238,-0.008499742
2023-07-31,SH600519,0.015295558,-0.0047641993
2023-07-31,SH600547,-0.069500744,-0.013352931
2023-07-31,SH600570,0.030778566,0.0022064447
2023-07-31,SH600584,0.00681418,0.0047745705
2023-07-31,SH600585,0.029021539,0.008655667
2023-07-31,SH600588,-0.06405266,0.0052711964
2023-07-31,SH600600,-0.036551453,-0.013528645
2023-07-31,SH600606,0.026071442,0.012376785
2023-07-31,SH600660,0.02721694,0.0031932592
2023-07-31,SH600674,0.032370083,-0.006806195
2023-07-31,SH600690,-0.0025373083,0.0
2023-07-31,SH600732,0.015917014,0.005911827
2023-07-31,SH600741,-0.0005798489,0.0010426044
2023-07-31,SH600745,0.051433668,-0.002052188
2023-07-31,SH600754,-0.13767642,0.008708
2023-07-31,SH600760,-0.031532966,-0.0044009686
2023-07-31,SH600763,-0.03370236,0.0055230856
2023-07-31,SH600795,0.096103534,-0.005303979
2023-07-31,SH600803,0.016633129,-0.0010319948
2023-07-31,SH600809,-0.09087209,-0.0049488544
2023-07-31,SH600837,0.038140602,0.0
2023-07-31,SH600845,-0.0011374168,0.0028533936
2023-07-31,SH600875,0.044116564,0.0009907484
2023-07-31,SH600884,0.07747147,-0.005188346
2023-07-31,SH600886,0.048571426,-0.005362153
2023-07-31,SH600887,0.08735576,0.0
2023-07-31,SH600893,-0.018592479,-0.018500686
2023-07-31,SH600900,0.07268907,-0.0059685707
2023-07-31,SH600905,0.13661724,-0.0036429763
2023-07-31,SH600918,0.052984823,0.011236072
2023-07-31,SH600919,0.0346577,-0.006737232
2023-07-31,SH600926,0.03295975,-0.014015377
2023-07-31,SH600941,0.0210388,-0.009478271
2023-07-31,SH600958,0.019537078,0.009411693
2023-07-31,SH600989,-0.00038612075,0.004408121
2023-07-31,SH600999,0.032501362,0.0012894869
2023-07-31,SH601006,0.015911164,-0.008211136
2023-07-31,SH601009,0.10047065,-0.006960094
2023-07-31,SH601012,-0.008905096,-0.0071622133
2023-07-31,SH601021,-0.07528569,-0.030621886
2023-07-31,SH601066,0.04123745,0.006412506
2023-07-31,SH601088,-0.010384774,-0.018651128
2023-07-31,SH601100,0.024577608,0.01190722
2023-07-31,SH601111,0.03218386,-0.0056232214
2023-07-31,SH601117,0.0033068415,-0.013979495
2023-07-31,SH601138,-0.154029,-0.01522249
2023-07-31,SH601155,-0.0921973,0.008637667
2023-07-31,SH601166,0.08396243,-0.016209245
2023-07-31,SH601169,0.041150026,-0.014997542
2023-07-31,SH601186,-0.015353484,-0.0013956428
2023-07-31,SH601211,0.034449935,-0.002036631
2023-07-31,SH601216,-0.025517816,-0.0045273304
2023-07-31,SH601225,-0.0029894654,-0.013508141
2023-07-31,SH601229,0.08730334,-0.013019562
2023-07-31,SH601236,0.0011535343,0.016771555
2023-07-31,SH601238,-0.003782427,-0.0039292574
2023-07-31,SH601288,-0.08158864,-0.03301239
2023-07-31,SH601318,0.02803383,-0.006377816
2023-07-31,SH601319,-0.06449252,-0.0028530955
2023-07-31,SH601328,0.035196953,-0.024355292
2023-07-31,SH601336,-0.0520825,-0.0062764883
2023-07-31,SH601360,-0.029743595,-0.002447009
2023-07-31,SH601377,0.09340105,0.00439322
2023-07-31,SH601390,0.0033922382,-0.0028011203
2023-07-31,SH601398,0.00088033825,-0.02338636
2023-07-31,SH601600,-0.12188454,0.0061633587
2023-07-31,SH601601,-0.034732077,-0.006901145
2023-07-31,SH601607,-0.00023316406,-0.021925867
2023-07-31,SH601615,0.00897155,0.00053310394
2023-07-31,SH601618,-0.021316554,-0.011494279
2023-07-31,SH601628,0.022423262,-0.0023104548
2023-07-31,SH601633,-0.01071593,0.022623181
2023-07-31,SH601658,-0.08290056,-0.04501599
2023-07-31,SH601668,-0.010193896,-0.005319178
2023-07-31,SH601669,0.03450451,-0.013071954
2023-07-31,SH601688,-0.038554177,0.0019029379
2023-07-31,SH601689,-0.07229346,-0.0012540221
2023-07-31,SH601698,0.09949472,-0.013912082
2023-07-31,SH601699,-0.03210806,-0.022699654
2023-07-31,SH601728,-0.0049156174,-0.011164248
2023-07-31,SH601766,0.08600367,-0.0045045614
2023-07-31,SH601788,-0.018904654,0.0
2023-07-31,SH601799,-0.07035181,0.013511419
2023-07-31,SH601800,-0.027827548,-0.011264026
2023-07-31,SH601808,0.054339774,-0.0032913089
2023-07-31,SH601816,0.011150392,-0.021126807
2023-07-31,SH601818,0.008229429,-0.0123022795
2023-07-31,SH601838,0.006365139,-0.013445377
2023-07-31,SH601857,-0.08176717,-0.055686355
2023-07-31,SH601865,-0.10198435,-0.013474703
2023-07-31,SH601868,0.03105391,-0.007968187
2023-07-31,SH601872,-0.1306548,-0.027306974
2023-07-31,SH601877,0.024437996,-0.015312731
2023-07-31,SH601878,0.051878296,0.007846475
2023-07-31,SH601881,-0.04112435,-0.011206329
2023-07-31,SH601888,-0.08950459,-0.005652964
2023-07-31,SH601898,-0.034912102,-0.026833594
2023-07-31,SH601899,0.05177326,-0.014722109
2023-07-31,SH601901,0.093431905,0.001336813
2023-07-31,SH601919,0.10665473,-0.0071318746
2023-07-31,SH601939,-0.024521869,-0.029304028
2023-07-31,SH601985,0.060371093,-0.015063703
2023-07-31,SH601988,-0.037851293,-0.02866596
2023-07-31,SH601989,0.0074379947,-0.009937882
2023-07-31,SH601995,0.10661882,0.016829848
2023-07-31,SH601998,-0.102561235,-0.0327273
2023-07-31,SH603019,-0.11776836,-0.01400876
2023-07-31,SH603185,-0.013962956,-0.007412851
2023-07-31,SH603195,-0.004297007,0.0052787066
2023-07-31,SH603259,-0.08758467,-0.015748024
2023-07-31,SH603260,0.055792343,-0.01858592
2023-07-31,SH603288,-0.012662945,-0.0043516755
2023-07-31,SH603290,-0.060231604,-0.015883863
2023-07-31,SH603369,-0.12563835,0.007922292
2023-07-31,SH603392,-0.13773414,-0.031497598
2023-07-31,SH603486,-0.087144956,-0.0005289316
2023-07-31,SH603501,0.010438837,0.020104766
2023-07-31,SH603659,-0.003927134,-0.0034853816
2023-07-31,SH603799,-0.030915802,0.0009838343
2023-07-31,SH603806,-0.1384021,0.0023463964
2023-07-31,SH603833,0.058873624,0.00318861
2023-07-31,SH603899,0.011758242,0.009214759
2023-07-31,SH603986,-0.089439794,-0.0037712455
2023-07-31,SH603993,-0.019398198,-0.01457864
2023-07-31,SH605117,-0.022407666,-0.025437772
2023-07-31,SH605499,0.04160796,-0.0033928752
2023-07-31,SH688005,0.052135177,0.0142802
2023-07-31,SH688008,0.005565988,-0.016957879
2023-07-31,SH688012,-0.14605461,0.014636159
2023-07-31,SH688036,-0.02303181,0.0012751818
2023-07-31,SH688065,0.06790536,-0.023157418
2023-07-31,SH688111,-0.08298072,0.0030722618
2023-07-31,SH688126,-0.06161899,-0.0066256523
2023-07-31,SH688187,0.011275582,-0.0011050105
2023-07-31,SH688223,-0.031356,-0.00081706047
2023-07-31,SH688303,0.09044674,-0.0131726265
2023-07-31,SH688363,-0.099044144,0.003830552
2023-07-31,SH688396,-0.0094631985,-0.024257421
2023-07-31,SH688561,0.042846143,0.0019657612
2023-07-31,SH688599,-0.09377628,-0.004435241
2023-07-31,SH688981,0.05422547,0.0021688938
2023-07-31,SZ000001,0.02856011,-0.010695934
2023-07-31,SZ000002,-0.02147446,-0.0019900799
2023-07-31,SZ000063,-0.015204426,0.0017629862
2023-07-31,SZ000069,0.017727911,0.0
2023-07-31,SZ000100,-0.0056678522,0.0
2023-07-31,SZ000157,-0.0037996862,0.011673927
2023-07-31,SZ000166,0.013527945,-0.001314044
2023-07-31,SZ000301,0.0012791008,-0.0013360381
2023-07-31,SZ000333,-0.015659679,0.0008714199
2023-07-31,SZ000338,0.11727489,0.0
2023-07-31,SZ000408,-0.033067882,-0.0072019696
2023-07-31,SZ000425,0.011180507,0.016065001
2023-07-31,SZ000538,0.0027463753,-0.011747599
2023-07-31,SZ000568,0.007828997,-0.00071549416
2023-07-31,SZ000596,-0.007110618,-0.0004863143
2023-07-31,SZ000617,-0.029342419,-0.008286893
2023-07-31,SZ000625,-0.0830033,0.002522707
2023-07-31,SZ000651,0.024993673,-0.0041611195
2023-07-31,SZ000661,0.010239936,-0.012934804
2023-07-31,SZ000708,0.016977848,-0.004778981
2023-07-31,SZ000723,0.02697172,-0.018592715
2023-07-31,SZ000725,0.04265256,-0.011581302
2023-07-31,SZ000733,0.071095794,-0.007704735
2023-07-31,SZ000768,0.033450052,-0.015645146
2023-07-31,SZ000776,0.0658539,-0.0018646717
2023-07-31,SZ000786,-0.07255183,0.005735278
2023-07-31,SZ000792,0.015147442,-0.010001421
2023-07-31,SZ000800,0.04818779,0.005338788
2023-07-31,SZ000858,-0.0034982804,-0.010563016
2023-07-31,SZ000876,0.011873694,-0.0048630834
2023-07-31,SZ000877,0.03529632,0.0012323856
2023-07-31,SZ000895,0.10633075,-0.0015774965
2023-07-31,SZ000938,-0.009329071,0.0
2023-07-31,SZ000963,-0.05550286,-0.01146251
2023-07-31,SZ000977,-0.12140456,-0.00818634
2023-07-31,SZ000983,0.012715265,-0.020941913
2023-07-31,SZ001289,0.06434337,-0.003439784
2023-07-31,SZ001979,-0.18229827,0.004920721
2023-07-31,SZ002001,-2.1159649e-05,-0.0073171854
2023-07-31,SZ002007,0.032123595,-0.005672276
2023-07-31,SZ002027,-0.0054726675,-0.0066015124
2023-07-31,SZ002049,-0.034918897,-0.009871244
2023-07-31,SZ002050,0.049389698,0.0050287247
2023-07-31,SZ002064,0.030553455,-0.0067430735
2023-07-31,SZ002074,-0.041704807,-0.0011288524
2023-07-31,SZ002120,0.0016639996,-0.009298861
2023-07-31,SZ002129,-0.018665532,-0.010177076
2023-07-31,SZ002142,-0.0029015895,-0.016726077
2023-07-31,SZ002179,-0.02803578,-0.008305907
2023-07-31,SZ002180,0.07897876,0.012419105
2023-07-31,SZ002202,0.101070076,-0.002652526
2023-07-31,SZ002230,-0.058864046,0.015937805
2023-07-31,SZ002236,0.0044359826,-0.0064395666
2023-07-31,SZ002241,0.12280738,-0.0016772747
2023-07-31,SZ002252,-0.056566082,-0.008361757
2023-07-31,SZ002271,-0.16597517,0.0069499016
2023-07-31,SZ002304,0.035643555,-0.00843519
2023-07-31,SZ002311,0.031796254,-0.037646472
2023-07-31,SZ002352,0.04716655,-0.021259665
2023-07-31,SZ002371,-0.06009044,0.005712867
2023-07-31,SZ002410,-0.057807323,-0.0024964213
2023-07-31,SZ002414,0.033313897,-0.0060528517
2023-07-31,SZ002415,-0.0064236987,-0.009443462
2023-07-31,SZ002459,-0.055086717,-0.01921022
2023-07-31,SZ002460,-0.00696408,-0.011808395
2023-07-31,SZ002466,-0.01368285,-0.013122082
2023-07-31,SZ002475,-0.031797864,0.0030095577
2023-07-31,SZ002493,-0.08985104,-0.020825028
2023-07-31,SZ002555,0.024653966,-0.0114886165
2023-07-31,SZ002594,0.077143274,-0.0018545389
2023-07-31,SZ002601,-0.036847115,-0.013882637
2023-07-31,SZ002648,-0.042689413,-0.011659861
2023-07-31,SZ002709,-0.06422204,-0.01244843
2023-07-31,SZ002714,0.01662282,-0.019366264
2023-07-31,SZ002736,0.040979348,0.0008445978
2023-07-31,SZ002756,-0.040390126,-0.005004525
2023-07-31,SZ002812,-0.014793957,0.00394392
2023-07-31,SZ002821,-0.022383664,-0.0026084185
2023-07-31,SZ002841,-0.043864626,0.0011290312
2023-07-31,SZ002916,-0.005692551,0.026974559
2023-07-31,SZ002920,-0.13977835,-0.00024867058
2023-07-31,SZ002938,0.0275371,0.02102542
2023-07-31,SZ003816,0.004470447,-0.017045438
2023-07-31,SZ300014,-0.018174477,-0.009018838
2023-07-31,SZ300015,-0.014153436,-0.02796036
2023-07-31,SZ300033,-0.13117704,0.006861925
2023-07-31,SZ300059,0.048023343,0.01634121
2023-07-31,SZ300122,-0.080391586,-0.011538327
2023-07-31,SZ300124,-0.08337327,0.0039981604
2023-07-31,SZ300142,-0.0167552,-0.018336892
2023-07-31,SZ300207,0.03350994,-0.004315257
2023-07-31,SZ300223,-0.06542483,-0.010930181
2023-07-31,SZ300274,-0.06578678,-0.013003051
2023-07-31,SZ300316,0.016329443,-0.0032521486
2023-07-31,SZ300347,-0.09562734,-0.009853959
2023-07-31,SZ300408,-0.057667367,-0.004836619
2023-07-31,SZ300413,-0.20844808,-0.044867516
2023-07-31,SZ300433,0.085351005,0.0072301626
2023-07-31,SZ300450,-0.02516379,0.0
2023-07-31,SZ300454,-0.051507995,-0.0011429787
2023-07-31,SZ300496,-0.06507033,0.00011229515
2023-07-31,SZ300498,-0.072663,-0.030558527
2023-07-31,SZ300601,-0.021498878,-0.012647688
2023-07-31,SZ300628,0.0047158413,-0.011769593
2023-07-31,SZ300661,0.009411531,-0.0049208403
2023-07-31,SZ300750,0.027297925,0.0042654276
2023-07-31,SZ300751,-0.1277374,0.060752273
2023-07-31,SZ300759,-0.096794434,-0.008793592
2023-07-31,SZ300760,-0.044792593,0.0026906729
2023-07-31,SZ300763,-0.040042214,-0.021123528
2023-07-31,SZ300769,-0.0075597838,0.0063164234
2023-07-31,SZ300782,-0.04815254,0.017147422
2023-07-31,SZ300896,0.0011723451,-0.025085747
2023-07-31,SZ300919,-0.0065776873,-0.0019242764
2023-07-31,SZ300957,-0.16439584,-0.020503044
2023-07-31,SZ300979,-0.3564821,-0.015793025
2023-07-31,SZ300999,0.066155285,-0.010867
2023-08-01,SH600000,0.11063883,0.0106704235
2023-08-01,SH600009,0.055220276,0.0038027763
2023-08-01,SH600010,-0.08600828,0.005610943
2023-08-01,SH600011,0.010293836,0.012373567
2023-08-01,SH600015,0.08033815,0.0089428425
2023-08-01,SH600016,0.09360851,0.010093093
2023-08-01,SH600018,0.103887916,-0.0012019277
2023-08-01,SH600019,-0.021683026,0.006448388
2023-08-01,SH600025,0.09310017,0.0011947155
2023-08-01,SH600028,0.03660403,-0.0065573454
2023-08-01,SH600029,0.056796018,-0.0025619864
2023-08-01,SH600030,-0.018552084,0.024330616
2023-08-01,SH600031,0.0037788302,0.008613825
2023-08-01,SH600036,0.04250841,0.019132853
2023-08-01,SH600039,0.006306708,0.009416938
2023-08-01,SH600048,0.004856812,0.018332839
2023-08-01,SH600050,-0.011711283,0.0
2023-08-01,SH600061,-0.008783881,0.02407229
2023-08-01,SH600085,0.08863089,0.030480385
2023-08-01,SH600089,0.038655743,0.012176156
2023-08-01,SH600104,0.072617024,-0.0038989186
2023-08-01,SH600111,0.08544204,0.0020235777
2023-08-01,SH600115,0.022094717,0.0060060024
2023-08-01,SH600132,0.020236908,0.020002246
2023-08-01,SH600150,-0.15054077,-0.005858302
2023-08-01,SH600176,0.05291415,-0.006048918
2023-08-01,SH600183,-0.015298488,-0.005043268
2023-08-01,SH600188,0.0002617333,-0.0006262064
2023-08-01,SH600196,0.054829195,0.02163577
2023-08-01,SH600219,0.013798352,0.0058043003
2023-08-01,SH600233,-0.0008637756,0.012134433
2023-08-01,SH600276,0.00030440092,-0.00023776293
2023-08-01,SH600309,0.05091638,-0.0041217804
2023-08-01,SH600332,0.052765183,0.014729381
2023-08-01,SH600346,0.03950502,0.007199526
2023-08-01,SH600362,0.021412645,-0.00899595
2023-08-01,SH600383,-0.07437103,0.04403937
2023-08-01,SH600406,-0.04675217,0.013604164
2023-08-01,SH600426,-0.047764644,0.0056866407
2023-08-01,SH600436,0.08459222,0.0075540543
2023-08-01,SH600438,0.023579873,0.030276895
2023-08-01,SH600460,0.03491355,0.0033056736
2023-08-01,SH600519,0.109959275,-0.00081413984
2023-08-01,SH600547,0.061894756,-0.0036994219
2023-08-01,SH600570,-0.0066539105,0.011488795
2023-08-01,SH600584,0.027540553,-0.0032707453
2023-08-01,SH600585,0.08427504,0.0040926933
2023-08-01,SH600588,-0.009106511,0.009971976
2023-08-01,SH600600,-0.07429235,0.011737943
2023-08-01,SH600606,0.022070102,0.012244105
2023-08-01,SH600660,-0.0012789574,-0.0031830668
2023-08-01,SH600674,0.06609061,0.017861724
2023-08-01,SH600690,0.04304887,0.0052821636
2023-08-01,SH600732,-0.023415396,0.0043512583
2023-08-01,SH600741,-0.0027630161,0.01140821
2023-08-01,SH600745,0.06693523,0.009009004
2023-08-01,SH600754,-0.008364674,0.0004014969
2023-08-01,SH600760,0.028381998,-0.002590537
2023-08-01,SH600763,-0.04410239,0.0050166845
2023-08-01,SH600795,0.04127316,0.0026661158
2023-08-01,SH600803,0.09164144,-0.006436765
2023-08-01,SH600809,-0.020142667,0.013917327
2023-08-01,SH600837,0.01958333,0.03709972
2023-08-01,SH600845,0.053351045,-0.00346452
2023-08-01,SH600875,-0.049444236,-0.005278766
2023-08-01,SH600884,0.10279842,0.007168293
2023-08-01,SH600886,0.030971456,0.011526227
2023-08-01,SH600887,0.031857945,0.009203911
2023-08-01,SH600893,0.048031934,0.0009801388
2023-08-01,SH600900,0.12565108,0.0032633543
2023-08-01,SH600905,0.12505713,0.0018280745
2023-08-01,SH600918,-0.15162691,0.035802484
2023-08-01,SH600919,0.092455275,0.016472816
2023-08-01,SH600926,0.06684372,0.010305643
2023-08-01,SH600941,0.10449384,0.002564907
2023-08-01,SH600958,-0.013342913,0.033411026
2023-08-01,SH600989,-0.006100297,-0.0050156713
2023-08-01,SH600999,0.03532463,0.024790645
2023-08-01,SH601006,0.089986086,0.0
2023-08-01,SH601009,0.12740251,0.008145452
2023-08-01,SH601012,-0.018068694,0.06049812
2023-08-01,SH601021,-0.04193717,-0.013958037
2023-08-01,SH601066,0.030432085,0.030088425
2023-08-01,SH601088,0.082953796,-0.00076025724
2023-08-01,SH601100,-0.0224417,0.0006850958
2023-08-01,SH601111,0.04476758,0.0028275251
2023-08-01,SH601117,0.076959774,0.0056710243
2023-08-01,SH601138,-0.3042321,0.00792706
2023-08-01,SH601155,0.011795469,0.037368536
2023-08-01,SH601166,0.14029506,0.009140134
2023-08-01,SH601169,0.06412263,0.010805488
2023-08-01,SH601186,0.034952186,0.0076869726
2023-08-01,SH601211,0.032756478,0.021428466
2023-08-01,SH601216,0.036719985,0.011301041
2023-08-01,SH601225,0.041586284,0.007249236
2023-08-01,SH601229,0.124753036,0.011669278
2023-08-01,SH601236,-0.13335347,0.047422647
2023-08-01,SH601238,0.056874707,-0.0029585361
2023-08-01,SH601288,0.044530265,0.011379838
2023-08-01,SH601318,0.03538988,0.019465566
2023-08-01,SH601319,0.027433831,0.024320483
2023-08-01,SH601328,0.0976014,0.00881052
2023-08-01,SH601336,-0.09305006,0.044398904
2023-08-01,SH601360,-0.079944454,-0.004088223
2023-08-01,SH601377,0.015626136,0.028977633
2023-08-01,SH601390,0.032495193,0.0028089285
2023-08-01,SH601398,0.092104554,0.010536313
2023-08-01,SH601600,-0.024920864,-0.0061255693
2023-08-01,SH601601,-0.025551975,0.029365659
2023-08-01,SH601607,0.034468636,0.014256835
2023-08-01,SH601615,0.05887494,0.0069259405
2023-08-01,SH601618,0.039201118,-0.0038759708
2023-08-01,SH601628,-0.04199774,0.039157987
2023-08-01,SH601633,-0.06695544,-0.0122234225
2023-08-01,SH601658,0.016681785,0.010100961
2023-08-01,SH601668,0.05288575,0.006875634
2023-08-01,SH601669,0.08612603,0.011920571
2023-08-01,SH601688,-0.015699288,0.029914618
2023-08-01,SH601689,-0.08512136,-0.018026888
2023-08-01,SH601698,-0.018039852,0.002257347
2023-08-01,SH601699,0.024834497,0.0019079447
2023-08-01,SH601728,0.018471586,-0.004838705
2023-08-01,SH601766,0.13235773,0.0
2023-08-01,SH601788,-0.039418407,0.028992057
2023-08-01,SH601799,-0.19026707,-0.056001604
2023-08-01,SH601800,-0.049638443,0.003797412
2023-08-01,SH601808,0.08083336,-0.0082553625
2023-08-01,SH601816,0.0890459,0.0
2023-08-01,SH601818,0.10582124,0.0088967085
2023-08-01,SH601838,-0.04269716,0.0034071207
2023-08-01,SH601857,0.041616857,-0.006644428
2023-08-01,SH601865,-0.05028715,0.022958398
2023-08-01,SH601868,0.109832734,0.008032203
2023-08-01,SH601872,-0.020685486,-0.00968051
2023-08-01,SH601877,0.09028869,0.006827235
2023-08-01,SH601878,-0.0095988605,0.04844296
