datetime,instrument,pred,label
2023-10-13,SH601872,0.0661481,-0.012149513
2023-10-13,SH601877,0.0019867793,0.0024898052
2023-10-13,SH601878,0.033775736,0.011374474
2023-10-13,SH601881,-0.001254445,0.038025975
2023-10-13,SH601888,0.026675446,0.011071086
2023-10-13,SH601898,-0.02346969,0.037587404
2023-10-13,SH601899,-0.008156534,-0.0067246556
2023-10-13,SH601901,0.08669321,0.030463576
2023-10-13,SH601919,0.052556604,0.01010108
2023-10-13,SH601939,-0.11050632,0.0047233105
2023-10-13,SH601985,0.032406446,0.0033898354
2023-10-13,SH601988,-0.07541595,-0.0021739602
2023-10-13,SH601989,0.06693648,0.0028818846
2023-10-13,SH601995,0.0067525357,0.01044178
2023-10-13,SH601998,0.015851825,0.0075472593
2023-10-13,SH603019,0.047176674,-0.008710265
2023-10-13,SH603185,0.01895267,0.0027816296
2023-10-13,SH603195,0.029546378,0.016425252
2023-10-13,SH603259,-0.3110878,0.0039926767
2023-10-13,SH603260,-0.033312783,-0.0029236078
2023-10-13,SH603288,0.028299458,0.017573833
2023-10-13,SH603290,-0.0469458,-0.004457712
2023-10-13,SH603369,4.3913722e-05,-0.004688263
2023-10-13,SH603392,-0.13786465,-0.016955435
2023-10-13,SH603486,-0.02797513,0.002071619
2023-10-13,SH603501,-0.10789262,0.008851528
2023-10-13,SH603659,-0.053367317,0.010128975
2023-10-13,SH603799,-0.017988047,-0.0021796823
2023-10-13,SH603806,-0.04089149,-0.0068281293
2023-10-13,SH603833,-0.02379611,-0.010695577
2023-10-13,SH603899,-0.008958433,0.006013036
2023-10-13,SH603986,0.01979416,0.0104807615
2023-10-13,SH603993,-0.005668789,-0.006896496
2023-10-13,SH605117,-0.090522796,0.0075377226
2023-10-13,SH605499,0.08817032,0.0036629438
2023-10-13,SH688005,-0.060710754,0.0056114197
2023-10-13,SH688008,-0.010377219,0.024176598
2023-10-13,SH688012,-0.31634444,0.047604084
2023-10-13,SH688036,-0.17523977,0.02573359
2023-10-13,SH688065,0.0016708523,-0.004455507
2023-10-13,SH688111,0.114518225,-0.0054977536
2023-10-13,SH688126,-0.027409619,0.0031846762
2023-10-13,SH688187,-0.014649127,0.007437825
2023-10-13,SH688223,0.009396944,-0.006376207
2023-10-13,SH688303,0.05353032,-0.00051128864
2023-10-13,SH688363,0.007865639,-0.012326658
2023-10-13,SH688396,0.035112645,0.009193659
2023-10-13,SH688561,-0.020141315,0.010022521
2023-10-13,SH688599,0.02461423,-0.011697829
2023-10-13,SH688981,-0.3124128,0.024482131
2023-10-13,SZ000001,0.009862125,0.00091052055
2023-10-13,SZ000002,0.010168061,-0.01884067
2023-10-13,SZ000063,-0.027017774,-0.008502901
2023-10-13,SZ000069,-0.0034616143,-0.022426188
2023-10-13,SZ000100,-0.058499485,0.005416274
2023-10-13,SZ000157,0.06587165,0.0
2023-10-13,SZ000166,-0.006114969,0.008928657
2023-10-13,SZ000301,-0.0030302703,-0.008203089
2023-10-13,SZ000333,0.026112625,0.014533758
2023-10-13,SZ000338,-0.0023053307,-0.0037223697
2023-10-13,SZ000408,-0.01606819,-0.0045287013
2023-10-13,SZ000425,-0.0004602149,0.016559243
2023-10-13,SZ000538,0.10189629,-0.017356217
2023-10-13,SZ000568,0.016615946,0.0019649267
2023-10-13,SZ000596,0.02121327,0.0
2023-10-13,SZ000617,0.026063437,0.017654419
2023-10-13,SZ000625,-0.12850788,0.0053571463
2023-10-13,SZ000651,0.009864891,0.0060731173
2023-10-13,SZ000661,0.053045936,-0.02365011
2023-10-13,SZ000708,-0.04465159,0.008093119
2023-10-13,SZ000723,-0.0034111682,-0.0014589429
2023-10-13,SZ000725,-0.015168466,0.0
2023-10-13,SZ000733,0.0047501847,-0.0029944777
2023-10-13,SZ000768,-0.026195528,-0.0050272346
2023-10-13,SZ000776,0.021422504,0.015974522
2023-10-13,SZ000786,0.024590228,-0.012118995
2023-10-13,SZ000792,-0.030097267,-0.0023072362
2023-10-13,SZ000800,0.07397511,-0.0012552738
2023-10-13,SZ000858,-0.010873552,0.0017975569
2023-10-13,SZ000876,0.009348206,-0.0047714114
2023-10-13,SZ000877,-0.023264345,-0.012087345
2023-10-13,SZ000895,0.10403706,0.0019147396
2023-10-13,SZ000938,-0.014700441,-0.012617886
2023-10-13,SZ000963,-0.17031908,-0.00070488453
2023-10-13,SZ000977,0.12116878,-0.015491724
2023-10-13,SZ000983,0.023464799,-0.0061579943
2023-10-13,SZ001289,0.047410782,0.013106823
2023-10-13,SZ001979,4.0840358e-05,-0.0012763739
2023-10-13,SZ002001,0.04358272,-0.0012211204
2023-10-13,SZ002007,0.05644609,0.00089907646
2023-10-13,SZ002027,0.014561899,0.0028814077
2023-10-13,SZ002049,-0.0195196,0.001476407
2023-10-13,SZ002050,0.021111872,-0.0057532787
2023-10-13,SZ002064,-0.018846838,0.012826562
2023-10-13,SZ002074,-0.021661235,-0.0038763285
2023-10-13,SZ002120,0.028009664,-0.007086456
2023-10-13,SZ002129,-0.031597726,0.009989262
2023-10-13,SZ002142,0.025354493,0.012069225
2023-10-13,SZ002179,-0.012302572,0.00991869
2023-10-13,SZ002180,-0.097450174,-0.01233393
2023-10-13,SZ002202,-0.020982016,0.0
2023-10-13,SZ002230,-0.2665602,-0.01169306
2023-10-13,SZ002236,0.0007883683,0.005456686
2023-10-13,SZ002241,-0.16749871,0.0022599697
2023-10-13,SZ002252,-0.09677279,0.004339218
2023-10-13,SZ002271,0.0029827934,0.014925718
2023-10-13,SZ002304,0.005540723,0.00076925755
2023-10-13,SZ002311,-0.014564855,-0.007808566
2023-10-13,SZ002352,-0.04299865,-0.0036871433
2023-10-13,SZ002371,-0.18373975,0.014681697
2023-10-13,SZ002410,-0.032577552,-0.015942037
2023-10-13,SZ002414,0.038193535,-0.0026028156
2023-10-13,SZ002415,0.027726417,0.005033374
2023-10-13,SZ002459,0.01506038,0.00858295
2023-10-13,SZ002460,-0.042553656,0.0028791428
2023-10-13,SZ002466,-0.08987441,0.001416564
2023-10-13,SZ002475,-0.047553852,-0.005339563
2023-10-13,SZ002493,-0.0050951317,-0.0069338083
2023-10-13,SZ002555,0.026575338,0.010095835
2023-10-13,SZ002594,0.021127995,0.002055049
2023-10-13,SZ002601,-0.034172244,0.007224083
2023-10-13,SZ002648,0.058665294,0.025268555
2023-10-13,SZ002709,-0.0071202815,0.010065556
2023-10-13,SZ002714,0.0071002804,0.0033608675
2023-10-13,SZ002736,0.0064766277,0.01218462
2023-10-13,SZ002756,-0.20522317,-0.007130623
2023-10-13,SZ002812,-0.049051624,0.05993831
2023-10-13,SZ002821,-0.24737294,0.006228447
2023-10-13,SZ002841,-0.16202426,-0.004363477
2023-10-13,SZ002916,-0.019465782,-0.00174582
2023-10-13,SZ002920,-0.0058288146,-0.011877239
2023-10-13,SZ002938,0.039851524,-0.012211084
2023-10-13,SZ003816,0.024366893,0.0
2023-10-13,SZ300014,-0.05065805,0.010417104
2023-10-13,SZ300015,0.003020024,0.0011307001
2023-10-13,SZ300033,-0.03746181,0.018130302
2023-10-13,SZ300059,0.015303621,0.011360288
2023-10-13,SZ300122,-0.038084403,-0.010189295
2023-10-13,SZ300124,0.01032144,-0.010334969
2023-10-13,SZ300142,-0.04172814,-0.012939572
2023-10-13,SZ300207,-0.13362381,0.0034766197
2023-10-13,SZ300223,-0.078300156,0.014732838
2023-10-13,SZ300274,-0.08679892,-0.013542891
2023-10-13,SZ300316,-0.032583773,-0.003524065
2023-10-13,SZ300347,-0.50546366,0.0037971735
2023-10-13,SZ300408,-0.06012924,0.0037130117
2023-10-13,SZ300413,0.023149483,-0.0019222498
2023-10-13,SZ300433,-0.20501937,0.0021413565
2023-10-13,SZ300450,-0.05088842,0.0011353493
2023-10-13,SZ300454,-0.029083623,-0.0001128912
2023-10-13,SZ300496,0.03397491,-0.003300488
2023-10-13,SZ300498,-0.001001671,0.012158036
2023-10-13,SZ300601,0.0176885,0.004119754
2023-10-13,SZ300628,-0.021152051,-0.0093125105
2023-10-13,SZ300661,-0.055154663,-0.008081317
2023-10-13,SZ300750,0.0069419816,0.003683567
2023-10-13,SZ300751,-0.09584439,0.0026723146
2023-10-13,SZ300759,-0.21345657,0.0057063103
2023-10-13,SZ300760,0.036911193,-0.003825605
2023-10-13,SZ300763,-0.1672313,0.023285389
2023-10-13,SZ300769,-0.135122,0.022942662
2023-10-13,SZ300782,-0.26173407,0.0116117
2023-10-13,SZ300896,-0.026005631,0.0053299665
2023-10-13,SZ300919,-0.035361804,0.061240673
2023-10-13,SZ300957,-0.012584779,0.013258815
2023-10-13,SZ300979,-0.038546804,0.03794086
2023-10-13,SZ300999,-0.009287963,-0.005614698
2023-10-16,SH600000,0.065959245,-0.0056286454
2023-10-16,SH600009,0.0029007755,-0.019184172
2023-10-16,SH600010,0.014868066,-0.035435796
2023-10-16,SH600011,-0.015205331,-0.022327304
2023-10-16,SH600015,0.07029465,-0.005391717
2023-10-16,SH600016,0.0072634593,-0.0053010583
2023-10-16,SH600018,0.08054719,-0.010025144
2023-10-16,SH600019,0.048356377,0.0035732985
2023-10-16,SH600025,0.046792567,-0.004395604
2023-10-16,SH600028,0.0087638255,-0.002044201
2023-10-16,SH600029,0.009144688,-0.0139859915
2023-10-16,SH600030,0.026492678,-0.0041211843
2023-10-16,SH600031,0.026633933,-0.011267424
2023-10-16,SH600036,0.04514014,-0.0009149909
2023-10-16,SH600039,0.12598991,-0.017516375
2023-10-16,SH600048,0.0016381536,-0.0033117533
2023-10-16,SH600050,0.010612894,-0.009259224
2023-10-16,SH600061,0.014578475,-0.0013970733
2023-10-16,SH600085,0.018533144,-0.021882892
2023-10-16,SH600089,0.054560214,-0.006167233
2023-10-16,SH600104,0.15288924,0.007312417
2023-10-16,SH600111,0.005418429,-0.024889171
2023-10-16,SH600115,0.007955186,-0.015570879
2023-10-16,SH600132,-0.032341704,-0.014718652
2023-10-16,SH600150,-0.008088071,-0.026058614
2023-10-16,SH600176,0.025410356,-0.0038252473
2023-10-16,SH600183,-0.007473003,-0.0054061413
2023-10-16,SH600188,-0.13143289,-0.0029354692
2023-10-16,SH600196,0.04025034,-0.016417265
2023-10-16,SH600219,0.068806306,-0.012608647
2023-10-16,SH600233,-0.013890989,-0.008077979
2023-10-16,SH600276,0.029776495,-0.014614344
2023-10-16,SH600309,0.019100364,-0.018158197
2023-10-16,SH600332,0.024157176,-0.0388664
2023-10-16,SH600346,0.03506308,0.007042289
2023-10-16,SH600362,0.02576747,-0.021870077
2023-10-16,SH600383,0.01282998,-0.021778762
2023-10-16,SH600406,-0.0047123395,0.00858891
2023-10-16,SH600426,0.0079838745,-0.011563122
2023-10-16,SH600436,0.011470955,-0.0017105937
2023-10-16,SH600438,0.04112768,-0.018676996
2023-10-16,SH600460,-0.010287998,-0.030170023
2023-10-16,SH600519,0.023934195,0.0011583567
2023-10-16,SH600547,0.05626836,-0.012939453
2023-10-16,SH600570,-0.01738818,-0.017778635
2023-10-16,SH600584,-0.023622531,-0.023743808
2023-10-16,SH600585,0.02045364,-0.001213491
2023-10-16,SH600588,-0.024042685,-0.023336291
2023-10-16,SH600600,-0.004681254,-0.006212473
2023-10-16,SH600606,0.0067094937,-0.023539543
2023-10-16,SH600660,0.11014969,0.010900736
2023-10-16,SH600674,0.06277856,-0.02294463
2023-10-16,SH600690,0.03071674,0.003035903
2023-10-16,SH600732,-0.027566675,-0.020520568
2023-10-16,SH600741,0.1378076,0.007474661
2023-10-16,SH600745,0.16644081,-0.01430589
2023-10-16,SH600754,-0.0071959123,-0.01821065
2023-10-16,SH600760,0.016195234,-0.023442566
2023-10-16,SH600763,-0.0069163516,-0.030084908
2023-10-16,SH600795,0.0077058747,-0.02932769
2023-10-16,SH600803,-0.022133797,-0.02094382
2023-10-16,SH600809,0.019413775,0.011901736
2023-10-16,SH600837,0.0369275,-0.008082271
2023-10-16,SH600845,-0.023298588,-0.019425511
2023-10-16,SH600875,0.00041728653,-0.020246983
2023-10-16,SH600884,0.07995728,-0.01170522
2023-10-16,SH600886,-0.053452462,-0.010479987
2023-10-16,SH600887,0.049849607,-0.009683728
2023-10-16,SH600893,0.00076168217,-0.019750655
2023-10-16,SH600900,0.059324153,-0.0003682375
2023-10-16,SH600905,0.030346079,0.0020323992
2023-10-16,SH600918,0.009459414,-0.0013869405
2023-10-16,SH600919,0.06954579,0.008662105
2023-10-16,SH600926,0.011517521,-0.0063241124
2023-10-16,SH600941,0.030731715,-0.007926822
2023-10-16,SH600958,0.013990046,0.006917
2023-10-16,SH600989,0.07125052,0.0018666983
2023-10-16,SH600999,0.017783284,-0.0030801296
2023-10-16,SH601006,0.11268784,0.0
2023-10-16,SH601009,0.042972773,-0.0012136102
2023-10-16,SH601012,0.0809076,-0.013345599
2023-10-16,SH601021,0.0051804,-0.021438897
2023-10-16,SH601066,0.008024244,-0.0011304021
2023-10-16,SH601088,-0.01919827,0.00026869774
2023-10-16,SH601100,-0.023480946,-0.0050855875
2023-10-16,SH601111,0.0052745454,-0.022962093
2023-10-16,SH601117,0.029785212,-0.021390378
2023-10-16,SH601138,0.026462235,-0.020993292
2023-10-16,SH601155,0.023275953,-0.019292653
2023-10-16,SH601166,0.07784986,-0.0031541586
2023-10-16,SH601169,0.15788972,-0.004343629
2023-10-16,SH601186,0.03693509,-0.009795189
2023-10-16,SH601211,0.055387516,-0.0043266416
2023-10-16,SH601216,0.017688567,-0.01738596
2023-10-16,SH601225,-0.063181676,0.00034546852
2023-10-16,SH601229,0.10414654,-0.0029761791
2023-10-16,SH601236,0.024109434,-0.0078475475
2023-10-16,SH601238,0.087749034,0.006077409
2023-10-16,SH601288,0.028620645,0.0053691864
2023-10-16,SH601318,0.024241038,-0.0060195923
2023-10-16,SH601319,0.021640578,-0.009146273
2023-10-16,SH601328,0.0998593,-0.0034794807
2023-10-16,SH601336,0.027174741,-0.018138647
2023-10-16,SH601360,-0.021693423,-0.011910856
2023-10-16,SH601377,0.042325262,-0.0063437223
2023-10-16,SH601390,0.036296073,-0.019047558
2023-10-16,SH601398,0.047280274,0.0018181801
2023-10-16,SH601600,0.0071113165,0.0
2023-10-16,SH601601,-0.082134634,-0.01037842
2023-10-16,SH601607,0.03521654,-0.024204731
2023-10-16,SH601615,0.040370855,-0.019171357
2023-10-16,SH601618,0.0005160179,-0.013953507
2023-10-16,SH601628,-0.07262187,-0.0058811903
2023-10-16,SH601633,-0.271812,0.03718877
2023-10-16,SH601658,0.034075886,-0.0048309565
2023-10-16,SH601668,0.037924185,-0.013146341
2023-10-16,SH601669,-0.06067092,-0.017492712
2023-10-16,SH601688,0.050422505,0.00048053265
2023-10-16,SH601689,-0.12163378,-0.0060582757
2023-10-16,SH601698,-0.1511912,0.00810945
2023-10-16,SH601699,-0.10465868,0.0020925999
2023-10-16,SH601728,0.04698458,0.0014619827
2023-10-16,SH601766,0.019628214,-0.015706837
2023-10-16,SH601788,-0.0061144046,0.001464963
2023-10-16,SH601799,-0.084645875,0.010008931
2023-10-16,SH601800,0.05085709,-0.019810438
2023-10-16,SH601808,0.016856167,-0.021188617
2023-10-16,SH601816,0.0057106223,-0.005893886
2023-10-16,SH601818,0.12308884,-0.007054627
2023-10-16,SH601838,0.059923105,-0.017133057
2023-10-16,SH601857,0.07231693,0.0062354803
2023-10-16,SH601865,-0.011864549,-0.020825922
2023-10-16,SH601868,0.03634517,-0.004385948
2023-10-16,SH601872,-0.06697658,0.001892209
2023-10-16,SH601877,0.021476027,-0.017611206
2023-10-16,SH601878,0.018105216,-0.0046860576
2023-10-16,SH601881,0.00015706941,0.018706203
2023-10-16,SH601888,0.011637403,-0.01752907
2023-10-16,SH601898,0.054265756,0.00084245205
2023-10-16,SH601899,0.006116662,-0.0067701936
2023-10-16,SH601901,0.028013349,-0.003856063
2023-10-16,SH601919,0.026504844,0.004210472
2023-10-16,SH601939,0.00793957,0.0026863813
2023-10-16,SH601985,0.08071203,-0.0011261702
2023-10-16,SH601988,-0.025012672,0.009803891
2023-10-16,SH601989,0.002511721,-0.017241359
2023-10-16,SH601995,0.012008686,-0.0076841116
2023-10-16,SH601998,-0.00536914,0.006554246
2023-10-16,SH603019,-0.01472564,0.005244851
2023-10-16,SH603185,-0.005500473,-0.0337494
2023-10-16,SH603195,0.00518737,-0.002837181
2023-10-16,SH603259,0.054747418,-0.008374631
2023-10-16,SH603260,-0.01855439,-0.016654968
2023-10-16,SH603288,0.0065928064,0.0
2023-10-16,SH603290,-0.018270183,-0.02244538
2023-10-16,SH603369,-0.008012392,0.0
2023-10-16,SH603392,-0.02599856,-0.019872546
2023-10-16,SH603486,-0.010366911,-0.024217367
2023-10-16,SH603501,0.09500173,-0.0001450181
2023-10-16,SH603659,-0.006847661,-0.015618026
2023-10-16,SH603799,-0.023613434,-0.021154284
2023-10-16,SH603806,-0.016698847,-0.027979791
2023-10-16,SH603833,-0.025195142,-0.006312549
2023-10-16,SH603899,-0.015494386,-0.008835673
2023-10-16,SH603986,-0.064762205,-0.017616808
2023-10-16,SH603993,0.013880283,-0.020833313
2023-10-16,SH605117,-0.021452432,-0.021435797
2023-10-16,SH605499,-0.06820129,-0.0044317245
2023-10-16,SH688005,-0.008024225,-0.013485193
2023-10-16,SH688008,-0.060049474,-0.03977692
2023-10-16,SH688012,0.0128690265,-0.019895494
2023-10-16,SH688036,-0.10070507,-0.049727976
2023-10-16,SH688065,-0.017544279,-0.010267198
2023-10-16,SH688111,0.04482264,-0.048275888
2023-10-16,SH688126,-0.016229965,-0.0153439045
2023-10-16,SH688187,-0.019885762,-0.021639526
2023-10-16,SH688223,0.021899195,-0.020320833
2023-10-16,SH688303,0.04181885,-0.0066496134
2023-10-16,SH688363,-0.021706207,-0.03048122
2023-10-16,SH688396,0.0109850895,-0.0013284683
2023-10-16,SH688561,-0.017804738,-0.013973296
2023-10-16,SH688599,0.011013361,-0.007101774
2023-10-16,SH688981,0.09155357,0.0031249523
2023-10-16,SZ000001,0.04418832,-0.006352186
2023-10-16,SZ000002,0.020982519,-0.02253759
2023-10-16,SZ000063,-0.013903134,-0.035583973
2023-10-16,SZ000069,-0.0079314485,-0.017824054
2023-10-16,SZ000100,0.041448735,-0.0053871274
2023-10-16,SZ000157,0.026392106,-0.013643563
2023-10-16,SZ000166,0.013969906,-0.011799455
2023-10-16,SZ000301,0.072312206,-0.015754282
2023-10-16,SZ000333,0.0070255883,-0.007337451
2023-10-16,SZ000338,-0.15119633,-0.0014944673
2023-10-16,SZ000408,0.018489711,-0.010848284
2023-10-16,SZ000425,-0.008056216,-0.02118808
2023-10-16,SZ000538,0.009824295,-0.021116257
2023-10-16,SZ000568,0.019626927,0.001816392
2023-10-16,SZ000596,0.014634183,-0.005932331
2023-10-16,SZ000617,-0.007040255,-0.03304416
2023-10-16,SZ000625,0.053469386,0.001309514
2023-10-16,SZ000651,0.02798284,-0.011497796
2023-10-16,SZ000661,-0.09556173,-0.02832067
2023-10-16,SZ000708,0.0010963548,-0.01338017
2023-10-16,SZ000723,-0.0015686061,-0.022750974
2023-10-16,SZ000725,0.1255625,-0.007633567
2023-10-16,SZ000733,-0.035323866,-0.030234158
2023-10-16,SZ000768,-0.015731359,-0.002311349
2023-10-16,SZ000776,0.028030843,0.0
2023-10-16,SZ000786,0.03585615,-0.012298822
2023-10-16,SZ000792,0.0528207,-0.019457757
2023-10-16,SZ000800,0.11927159,0.0
2023-10-16,SZ000858,0.0030547697,-0.007776618
2023-10-16,SZ000876,0.009834113,-0.021969378
2023-10-16,SZ000877,-0.005364744,-0.018809319
2023-10-16,SZ000895,-0.0013543386,-0.007658839
2023-10-16,SZ000938,-0.022051368,-0.062604904
2023-10-16,SZ000963,0.01794004,-0.016632915
2023-10-16,SZ000977,0.0020134933,-0.09999561
2023-10-16,SZ000983,-0.10160073,-0.008229256
2023-10-16,SZ001289,-0.027481515,-0.016770482
2023-10-16,SZ001979,0.019054838,-0.00383389
2023-10-16,SZ002001,0.14571434,-0.01890856
2023-10-16,SZ002007,0.10464956,-0.01515466
2023-10-16,SZ002027,0.023863925,-0.011300504
2023-10-16,SZ002049,0.025299443,-0.027924657
2023-10-16,SZ002050,-0.00089396164,0.0047016144
2023-10-16,SZ002064,0.016475493,-0.016768396
2023-10-16,SZ002074,0.095318034,-0.012433529
2023-10-16,SZ002120,0.00019714981,-0.008272529
2023-10-16,SZ002129,-0.012101859,-0.037089348
2023-10-16,SZ002142,0.054925643,-0.015036285
2023-10-16,SZ002179,0.0041824766,-0.0080625415
2023-10-16,SZ002180,0.049392354,-0.030051589
2023-10-16,SZ002202,0.0045834426,-0.014238179
2023-10-16,SZ002230,-0.14708178,0.020807028
2023-10-16,SZ002236,0.10120626,-0.011750221
2023-10-16,SZ002241,0.03289994,-0.030247808
2023-10-16,SZ002252,-0.000110888854,-0.02024138
2023-10-16,SZ002271,0.037428215,-0.004088342
2023-10-16,SZ002304,0.031223245,-0.0010123253
2023-10-16,SZ002311,-0.0035055242,-0.009431362
2023-10-16,SZ002352,0.003615765,-0.020878434
2023-10-16,SZ002371,0.026303468,-0.009887576
2023-10-16,SZ002410,-0.024128554,-0.019509256
2023-10-16,SZ002414,0.08511997,-0.016737044
2023-10-16,SZ002415,0.120507136,-0.0073673725
2023-10-16,SZ002459,-0.008944245,-0.035003185
2023-10-16,SZ002460,0.042125512,-0.026675701
2023-10-16,SZ002466,0.09467776,-0.029329121
2023-10-16,SZ002475,-0.048243135,0.0015761852
2023-10-16,SZ002493,-0.01743323,-0.024552166
2023-10-16,SZ002555,0.104809865,-0.021407247
2023-10-16,SZ002594,0.039110184,0.04651153
2023-10-16,SZ002601,0.055058256,-0.018934727
2023-10-16,SZ002648,-0.0223503,-0.017261982
2023-10-16,SZ002709,0.01137423,-0.028779805
2023-10-16,SZ002714,0.05820693,-0.015917957
2023-10-16,SZ002736,0.0200093,0.0
2023-10-16,SZ002756,0.07990282,-0.032964706
2023-10-16,SZ002812,-0.04732615,-0.043082714
2023-10-16,SZ002821,-0.030537656,-0.018980682
2023-10-16,SZ002841,-0.015458802,-0.023822844
2023-10-16,SZ002916,0.07234719,-0.016655505
2023-10-16,SZ002920,0.010756711,-0.0073367953
2023-10-16,SZ002938,0.055501573,-0.022516549
2023-10-16,SZ003816,-5.4821372e-05,-0.0056979656
2023-10-16,SZ300014,-0.026391942,-0.012993634
2023-10-16,SZ300015,-0.01449866,-0.0328961
2023-10-16,SZ300033,-0.01601739,-0.029852092
2023-10-16,SZ300059,0.016726818,-0.0072734356
2023-10-16,SZ300122,-0.07414449,0.016852617
2023-10-16,SZ300124,-0.009864679,-0.0059897304
2023-10-16,SZ300142,0.06640743,-0.032978654
2023-10-16,SZ300207,0.07063574,-0.04216665
2023-10-16,SZ300223,-0.013092034,-0.018189788
2023-10-16,SZ300274,-0.038909826,-0.024169207
2023-10-16,SZ300316,-0.002247272,-0.017919898
2023-10-16,SZ300347,-0.012442591,-0.021094084
2023-10-16,SZ300408,0.07905439,-0.003699243
2023-10-16,SZ300413,-0.020562833,-0.017119646
2023-10-16,SZ300433,0.06744471,-0.0036450624
2023-10-16,SZ300450,-0.024784777,-0.013343692
2023-10-16,SZ300454,-0.017772978,-0.017605186
2023-10-16,SZ300496,0.03534971,-0.059270144
2023-10-16,SZ300498,0.0699821,0.007370949
2023-10-16,SZ300601,0.034523703,-0.021061301
2023-10-16,SZ300628,0.0038168542,-0.030999303
2023-10-16,SZ300661,-0.05473849,-0.02054578
2023-10-16,SZ300750,0.015658686,0.004646778
2023-10-16,SZ300751,0.0032380112,-0.02190429
2023-10-16,SZ300759,-0.002643967,-0.033905327
2023-10-16,SZ300760,0.019026274,-0.008793354
2023-10-16,SZ300763,-0.3553605,-0.000995338
2023-10-16,SZ300769,-0.029992022,-0.03355831
2023-10-16,SZ300782,0.028364316,-0.01707691
2023-10-16,SZ300896,-0.0017353185,-0.021119773
2023-10-16,SZ300919,0.004337607,0.0050752163
2023-10-16,SZ300957,-0.0090868715,-0.017194748
2023-10-16,SZ300979,-0.0062631816,0.022226334
2023-10-16,SZ300999,0.0043024756,-0.02050519
2023-10-17,SH600000,0.04076557,-0.02976358
2023-10-17,SH600009,-0.0016147904,-0.013252914
2023-10-17,SH600010,0.008542173,-0.012490869
2023-10-17,SH600011,0.004895972,-0.012090266
2023-10-17,SH600015,0.074978426,-0.020727038
2023-10-17,SH600016,0.13554761,-0.026646674
2023-10-17,SH600018,0.08028005,-0.034177125
2023-10-17,SH600019,-0.03620127,-0.06103766
2023-10-17,SH600025,0.1007037,-0.0022075176
2023-10-17,SH600028,-0.042032436,-0.021712363
2023-10-17,SH600029,-0.01944321,-0.022289813
2023-10-17,SH600030,-0.018641626,-0.013721526
2023-10-17,SH600031,-0.0053742975,-0.019447625
2023-10-17,SH600036,0.014395349,-0.028282106
2023-10-17,SH600039,0.08920139,-0.0011952519
2023-10-17,SH600048,-0.017685205,-0.029226243
2023-10-17,SH600050,-0.030059857,-0.025700927
2023-10-17,SH600061,0.007234996,-0.0074614882
2023-10-17,SH600085,0.0024065245,-0.018551528
2023-10-17,SH600089,-0.013446178,-0.018628776
2023-10-17,SH600104,0.06124162,-0.028975666
2023-10-17,SH600111,0.013392296,-0.011349499
2023-10-17,SH600115,0.0007835347,-0.015817285
2023-10-17,SH600132,-0.0324093,-0.01988864
2023-10-17,SH600150,0.019973658,-0.0148771405
2023-10-17,SH600176,0.001632195,-0.026921034
2023-10-17,SH600183,0.03059234,-0.007897794
2023-10-17,SH600188,-0.25913975,-0.029365063
2023-10-17,SH600196,0.030183144,-0.018455803
2023-10-17,SH600219,0.05371938,-0.016732752
2023-10-17,SH600233,-0.04524836,0.0022466183
2023-10-17,SH600276,-0.03104959,-0.009356797
2023-10-17,SH600309,-0.03177128,-0.013026714
2023-10-17,SH600332,0.037554827,-0.024431288
2023-10-17,SH600346,0.0025279429,-0.015358448
2023-10-17,SH600362,0.030262671,-0.0058327913
2023-10-17,SH600383,0.040852647,-0.00362885
2023-10-17,SH600406,-0.0045951977,0.0044709444
2023-10-17,SH600426,-0.0018312857,-0.010429621
2023-10-17,SH600436,-0.010010827,-0.020688295
2023-10-17,SH600438,0.05912387,-0.020328224
2023-10-17,SH600460,-0.039772704,0.0021076202
2023-10-17,SH600519,0.006173525,-0.056712925
2023-10-17,SH600547,-0.07593451,-0.007544875
2023-10-17,SH600570,-0.02493856,-0.013577163
2023-10-17,SH600584,-0.018617375,0.0
2023-10-17,SH600585,0.0058530513,-0.025298357
2023-10-17,SH600588,-0.024842989,-0.017770112
2023-10-17,SH600600,-0.0055802595,-0.013475001
2023-10-17,SH600606,0.008748116,0.0
2023-10-17,SH600660,0.07945885,-0.026958048
2023-10-17,SH600674,0.04926641,-0.012764156
2023-10-17,SH600690,-0.0006612763,-0.02289486
2023-10-17,SH600732,-0.011141147,0.015115261
2023-10-17,SH600741,0.036646344,-0.034957707
2023-10-17,SH600745,0.005125692,-0.015535533
2023-10-17,SH600754,-0.011992764,-0.007157266
2023-10-17,SH600760,-0.004787933,0.0054985285
2023-10-17,SH600763,-0.02997504,-0.0095973015
2023-10-17,SH600795,-0.05123341,-0.016490161
2023-10-17,SH600803,0.007081367,-0.012515545
2023-10-17,SH600809,-0.019249972,-0.035020113
2023-10-17,SH600837,0.030390456,-0.012263417
2023-10-17,SH600845,-0.010822259,-0.006590903
2023-10-17,SH600875,-0.007000601,-0.015912354
2023-10-17,SH600884,-0.020983089,-0.017009318
2023-10-17,SH600886,0.010894239,-0.021181881
2023-10-17,SH600887,0.06327964,-0.016172409
2023-10-17,SH600893,-0.037838127,-0.019892454
2023-10-17,SH600900,0.08175979,-0.017438293
2023-10-17,SH600905,0.019329868,-0.022312284
2023-10-17,SH600918,0.023299303,-0.0027777553
