datetime,instrument,pred,label
2024-07-02,SZ002311,-0.040309608,-0.006234765
2024-07-02,SZ002352,-0.04105538,0.0
2024-07-02,SZ002371,-0.031805083,-0.0056108832
2024-07-02,SZ002410,-0.10389355,-0.038956523
2024-07-02,SZ002415,-0.057088763,-0.013912976
2024-07-02,SZ002459,-0.04369235,-0.023562014
2024-07-02,SZ002460,-0.07821621,-0.015614152
2024-07-02,SZ002466,-0.07867274,-0.03153658
2024-07-02,SZ002475,-0.026317418,-0.0007696152
2024-07-02,SZ002493,-0.014545336,-0.0125404
2024-07-02,SZ002555,-0.007913694,-0.024439573
2024-07-02,SZ002594,0.05277437,0.0063045025
2024-07-02,SZ002601,-0.050108403,-0.0037949085
2024-07-02,SZ002603,-0.026448846,-0.03453791
2024-07-02,SZ002648,-0.06766766,0.015995383
2024-07-02,SZ002709,-0.06938,-0.04006028
2024-07-02,SZ002714,0.028543934,-0.006576538
2024-07-02,SZ002736,0.012020558,-0.01672852
2024-07-02,SZ002812,-0.06529005,-0.02529347
2024-07-02,SZ002821,-0.06503244,-0.035823703
2024-07-02,SZ002841,-0.010059789,-0.020713031
2024-07-02,SZ002916,-0.011389583,0.0204736
2024-07-02,SZ002920,-0.10049361,-0.010991454
2024-07-02,SZ002938,-0.044384137,0.004003763
2024-07-02,SZ003816,-0.007422626,0.0
2024-07-02,SZ300014,-0.0071502626,-0.010475814
2024-07-02,SZ300015,-0.060825944,-0.027181387
2024-07-02,SZ300033,-0.064389825,-0.052713156
2024-07-02,SZ300059,-0.06947024,-0.012671113
2024-07-02,SZ300122,-0.0557411,-0.030481279
2024-07-02,SZ300124,-0.10753997,0.005715251
2024-07-02,SZ300142,-0.03432955,-0.035423875
2024-07-02,SZ300223,-0.08890069,-0.018879652
2024-07-02,SZ300274,-0.064976424,-0.015495479
2024-07-02,SZ300308,-0.094191924,-0.0034187436
2024-07-02,SZ300316,-0.07531747,0.0024826527
2024-07-02,SZ300347,-0.061488062,0.0065886974
2024-07-02,SZ300408,0.0014464855,0.009338856
2024-07-02,SZ300413,-0.032785922,-0.0139680505
2024-07-02,SZ300418,-0.115645684,-0.022243202
2024-07-02,SZ300433,-0.038297355,0.031418085
2024-07-02,SZ300442,-0.07642922,-0.02196294
2024-07-02,SZ300450,-0.0637355,-0.031488776
2024-07-02,SZ300454,-0.09518849,-0.012924135
2024-07-02,SZ300496,-0.0562516,-0.018299043
2024-07-02,SZ300498,0.011693984,-0.0081730485
2024-07-02,SZ300628,-0.062056273,0.019314528
2024-07-02,SZ300661,-0.0047619343,-0.018434703
2024-07-02,SZ300750,-0.07878433,0.0005373955
2024-07-02,SZ300751,0.025340036,-0.02365309
2024-07-02,SZ300759,-0.07342224,-0.031047285
2024-07-02,SZ300760,-0.03230107,0.012102127
2024-07-02,SZ300782,-0.064662665,-0.018408716
2024-07-02,SZ300832,-0.06593567,-0.0150055885
2024-07-02,SZ300896,-0.0571979,-0.036490202
2024-07-02,SZ300919,-0.067824095,-0.030762196
2024-07-02,SZ300957,-0.07607992,-0.03497386
2024-07-02,SZ300979,-0.062389344,-0.02020675
2024-07-02,SZ300999,-0.0117358565,-0.019379795
2024-07-02,SZ301269,-0.10190801,-0.034769952
2024-07-03,SH600000,0.17984295,-0.018855035
2024-07-03,SH600009,-0.075094804,-0.002467215
2024-07-03,SH600010,0.006850958,0.0076013803
2024-07-03,SH600011,0.016592726,-0.0103007555
2024-07-03,SH600015,0.16419584,-0.02419138
2024-07-03,SH600016,0.17617357,-0.005191028
2024-07-03,SH600018,0.15128769,-0.012333095
2024-07-03,SH600019,0.14112872,0.0013186932
2024-07-03,SH600023,0.030347034,0.0014441013
2024-07-03,SH600025,0.040563807,-0.0043730736
2024-07-03,SH600026,-0.06351513,-0.0017992258
2024-07-03,SH600027,-0.008027181,-0.0075085163
2024-07-03,SH600028,0.13161048,-0.01224941
2024-07-03,SH600029,0.06644049,0.005081296
2024-07-03,SH600030,0.04562083,-0.012756228
2024-07-03,SH600031,0.0040073097,0.012798905
2024-07-03,SH600036,0.12629473,-0.023951173
2024-07-03,SH600039,-0.0054558665,0.0013080835
2024-07-03,SH600048,-0.11416887,-0.0056453943
2024-07-03,SH600050,0.1330874,0.0
2024-07-03,SH600061,0.04932134,0.0037487745
2024-07-03,SH600085,-0.008940011,0.01234293
2024-07-03,SH600089,-0.06979826,-0.0059203506
2024-07-03,SH600104,0.0011441559,-0.005862236
2024-07-03,SH600111,-0.06603682,0.015890121
2024-07-03,SH600115,0.07851167,-0.005628526
2024-07-03,SH600132,-0.053523064,0.009618163
2024-07-03,SH600150,0.0050297678,-0.006943345
2024-07-03,SH600161,-0.05310543,0.037587047
2024-07-03,SH600176,-0.034337953,0.011328816
2024-07-03,SH600183,-0.10120967,-0.013787568
2024-07-03,SH600188,0.0694568,-0.0067549944
2024-07-03,SH600196,-0.013577685,0.02809143
2024-07-03,SH600219,0.13484763,0.017934203
2024-07-03,SH600233,-0.06933656,-0.008071601
2024-07-03,SH600276,-0.12609293,0.041093826
2024-07-03,SH600309,-0.100104526,0.0011117458
2024-07-03,SH600332,0.07109955,0.020489216
2024-07-03,SH600346,-0.048761472,0.022551537
2024-07-03,SH600362,0.0078612715,0.03312576
2024-07-03,SH600372,-0.016388103,0.0016750097
2024-07-03,SH600406,-0.023630887,-0.0028374195
2024-07-03,SH600415,-0.122222975,0.0
2024-07-03,SH600426,-0.06321758,-0.004648745
2024-07-03,SH600436,-0.0797274,0.0069588423
2024-07-03,SH600438,-0.07123645,0.017241359
2024-07-03,SH600460,-0.13687325,0.0011578798
2024-07-03,SH600489,0.0027669072,0.08849466
2024-07-03,SH600515,0.042080224,0.0028543472
2024-07-03,SH600519,0.05711168,-0.022036374
2024-07-03,SH600547,-0.05481273,0.048466206
2024-07-03,SH600570,-0.06180489,0.01144743
2024-07-03,SH600584,-0.10623388,-0.012565255
2024-07-03,SH600585,0.09954198,0.009622216
2024-07-03,SH600588,-0.09274894,0.0064617395
2024-07-03,SH600600,-0.06951384,-0.010139585
2024-07-03,SH600660,0.051272735,0.013588071
2024-07-03,SH600674,0.02738081,-0.015231073
2024-07-03,SH600690,-0.032266706,-0.004116118
2024-07-03,SH600732,-0.06553207,-0.016283393
2024-07-03,SH600741,-0.064025134,0.0019173622
2024-07-03,SH600745,-0.1167595,-0.010542393
2024-07-03,SH600760,-0.009462595,0.001760602
2024-07-03,SH600795,-0.009428501,0.0
2024-07-03,SH600803,-0.042149365,0.0014145374
2024-07-03,SH600809,-0.06661633,-0.017666757
2024-07-03,SH600837,-0.08176777,0.0071879625
2024-07-03,SH600845,-0.084344804,0.018418908
2024-07-03,SH600875,-0.059060663,-0.004701555
2024-07-03,SH600886,0.011564925,-0.019458413
2024-07-03,SH600887,0.080293424,-0.0062466264
2024-07-03,SH600893,-0.0856988,-0.0036190152
2024-07-03,SH600900,0.101569,-0.0023973584
2024-07-03,SH600905,0.09984893,0.0
2024-07-03,SH600918,-0.030163586,0.0
2024-07-03,SH600919,0.1704653,-0.009425819
2024-07-03,SH600926,0.11531432,-0.025188982
2024-07-03,SH600938,-0.016848832,-0.022765875
2024-07-03,SH600941,0.052787602,-0.010583222
2024-07-03,SH600958,0.039599955,0.0022002459
2024-07-03,SH600989,0.015276417,0.0020492077
2024-07-03,SH600999,0.05072239,-0.0066109896
2024-07-03,SH601006,0.18532085,-0.0040721893
2024-07-03,SH601009,0.10377123,-0.01001364
2024-07-03,SH601012,-0.101777196,0.0036975145
2024-07-03,SH601021,-0.03724608,-0.013848901
2024-07-03,SH601059,-0.07947989,0.00642395
2024-07-03,SH601066,-0.06723963,0.0005015135
2024-07-03,SH601088,0.08409018,-0.0065445304
2024-07-03,SH601100,-0.068947166,-0.03410518
2024-07-03,SH601111,0.069150805,-0.0012209415
2024-07-03,SH601117,-0.040638566,0.004140854
2024-07-03,SH601138,-0.058297396,-0.0071382523
2024-07-03,SH601166,0.16211209,-0.02434665
2024-07-03,SH601169,0.13209909,-0.022086859
2024-07-03,SH601186,0.17768997,-0.011965752
2024-07-03,SH601211,0.038736314,-0.0045402646
2024-07-03,SH601225,-0.0062066913,-0.008648932
2024-07-03,SH601229,0.11683351,-0.016135335
2024-07-03,SH601236,-0.0124607235,0.01241374
2024-07-03,SH601238,-0.020686954,-0.019693673
2024-07-03,SH601288,0.097350694,-0.015673995
2024-07-03,SH601318,0.11355238,-0.020517588
2024-07-03,SH601319,0.14071667,-0.018644154
2024-07-03,SH601328,0.090418905,-0.024598897
2024-07-03,SH601336,0.09632288,-0.03266591
2024-07-03,SH601360,-0.07886138,0.011089325
2024-07-03,SH601377,0.028098851,0.004480958
2024-07-03,SH601390,0.107598394,-0.015204608
2024-07-03,SH601398,0.08712674,-0.021755457
2024-07-03,SH601600,-0.030912414,0.012755036
2024-07-03,SH601601,0.035549715,-0.023341775
2024-07-03,SH601607,0.07645504,0.028901458
2024-07-03,SH601618,0.13030301,-0.010204136
2024-07-03,SH601628,-0.054984346,-0.024304688
2024-07-03,SH601633,-0.053539723,-0.012098491
2024-07-03,SH601658,0.121950224,-0.027287304
2024-07-03,SH601668,0.15211637,-0.012987018
2024-07-03,SH601669,0.090185255,-0.0069734454
2024-07-03,SH601688,-0.04568626,0.0018868446
2024-07-03,SH601689,-0.051174194,-0.028181732
2024-07-03,SH601698,-0.095011294,0.014001489
2024-07-03,SH601699,-0.08396279,0.0011115074
2024-07-03,SH601728,0.08414203,0.0014244318
2024-07-03,SH601766,0.066391945,-0.0038058758
2024-07-03,SH601788,-0.09240218,-0.0016741157
2024-07-03,SH601799,-0.022145927,0.013614893
2024-07-03,SH601800,0.10572478,-0.01804763
2024-07-03,SH601808,-0.12695631,-0.006082058
2024-07-03,SH601816,0.08853011,-0.0034722686
2024-07-03,SH601818,0.17931816,-0.018394649
2024-07-03,SH601838,0.13629168,-0.025303662
2024-07-03,SH601857,0.019413397,-0.009648144
2024-07-03,SH601865,-0.06176588,-0.005219221
2024-07-03,SH601868,0.12929323,-0.0046082735
2024-07-03,SH601872,-0.02824752,0.023809433
2024-07-03,SH601877,-0.070028365,-0.0011111498
2024-07-03,SH601878,-0.09198718,0.018733263
2024-07-03,SH601881,-0.030897185,-0.0016638637
2024-07-03,SH601888,-0.0068452507,0.01509583
2024-07-03,SH601898,-0.024394035,-0.011183023
2024-07-03,SH601899,0.03498918,0.025761127
2024-07-03,SH601901,-0.02480653,0.010088205
2024-07-03,SH601916,0.11094721,-0.013404846
2024-07-03,SH601919,-0.017653987,-0.012983024
2024-07-03,SH601939,0.103795566,-0.017048776
2024-07-03,SH601985,0.003510788,-0.0038670301
2024-07-03,SH601988,0.13115244,-0.023765981
2024-07-03,SH601989,0.0026457757,-0.006104946
2024-07-03,SH601995,-0.06377286,-0.0073426366
2024-07-03,SH601998,0.060665652,-0.030399978
2024-07-03,SH603019,-0.0683669,0.01224792
2024-07-03,SH603195,-0.013948277,-0.0045794845
2024-07-03,SH603259,-0.13730797,0.0111397505
2024-07-03,SH603260,-0.08454223,0.009245276
2024-07-03,SH603288,-0.08358533,-0.01490736
2024-07-03,SH603296,-0.103594854,-0.010692358
2024-07-03,SH603369,0.050367683,-0.0121023655
2024-07-03,SH603392,-0.0038993359,0.013075352
2024-07-03,SH603501,-0.057542503,-0.0018727779
2024-07-03,SH603659,-0.12857142,-0.019627929
2024-07-03,SH603799,-0.10268526,-0.005964279
2024-07-03,SH603806,-0.06338361,0.024113894
2024-07-03,SH603833,-0.055942506,-0.018009841
2024-07-03,SH603899,-0.06991327,-0.008995712
2024-07-03,SH603986,-0.009423792,0.0026168823
2024-07-03,SH603993,-0.078109935,0.030342221
2024-07-03,SH605117,-0.10578707,0.06642735
2024-07-03,SH605499,-0.027155325,9.381771e-05
2024-07-03,SH688008,-0.0504584,0.022295833
2024-07-03,SH688009,0.017443225,-0.008849561
2024-07-03,SH688012,-0.1764358,-0.014947593
2024-07-03,SH688036,-0.05310476,0.006991148
2024-07-03,SH688041,-0.13457234,0.03735888
2024-07-03,SH688082,-0.19947807,-0.013380587
2024-07-03,SH688111,-0.08604447,0.032586336
2024-07-03,SH688126,-0.1318979,0.01957941
2024-07-03,SH688187,0.02021651,0.0036170483
2024-07-03,SH688223,-0.061163947,0.0027099848
2024-07-03,SH688256,0.0067662597,-0.003411591
2024-07-03,SH688271,-0.0764602,0.04292059
2024-07-03,SH688303,-0.082318276,0.0023562908
2024-07-03,SH688363,-0.056572452,0.012984872
2024-07-03,SH688396,-0.13111559,-0.0005376935
2024-07-03,SH688599,-0.08295865,0.020231247
2024-07-03,SH688981,-0.14507137,0.010398507
2024-07-03,SZ000001,0.12716421,-0.0282619
2024-07-03,SZ000002,-0.06534886,-0.008651674
2024-07-03,SZ000063,0.008829311,0.0
2024-07-03,SZ000100,-0.02131328,0.0
2024-07-03,SZ000157,-0.09587537,0.0068210363
2024-07-03,SZ000166,0.018908799,-0.00458014
2024-07-03,SZ000301,0.01312089,0.004301071
2024-07-03,SZ000333,-0.076426595,-0.009264827
2024-07-03,SZ000338,-0.10677916,-0.009811521
2024-07-03,SZ000408,-0.17967735,0.01750493
2024-07-03,SZ000425,-0.07099198,0.001509428
2024-07-03,SZ000538,0.0027977675,0.013252497
2024-07-03,SZ000568,-0.046775907,-0.015338659
2024-07-03,SZ000596,-0.082886875,-0.013048172
2024-07-03,SZ000617,0.097253956,0.003576517
2024-07-03,SZ000625,-0.035793006,0.008081794
2024-07-03,SZ000651,-0.0501052,-0.008416355
2024-07-03,SZ000661,-0.015189469,0.008799076
2024-07-03,SZ000708,-0.08013378,0.00752151
2024-07-03,SZ000725,0.11581205,-0.0072992444
2024-07-03,SZ000733,-0.07139929,0.003636837
2024-07-03,SZ000768,-0.041333675,0.010315537
2024-07-03,SZ000776,0.039516553,-0.0060406923
2024-07-03,SZ000786,-0.05476232,0.0014141798
2024-07-03,SZ000792,-0.08723678,0.018125176
2024-07-03,SZ000800,-0.08518162,0.009200931
2024-07-03,SZ000807,-0.038446188,0.021022558
2024-07-03,SZ000858,0.05054231,-0.012557983
2024-07-03,SZ000876,-0.029035807,0.005481243
2024-07-03,SZ000895,0.0056417584,0.001273632
2024-07-03,SZ000938,-0.0714103,0.014931202
2024-07-03,SZ000963,-0.08994153,0.043193698
2024-07-03,SZ000977,0.035591736,0.028648376
2024-07-03,SZ000983,-0.10847424,0.0019510984
2024-07-03,SZ000999,-0.09254261,0.0076640844
2024-07-03,SZ001289,0.09721364,-0.014697909
2024-07-03,SZ001965,0.080300786,0.0033851862
2024-07-03,SZ001979,-0.12497758,-0.015939593
2024-07-03,SZ002001,0.006953463,-0.0056835413
2024-07-03,SZ002007,-0.06586307,0.021988392
2024-07-03,SZ002027,0.08055659,-0.0063969493
2024-07-03,SZ002049,-0.08133474,0.0022195578
2024-07-03,SZ002050,-0.10536431,-0.049531817
2024-07-03,SZ002074,-0.07321322,0.0015634298
2024-07-03,SZ002129,-0.04468377,0.014324069
2024-07-03,SZ002142,0.039857596,-0.024669707
2024-07-03,SZ002179,-0.038487703,-0.012157321
2024-07-03,SZ002180,0.007378012,0.01431334
2024-07-03,SZ002230,-0.096378714,0.004624605
2024-07-03,SZ002236,-0.07365994,-0.0040391684
2024-07-03,SZ002241,-0.05466418,0.006178379
2024-07-03,SZ002252,0.045568913,0.0013310909
2024-07-03,SZ002271,0.0049019605,0.0
2024-07-03,SZ002304,-0.071747765,-0.0052015185
2024-07-03,SZ002311,-0.042203754,0.03471911
2024-07-03,SZ002352,-0.033163518,0.0
2024-07-03,SZ002371,-0.052085057,-0.007766068
2024-07-03,SZ002410,-0.07642236,0.004362583
2024-07-03,SZ002415,-0.052874163,0.002693057
2024-07-03,SZ002459,-0.05691248,0.010645866
2024-07-03,SZ002460,-0.15839589,-0.0034548044
2024-07-03,SZ002466,-0.13070065,-0.005187094
2024-07-03,SZ002475,-0.011757031,-0.003345251
2024-07-03,SZ002493,-0.046421885,0.005325675
2024-07-03,SZ002555,0.0075832605,0.004722476
2024-07-03,SZ002594,0.0053618103,-0.010614514
2024-07-03,SZ002601,-0.07050344,0.01748395
2024-07-03,SZ002603,-0.061231792,0.03643596
2024-07-03,SZ002648,-0.11839719,-0.012508631
2024-07-03,SZ002709,-0.08851098,-0.016114354
2024-07-03,SZ002714,-0.020509616,-0.00022995472
2024-07-03,SZ002736,-0.034448206,-0.006616354
2024-07-03,SZ002812,-0.10958038,0.0035426617
2024-07-03,SZ002821,-0.07812649,0.041538835
2024-07-03,SZ002841,-0.035518244,-0.0061012506
2024-07-03,SZ002916,0.0015205443,0.003725171
2024-07-03,SZ002920,-0.08732591,0.004649639
2024-07-03,SZ002938,-0.017453447,-0.008444786
2024-07-03,SZ003816,-0.016501874,0.0
2024-07-03,SZ300014,-0.04133387,-0.009257913
2024-07-03,SZ300015,-0.092139564,0.025947332
2024-07-03,SZ300033,-0.061720073,0.024881363
2024-07-03,SZ300059,-0.09913281,0.007899523
2024-07-03,SZ300122,-0.072800845,0.020240307
2024-07-03,SZ300124,-0.006450504,-0.008615196
2024-07-03,SZ300142,-0.053131297,0.041323304
2024-07-03,SZ300223,-0.09115897,0.0011236668
2024-07-03,SZ300274,-0.08386809,0.031813502
2024-07-03,SZ300308,-0.105218306,-0.01055783
2024-07-03,SZ300316,-0.104912356,0.05823648
2024-07-03,SZ300347,-0.091052376,0.07919979
2024-07-03,SZ300408,-0.004886538,0.00499475
2024-07-03,SZ300413,-0.054965913,-0.00028908253
2024-07-03,SZ300418,-0.08834647,-0.0022507906
2024-07-03,SZ300433,-0.07042888,-0.036406875
2024-07-03,SZ300442,-0.06438112,0.014035106
2024-07-03,SZ300450,-0.09387124,0.008909345
2024-07-03,SZ300454,-0.08501856,-0.00040912628
2024-07-03,SZ300496,-0.08238852,0.0036827326
2024-07-03,SZ300498,-0.013670981,0.00096940994
2024-07-03,SZ300628,-0.03532079,0.01263237
2024-07-03,SZ300661,-0.014578089,-0.015983284
2024-07-03,SZ300750,0.025892243,-0.011010706
2024-07-03,SZ300751,-0.014723614,0.024417877
2024-07-03,SZ300759,-0.14063781,0.04638934
2024-07-03,SZ300760,-0.024673,0.0068044662
2024-07-03,SZ300782,-0.09300196,-0.011583388
2024-07-03,SZ300832,-0.086267695,0.032912374
2024-07-03,SZ300896,-0.06861353,0.003866911
2024-07-03,SZ300919,-0.083301075,-0.010968566
2024-07-03,SZ300957,-0.06612818,0.007378459
2024-07-03,SZ300979,-0.08368096,0.012629867
2024-07-03,SZ300999,0.00848636,0.0035933256
2024-07-03,SZ301269,-0.10608865,0.0019174814
2024-07-04,SH600000,0.1621278,0.010805011
2024-07-04,SH600009,-0.005802542,-0.013949335
2024-07-04,SH600010,-0.018345624,-0.014249861
2024-07-04,SH600011,0.048708424,0.009367228
2024-07-04,SH600015,0.14374077,-0.0032336712
2024-07-04,SH600016,0.16144559,0.005218148
2024-07-04,SH600018,0.11678507,0.0
2024-07-04,SH600019,0.13184874,0.008340716
2024-07-04,SH600023,-0.0142885,0.01946652
2024-07-04,SH600025,0.04346554,0.031478763
2024-07-04,SH600026,-0.02420716,-0.028839171
2024-07-04,SH600027,-0.03461799,0.001375556
2024-07-04,SH600028,0.120779134,0.010898113
2024-07-04,SH600029,0.03900273,0.0
2024-07-04,SH600030,-0.025800899,-0.017376542
2024-07-04,SH600031,0.0076741427,-0.0164392
2024-07-04,SH600036,0.10474488,0.003254652
2024-07-04,SH600039,-0.022353917,-0.01668173
2024-07-04,SH600048,-0.074557364,-0.028432906
2024-07-04,SH600050,0.13521281,0.0
2024-07-04,SH600061,-0.0669533,-0.02352935
2024-07-04,SH600085,-0.0811854,-0.019464016
2024-07-04,SH600089,-0.050448567,-0.020871282
2024-07-04,SH600104,-0.057445318,-0.017622054
2024-07-04,SH600111,-0.10459443,-0.01682043
2024-07-04,SH600115,-0.037042513,0.0056604147
2024-07-04,SH600132,-0.07420787,0.0112246275
2024-07-04,SH600150,0.026726753,0.0045108795
2024-07-04,SH600161,-0.074774995,-0.012067854
2024-07-04,SH600176,-0.07744892,-0.015910745
2024-07-04,SH600183,-0.10185599,0.00399971
2024-07-04,SH600188,0.07955992,-0.025090754
2024-07-04,SH600196,-0.06732115,-0.018814147
2024-07-04,SH600219,0.13876736,0.004894018
2024-07-04,SH600233,-0.10058215,-0.0273363
2024-07-04,SH600276,-0.0059411526,-0.02048546
2024-07-04,SH600309,-0.09924771,-0.022934318
2024-07-04,SH600332,-0.051399827,-0.012702286
2024-07-04,SH600346,-0.10581997,-0.024874985
2024-07-04,SH600362,-0.09403354,-0.006750226
2024-07-04,SH600372,-0.0697539,-0.0225752
2024-07-04,SH600406,-0.050647467,0.0064948797
2024-07-04,SH600415,-0.109290585,-0.010862112
2024-07-04,SH600426,-0.10124957,-0.008944094
2024-07-04,SH600436,-0.07142046,-0.014665127
2024-07-04,SH600438,-0.067862526,-0.05374664
2024-07-04,SH600460,-0.06982975,-0.024787009
2024-07-04,SH600489,0.06786975,0.015285969
2024-07-04,SH600515,-0.024207115,-0.01233387
2024-07-04,SH600519,0.06858125,-0.022711515
2024-07-04,SH600547,-0.07786599,0.0071868896
2024-07-04,SH600570,-0.07073495,-0.025015473
2024-07-04,SH600584,-0.10578777,-0.0073088408
2024-07-04,SH600585,0.1178987,0.021884918
2024-07-04,SH600588,-0.10150738,-0.03640014
2024-07-04,SH600600,-0.06887165,-0.02753985
2024-07-04,SH600660,0.064909264,-0.009425104
2024-07-04,SH600674,0.051746532,0.030409813
2024-07-04,SH600690,-0.062919766,-0.007881224
2024-07-04,SH600732,-0.05665523,-0.00716722
2024-07-04,SH600741,-0.06935023,-0.010222256
2024-07-04,SH600745,-0.09950637,-0.02973026
2024-07-04,SH600760,-0.012698501,-0.0102184415
2024-07-04,SH600795,0.05073473,0.018518686
2024-07-04,SH600803,-0.030615821,0.00091814995
2024-07-04,SH600809,-0.06800036,-0.018088222
2024-07-04,SH600837,-0.013025045,-0.026104033
2024-07-04,SH600845,-0.083095714,-0.016469121
2024-07-04,SH600875,-0.066583246,0.0036336184
2024-07-04,SH600886,0.056983232,0.018234134
2024-07-04,SH600887,0.0032649934,-0.009820223
2024-07-04,SH600893,-0.059919566,-0.003969848
2024-07-04,SH600900,0.09300324,0.020474792
2024-07-04,SH600905,0.09564938,0.0043479204
2024-07-04,SH600918,-0.062226683,-0.026501775
2024-07-04,SH600919,0.16609319,0.0077854395
2024-07-04,SH600926,0.110991605,-0.006136894
2024-07-04,SH600938,-0.02872333,0.01412642
2024-07-04,SH600941,0.059060246,0.013064384
2024-07-04,SH600958,-0.06637466,-0.027442336
2024-07-04,SH600989,0.030880213,-0.0020450354
2024-07-04,SH600999,-0.025651246,-0.005253911
2024-07-04,SH601006,0.18674794,-0.002920568
2024-07-04,SH601009,0.10162791,0.0130268335
2024-07-04,SH601012,-0.056382284,-0.031104088
2024-07-04,SH601021,-0.063218474,-0.0037388802
2024-07-04,SH601059,-0.10210505,-0.029078007
2024-07-04,SH601066,-0.06910092,-0.032080173
2024-07-04,SH601088,0.07124248,0.012610555
2024-07-04,SH601100,-0.09013994,-0.017003238
2024-07-04,SH601111,-0.03585863,0.0
2024-07-04,SH601117,-0.035574093,-0.011340201
2024-07-04,SH601138,-0.024399549,-0.0045751333
2024-07-04,SH601166,0.14534605,0.0051510334
2024-07-04,SH601169,0.13519448,0.0
2024-07-04,SH601186,0.13166332,-0.02854675
2024-07-04,SH601211,0.025036544,-0.009122014
2024-07-04,SH601225,-0.045589417,0.013440251
2024-07-04,SH601229,0.10363644,0.0
2024-07-04,SH601236,-0.070056856,-0.04495907
2024-07-04,SH601238,-0.08006832,-0.034970224
2024-07-04,SH601288,0.07016575,0.009554148
2024-07-04,SH601318,0.12845854,-0.0067543983
2024-07-04,SH601319,0.1258223,-0.0034541488
2024-07-04,SH601328,0.03648746,0.014802575
2024-07-04,SH601336,0.05477844,-0.003540337
2024-07-04,SH601360,-0.07640463,-0.033548355
2024-07-04,SH601377,-0.07683857,-0.030483305
2024-07-04,SH601390,0.11343105,-0.02969122
2024-07-04,SH601398,0.04474695,0.009969354
2024-07-04,SH601600,-0.04634881,0.007556677
2024-07-04,SH601601,0.043727294,0.010885
2024-07-04,SH601607,0.05014062,-0.010392666
2024-07-04,SH601618,0.1559335,-0.012886584
2024-07-04,SH601628,-0.06994599,0.008988261
2024-07-04,SH601633,-0.085848704,0.006285906
2024-07-04,SH601658,0.09014009,0.016501665
2024-07-04,SH601668,0.13991553,-0.010690808
2024-07-04,SH601669,0.08219667,-0.015449524
2024-07-04,SH601688,-0.077698216,-0.02950406
2024-07-04,SH601689,-0.080482066,-0.022387147
2024-07-04,SH601698,-0.06412394,-0.026889563
2024-07-04,SH601699,-0.079109654,-0.017487884
2024-07-04,SH601728,0.091822356,0.008534908
2024-07-04,SH601766,0.07387163,0.005730629
2024-07-04,SH601788,-0.08710119,-0.04248178
2024-07-04,SH601799,-0.13356799,-0.019985735
2024-07-04,SH601800,0.08034218,-0.042606473
2024-07-04,SH601808,-0.10984951,-0.013258576
2024-07-04,SH601816,0.08327131,0.0
2024-07-04,SH601818,0.14959453,0.0068143606
2024-07-04,SH601838,0.11043915,0.008307338
2024-07-04,SH601857,0.04375182,0.012607455
2024-07-04,SH601865,-0.05526325,-0.020461679
2024-07-04,SH601868,0.10236348,-0.004629612
2024-07-04,SH601872,-0.10634123,-0.03523606
2024-07-04,SH601877,-0.08711545,-0.016129017
2024-07-04,SH601878,-0.05264999,-0.028021038
2024-07-04,SH601881,-0.0844805,-0.06833327
2024-07-04,SH601888,-0.113292664,-0.039991915
2024-07-04,SH601898,-0.08526262,0.0017857552
2024-07-04,SH601899,0.098393634,-0.010147154
2024-07-04,SH601901,-0.06675616,-0.031210959
2024-07-04,SH601916,0.10586194,-0.0027173758
2024-07-04,SH601919,-0.025011241,-0.060444713
2024-07-04,SH601939,0.067717135,0.013157845
2024-07-04,SH601985,0.002455458,0.04270184
2024-07-04,SH601988,0.077897504,0.013108611
2024-07-04,SH601989,0.057213068,0.012284994
2024-07-04,SH601995,-0.081270605,-0.04543847
2024-07-04,SH601998,0.066171065,0.010726094
2024-07-04,SH603019,-0.09431655,-0.023454964
2024-07-04,SH603195,-0.036682308,0.0073034763
2024-07-04,SH603259,-0.093100354,-0.030190706
2024-07-04,SH603260,-0.07054804,-0.0040546656
2024-07-04,SH603288,-0.08516361,-0.01097405
2024-07-04,SH603296,-0.07083845,-0.018716216
2024-07-04,SH603369,0.011640921,-0.03451115
2024-07-04,SH603392,-0.022244886,-0.009863615
2024-07-04,SH603501,-0.06098646,0.040002942
2024-07-04,SH603659,-0.11858018,-0.016190827
2024-07-04,SH603799,-0.082656845,-0.031090856
2024-07-04,SH603806,-0.06978117,-0.017632246
2024-07-04,SH603833,-0.076545835,-0.034965098
2024-07-04,SH603899,-0.05773151,-0.02470237
2024-07-04,SH603986,0.024170026,0.00131464
2024-07-04,SH603993,0.02323109,-0.002192974
2024-07-04,SH605117,-0.02209276,0.010134339
2024-07-04,SH605499,-0.029794246,-0.008159101
2024-07-04,SH688008,-0.07576969,0.038677692
2024-07-04,SH688009,0.047602728,0.03124988
2024-07-04,SH688012,-0.08963759,-0.003164351
2024-07-04,SH688036,-0.06418586,-0.0006942153
2024-07-04,SH688041,-0.08526623,-0.007258475
2024-07-04,SH688082,-0.024259478,0.002086401
2024-07-04,SH688111,-0.090693325,-0.023555934
2024-07-04,SH688126,-0.0928645,0.024182081
2024-07-04,SH688187,0.030065775,0.04210925
2024-07-04,SH688223,-0.08788173,-0.04324323
2024-07-04,SH688256,0.0016398132,-0.0015560389
2024-07-04,SH688271,-0.07907167,-0.036252677
2024-07-04,SH688303,-0.07599981,-0.034320593
2024-07-04,SH688363,0.02672559,-0.0114866495
