datetime,instrument,pred,label
2024-07-02,SZ002371,0.03945649,-0.0056108832
2024-07-02,SZ002410,-0.10222371,-0.038956523
2024-07-02,SZ002415,0.00446574,-0.013912976
2024-07-02,SZ002459,0.010151219,-0.023562014
2024-07-02,SZ002460,0.011435617,-0.015614152
2024-07-02,SZ002466,0.028246615,-0.03153658
2024-07-02,SZ002475,-0.38135678,-0.0007696152
2024-07-02,SZ002493,0.021651503,-0.0125404
2024-07-02,SZ002555,0.033148214,-0.024439573
2024-07-02,SZ002594,0.16300929,0.0063045025
2024-07-02,SZ002601,0.009954333,-0.0037949085
2024-07-02,SZ002603,-0.0011364631,-0.03453791
2024-07-02,SZ002648,-0.068426445,0.015995383
2024-07-02,SZ002709,-0.022804106,-0.04006028
2024-07-02,SZ002714,-0.008045606,-0.006576538
2024-07-02,SZ002736,0.12597054,-0.01672852
2024-07-02,SZ002812,0.07537001,-0.02529347
2024-07-02,SZ002821,0.012240831,-0.035823703
2024-07-02,SZ002841,0.07170814,-0.020713031
2024-07-02,SZ002916,-0.009576261,0.0204736
2024-07-02,SZ002920,-0.1365686,-0.010991454
2024-07-02,SZ002938,-0.20609334,0.004003763
2024-07-02,SZ003816,-0.041377272,0.0
2024-07-02,SZ300014,0.18985367,-0.010475814
2024-07-02,SZ300015,-0.04672482,-0.027181387
2024-07-02,SZ300033,-0.02499878,-0.052713156
2024-07-02,SZ300059,-0.009759277,-0.012671113
2024-07-02,SZ300122,0.043127667,-0.030481279
2024-07-02,SZ300124,-0.085323736,0.005715251
2024-07-02,SZ300142,0.026177224,-0.035423875
2024-07-02,SZ300223,0.0010644533,-0.018879652
2024-07-02,SZ300274,-0.0033313893,-0.015495479
2024-07-02,SZ300308,-0.18683642,-0.0034187436
2024-07-02,SZ300316,-0.041378226,0.0024826527
2024-07-02,SZ300347,-0.03516566,0.0065886974
2024-07-02,SZ300408,0.10655572,0.009338856
2024-07-02,SZ300413,-0.026577845,-0.0139680505
2024-07-02,SZ300418,-0.09229995,-0.022243202
2024-07-02,SZ300433,-0.064286664,0.031418085
2024-07-02,SZ300442,0.052921485,-0.02196294
2024-07-02,SZ300450,0.01060864,-0.031488776
2024-07-02,SZ300454,-0.1840027,-0.012924135
2024-07-02,SZ300496,0.10157274,-0.018299043
2024-07-02,SZ300498,0.009497091,-0.0081730485
2024-07-02,SZ300628,0.054674763,0.019314528
2024-07-02,SZ300661,0.026507866,-0.018434703
2024-07-02,SZ300750,-0.015104543,0.0005373955
2024-07-02,SZ300751,0.084196925,-0.02365309
2024-07-02,SZ300759,0.03023712,-0.031047285
2024-07-02,SZ300760,0.0970055,0.012102127
2024-07-02,SZ300782,-0.14215024,-0.018408716
2024-07-02,SZ300832,-0.06238766,-0.0150055885
2024-07-02,SZ300896,-0.018217746,-0.036490202
2024-07-02,SZ300919,0.03301313,-0.030762196
2024-07-02,SZ300957,-0.0032827854,-0.03497386
2024-07-02,SZ300979,0.0317946,-0.02020675
2024-07-02,SZ300999,-0.016173262,-0.019379795
2024-07-02,SZ301269,-0.017134953,-0.034769952
2024-07-03,SH600000,0.1609112,-0.018855035
2024-07-03,SH600009,-0.1406338,-0.002467215
2024-07-03,SH600010,0.077012375,0.0076013803
2024-07-03,SH600011,-0.0017963424,-0.0103007555
2024-07-03,SH600015,0.09871481,-0.02419138
2024-07-03,SH600016,0.15296775,-0.005191028
2024-07-03,SH600018,0.092600144,-0.012333095
2024-07-03,SH600019,0.12076169,0.0013186932
2024-07-03,SH600023,-0.10628557,0.0014441013
2024-07-03,SH600025,-0.061069824,-0.0043730736
2024-07-03,SH600026,-0.024200235,-0.0017992258
2024-07-03,SH600027,-0.058781248,-0.0075085163
2024-07-03,SH600028,0.12172362,-0.01224941
2024-07-03,SH600029,-0.034838624,0.005081296
2024-07-03,SH600030,0.033379562,-0.012756228
2024-07-03,SH600031,0.001439061,0.012798905
2024-07-03,SH600036,0.016372148,-0.023951173
2024-07-03,SH600039,0.10640174,0.0013080835
2024-07-03,SH600048,0.15158933,-0.0056453943
2024-07-03,SH600050,0.059461027,0.0
2024-07-03,SH600061,0.03215597,0.0037487745
2024-07-03,SH600085,0.071202554,0.01234293
2024-07-03,SH600089,-0.0068866387,-0.0059203506
2024-07-03,SH600104,-0.06644371,-0.005862236
2024-07-03,SH600111,-0.05933491,0.015890121
2024-07-03,SH600115,0.08917441,-0.005628526
2024-07-03,SH600132,0.011180028,0.009618163
2024-07-03,SH600150,0.026804663,-0.006943345
2024-07-03,SH600161,-0.09267315,0.037587047
2024-07-03,SH600176,-0.044068504,0.011328816
2024-07-03,SH600183,0.0012617,-0.013787568
2024-07-03,SH600188,0.031204034,-0.0067549944
2024-07-03,SH600196,-0.09496777,0.02809143
2024-07-03,SH600219,-0.1274948,0.017934203
2024-07-03,SH600233,-0.06780165,-0.008071601
2024-07-03,SH600276,-0.05254847,0.041093826
2024-07-03,SH600309,0.0112890825,0.0011117458
2024-07-03,SH600332,0.08339529,0.020489216
2024-07-03,SH600346,-0.059082158,0.022551537
2024-07-03,SH600362,0.03079357,0.03312576
2024-07-03,SH600372,-0.012602806,0.0016750097
2024-07-03,SH600406,-0.023967218,-0.0028374195
2024-07-03,SH600415,-0.025756221,0.0
2024-07-03,SH600426,0.016669083,-0.004648745
2024-07-03,SH600436,-0.028964832,0.0069588423
2024-07-03,SH600438,-0.06464074,0.017241359
2024-07-03,SH600460,0.07072182,0.0011578798
2024-07-03,SH600489,0.033084173,0.08849466
2024-07-03,SH600515,0.09293265,0.0028543472
2024-07-03,SH600519,0.05100594,-0.022036374
2024-07-03,SH600547,-0.03493551,0.048466206
2024-07-03,SH600570,0.03950303,0.01144743
2024-07-03,SH600584,-0.06217892,-0.012565255
2024-07-03,SH600585,-0.052552175,0.009622216
2024-07-03,SH600588,-0.16998868,0.0064617395
2024-07-03,SH600600,0.022222135,-0.010139585
2024-07-03,SH600660,0.067948475,0.013588071
2024-07-03,SH600674,0.06045976,-0.015231073
2024-07-03,SH600690,0.045345735,-0.004116118
2024-07-03,SH600732,-0.006595269,-0.016283393
2024-07-03,SH600741,-0.060951885,0.0019173622
2024-07-03,SH600745,-0.09986521,-0.010542393
2024-07-03,SH600760,0.005400464,0.001760602
2024-07-03,SH600795,-0.13419363,0.0
2024-07-03,SH600803,-0.037230317,0.0014145374
2024-07-03,SH600809,0.0626328,-0.017666757
2024-07-03,SH600837,-0.02910486,0.0071879625
2024-07-03,SH600845,0.00983778,0.018418908
2024-07-03,SH600875,-0.1340023,-0.004701555
2024-07-03,SH600886,-0.09500769,-0.019458413
2024-07-03,SH600887,0.0751298,-0.0062466264
2024-07-03,SH600893,0.045588102,-0.0036190152
2024-07-03,SH600900,0.051417865,-0.0023973584
2024-07-03,SH600905,0.048827358,0.0
2024-07-03,SH600918,-0.063586,0.0
2024-07-03,SH600919,0.14662375,-0.009425819
2024-07-03,SH600926,0.13365372,-0.025188982
2024-07-03,SH600938,0.028583009,-0.022765875
2024-07-03,SH600941,-0.16189273,-0.010583222
2024-07-03,SH600958,0.043660417,0.0022002459
2024-07-03,SH600989,0.0442836,0.0020492077
2024-07-03,SH600999,0.08295691,-0.0066109896
2024-07-03,SH601006,0.12014772,-0.0040721893
2024-07-03,SH601009,0.06703551,-0.01001364
2024-07-03,SH601012,-0.047467798,0.0036975145
2024-07-03,SH601021,0.043459818,-0.013848901
2024-07-03,SH601059,-0.11935845,0.00642395
2024-07-03,SH601066,-0.06940777,0.0005015135
2024-07-03,SH601088,-0.0044800565,-0.0065445304
2024-07-03,SH601100,-0.006141834,-0.03410518
2024-07-03,SH601111,0.07660464,-0.0012209415
2024-07-03,SH601117,0.1109817,0.004140854
2024-07-03,SH601138,-0.170313,-0.0071382523
2024-07-03,SH601166,0.113786094,-0.02434665
2024-07-03,SH601169,0.08260719,-0.022086859
2024-07-03,SH601186,0.114957884,-0.011965752
2024-07-03,SH601211,0.043519057,-0.0045402646
2024-07-03,SH601225,0.042062316,-0.008648932
2024-07-03,SH601229,0.104992524,-0.016135335
2024-07-03,SH601236,-0.017442334,0.01241374
2024-07-03,SH601238,-0.13232078,-0.019693673
2024-07-03,SH601288,0.1135367,-0.015673995
2024-07-03,SH601318,0.07873981,-0.020517588
2024-07-03,SH601319,0.105855584,-0.018644154
2024-07-03,SH601328,0.0278375,-0.024598897
2024-07-03,SH601336,0.11645817,-0.03266591
2024-07-03,SH601360,-0.013170358,0.011089325
2024-07-03,SH601377,-0.027107213,0.004480958
2024-07-03,SH601390,0.039253667,-0.015204608
2024-07-03,SH601398,0.08558483,-0.021755457
2024-07-03,SH601600,-0.04530482,0.012755036
2024-07-03,SH601601,-0.11921273,-0.023341775
2024-07-03,SH601607,0.073261574,0.028901458
2024-07-03,SH601618,0.08878735,-0.010204136
2024-07-03,SH601628,-0.059267443,-0.024304688
2024-07-03,SH601633,-0.017239664,-0.012098491
2024-07-03,SH601658,0.07778764,-0.027287304
2024-07-03,SH601668,0.021335576,-0.012987018
2024-07-03,SH601669,-0.081172444,-0.0069734454
2024-07-03,SH601688,-0.028929912,0.0018868446
2024-07-03,SH601689,-0.017317414,-0.028181732
2024-07-03,SH601698,-0.04199308,0.014001489
2024-07-03,SH601699,0.030150734,0.0011115074
2024-07-03,SH601728,0.05169025,0.0014244318
2024-07-03,SH601766,-0.10422532,-0.0038058758
2024-07-03,SH601788,0.06827125,-0.0016741157
2024-07-03,SH601799,0.0073828325,0.013614893
2024-07-03,SH601800,0.06646977,-0.01804763
2024-07-03,SH601808,-0.22486867,-0.006082058
2024-07-03,SH601816,0.030481901,-0.0034722686
2024-07-03,SH601818,0.122042224,-0.018394649
2024-07-03,SH601838,0.11809139,-0.025303662
2024-07-03,SH601857,0.08685227,-0.009648144
2024-07-03,SH601865,-0.06248261,-0.005219221
2024-07-03,SH601868,0.12603168,-0.0046082735
2024-07-03,SH601872,-0.03128562,0.023809433
2024-07-03,SH601877,-0.052697733,-0.0011111498
2024-07-03,SH601878,0.022574976,0.018733263
2024-07-03,SH601881,0.07994415,-0.0016638637
2024-07-03,SH601888,-0.24653512,0.01509583
2024-07-03,SH601898,0.03623552,-0.011183023
2024-07-03,SH601899,0.0019577593,0.025761127
2024-07-03,SH601901,0.0951617,0.010088205
2024-07-03,SH601916,0.0810388,-0.013404846
2024-07-03,SH601919,-0.022007769,-0.012983024
2024-07-03,SH601939,0.09535466,-0.017048776
2024-07-03,SH601985,-0.0069347583,-0.0038670301
2024-07-03,SH601988,0.09606318,-0.023765981
2024-07-03,SH601989,0.044935297,-0.006104946
2024-07-03,SH601995,-0.09229688,-0.0073426366
2024-07-03,SH601998,-0.028158154,-0.030399978
2024-07-03,SH603019,-0.083814055,0.01224792
2024-07-03,SH603195,0.027438905,-0.0045794845
2024-07-03,SH603259,-0.16351841,0.0111397505
2024-07-03,SH603260,-0.07923988,0.009245276
2024-07-03,SH603288,-0.09120658,-0.01490736
2024-07-03,SH603296,-0.033113785,-0.010692358
2024-07-03,SH603369,0.19986972,-0.0121023655
2024-07-03,SH603392,-0.03188365,0.013075352
2024-07-03,SH603501,0.036298886,-0.0018727779
2024-07-03,SH603659,-0.21130884,-0.019627929
2024-07-03,SH603799,-0.04023461,-0.005964279
2024-07-03,SH603806,-0.08733915,0.024113894
2024-07-03,SH603833,-0.015356321,-0.018009841
2024-07-03,SH603899,-0.030475125,-0.008995712
2024-07-03,SH603986,0.13462788,0.0026168823
2024-07-03,SH603993,-0.10280702,0.030342221
2024-07-03,SH605117,0.010025393,0.06642735
2024-07-03,SH605499,0.0008423552,9.381771e-05
2024-07-03,SH688008,0.0069924556,0.022295833
2024-07-03,SH688009,-0.00284845,-0.008849561
2024-07-03,SH688012,-0.0639672,-0.014947593
2024-07-03,SH688036,0.016751815,0.006991148
2024-07-03,SH688041,-0.07859725,0.03735888
2024-07-03,SH688082,-0.27092972,-0.013380587
2024-07-03,SH688111,0.07398747,0.032586336
2024-07-03,SH688126,-0.07738256,0.01957941
2024-07-03,SH688187,0.026758153,0.0036170483
2024-07-03,SH688223,-0.19055788,0.0027099848
2024-07-03,SH688256,0.307867,-0.003411591
2024-07-03,SH688271,-0.049337197,0.04292059
2024-07-03,SH688303,-0.04815815,0.0023562908
2024-07-03,SH688363,-0.08682143,0.012984872
2024-07-03,SH688396,-0.28832647,-0.0005376935
2024-07-03,SH688599,-0.028177505,0.020231247
2024-07-03,SH688981,-0.06554773,0.010398507
2024-07-03,SZ000001,0.12426839,-0.0282619
2024-07-03,SZ000002,0.06623061,-0.008651674
2024-07-03,SZ000063,0.036040436,0.0
2024-07-03,SZ000100,-0.0062189847,0.0
2024-07-03,SZ000157,-0.15718067,0.0068210363
2024-07-03,SZ000166,0.034965962,-0.00458014
2024-07-03,SZ000301,0.056694683,0.004301071
2024-07-03,SZ000333,0.00281566,-0.009264827
2024-07-03,SZ000338,-0.15474132,-0.009811521
2024-07-03,SZ000408,-0.10721956,0.01750493
2024-07-03,SZ000425,0.0037977286,0.001509428
2024-07-03,SZ000538,0.06426087,0.013252497
2024-07-03,SZ000568,0.05653091,-0.015338659
2024-07-03,SZ000596,0.07770194,-0.013048172
2024-07-03,SZ000617,0.09836365,0.003576517
2024-07-03,SZ000625,-0.117427364,0.008081794
2024-07-03,SZ000651,0.05992961,-0.008416355
2024-07-03,SZ000661,0.019038357,0.008799076
2024-07-03,SZ000708,0.018172689,0.00752151
2024-07-03,SZ000725,0.060701363,-0.0072992444
2024-07-03,SZ000733,-0.13617244,0.003636837
2024-07-03,SZ000768,-0.017551515,0.010315537
2024-07-03,SZ000776,0.01587158,-0.0060406923
2024-07-03,SZ000786,-0.03574619,0.0014141798
2024-07-03,SZ000792,-0.038102727,0.018125176
2024-07-03,SZ000800,-0.038753547,0.009200931
2024-07-03,SZ000807,-0.042571478,0.021022558
2024-07-03,SZ000858,0.05236442,-0.012557983
2024-07-03,SZ000876,0.044906832,0.005481243
2024-07-03,SZ000895,-0.015938673,0.001273632
2024-07-03,SZ000938,0.001398243,0.014931202
2024-07-03,SZ000963,0.014876373,0.043193698
2024-07-03,SZ000977,0.019323278,0.028648376
2024-07-03,SZ000983,-0.083881855,0.0019510984
2024-07-03,SZ000999,0.09742891,0.0076640844
2024-07-03,SZ001289,0.14612715,-0.014697909
2024-07-03,SZ001965,0.061409704,0.0033851862
2024-07-03,SZ001979,-0.14462325,-0.015939593
2024-07-03,SZ002001,0.014442325,-0.0056835413
2024-07-03,SZ002007,-0.014968276,0.021988392
2024-07-03,SZ002027,0.074123,-0.0063969493
2024-07-03,SZ002049,0.01256286,0.0022195578
2024-07-03,SZ002050,0.13892241,-0.049531817
2024-07-03,SZ002074,0.022941336,0.0015634298
2024-07-03,SZ002129,0.030913517,0.014324069
2024-07-03,SZ002142,0.017484058,-0.024669707
2024-07-03,SZ002179,0.05100091,-0.012157321
2024-07-03,SZ002180,-0.011001218,0.01431334
2024-07-03,SZ002230,-0.07557136,0.004624605
2024-07-03,SZ002236,-0.01146308,-0.0040391684
2024-07-03,SZ002241,-0.091948725,0.006178379
2024-07-03,SZ002252,0.052145615,0.0013310909
2024-07-03,SZ002271,0.08663288,0.0
2024-07-03,SZ002304,-0.02796318,-0.0052015185
2024-07-03,SZ002311,-0.05532812,0.03471911
2024-07-03,SZ002352,0.11529918,0.0
2024-07-03,SZ002371,0.03145232,-0.007766068
2024-07-03,SZ002410,0.10633017,0.004362583
2024-07-03,SZ002415,0.044393133,0.002693057
2024-07-03,SZ002459,-0.037296932,0.010645866
2024-07-03,SZ002460,0.06683627,-0.0034548044
2024-07-03,SZ002466,-0.040383343,-0.005187094
2024-07-03,SZ002475,0.02622845,-0.003345251
2024-07-03,SZ002493,0.032446,0.005325675
2024-07-03,SZ002555,0.013483074,0.004722476
2024-07-03,SZ002594,0.11362772,-0.010614514
2024-07-03,SZ002601,0.02381108,0.01748395
2024-07-03,SZ002603,0.042549387,0.03643596
2024-07-03,SZ002648,-0.20167474,-0.012508631
2024-07-03,SZ002709,-0.04812957,-0.016114354
2024-07-03,SZ002714,-0.03267496,-0.00022995472
2024-07-03,SZ002736,0.065126695,-0.006616354
2024-07-03,SZ002812,-0.050998174,0.0035426617
2024-07-03,SZ002821,-0.04115894,0.041538835
2024-07-03,SZ002841,0.0030451342,-0.0061012506
2024-07-03,SZ002916,0.14477697,0.003725171
2024-07-03,SZ002920,-0.0057842024,0.004649639
2024-07-03,SZ002938,-0.017316047,-0.008444786
2024-07-03,SZ003816,-0.039614648,0.0
2024-07-03,SZ300014,-0.054567255,-0.009257913
2024-07-03,SZ300015,-0.069180764,0.025947332
2024-07-03,SZ300033,-0.021017138,0.024881363
2024-07-03,SZ300059,0.0003673844,0.007899523
2024-07-03,SZ300122,-0.022165744,0.020240307
2024-07-03,SZ300124,0.01671461,-0.008615196
2024-07-03,SZ300142,0.06089299,0.041323304
2024-07-03,SZ300223,0.03674672,0.0011236668
2024-07-03,SZ300274,-0.050302204,0.031813502
2024-07-03,SZ300308,-0.008744821,-0.01055783
2024-07-03,SZ300316,-0.16320592,0.05823648
2024-07-03,SZ300347,-0.028806817,0.07919979
2024-07-03,SZ300408,0.101332925,0.00499475
2024-07-03,SZ300413,-0.02608775,-0.00028908253
2024-07-03,SZ300418,-0.015730672,-0.0022507906
2024-07-03,SZ300433,-0.033515807,-0.036406875
2024-07-03,SZ300442,0.0020100884,0.014035106
2024-07-03,SZ300450,-0.033837475,0.008909345
2024-07-03,SZ300454,-0.024074368,-0.00040912628
2024-07-03,SZ300496,0.05622491,0.0036827326
2024-07-03,SZ300498,0.028204054,0.00096940994
2024-07-03,SZ300628,0.07170905,0.01263237
2024-07-03,SZ300661,0.06010384,-0.015983284
2024-07-03,SZ300750,0.011108905,-0.011010706
2024-07-03,SZ300751,-0.013002869,0.024417877
2024-07-03,SZ300759,-0.091952905,0.04638934
2024-07-03,SZ300760,0.108415246,0.0068044662
2024-07-03,SZ300782,-0.077739835,-0.011583388
2024-07-03,SZ300832,-0.07834416,0.032912374
2024-07-03,SZ300896,-0.031616002,0.003866911
2024-07-03,SZ300919,-0.017139975,-0.010968566
2024-07-03,SZ300957,-0.01446408,0.007378459
2024-07-03,SZ300979,0.020781122,0.012629867
2024-07-03,SZ300999,0.025686927,0.0035933256
2024-07-03,SZ301269,-0.11166915,0.0019174814
2024-07-04,SH600000,0.20278345,0.010805011
2024-07-04,SH600009,-0.039772905,-0.013949335
2024-07-04,SH600010,0.038853537,-0.014249861
2024-07-04,SH600011,-0.006234821,0.009367228
2024-07-04,SH600015,0.11777996,-0.0032336712
2024-07-04,SH600016,0.14436871,0.005218148
2024-07-04,SH600018,0.11189951,0.0
2024-07-04,SH600019,0.111378714,0.008340716
2024-07-04,SH600023,0.0031632073,0.01946652
2024-07-04,SH600025,-0.121796876,0.031478763
2024-07-04,SH600026,-0.0050489865,-0.028839171
2024-07-04,SH600027,-0.08440232,0.001375556
2024-07-04,SH600028,0.10521811,0.010898113
2024-07-04,SH600029,0.08399166,0.0
2024-07-04,SH600030,0.061935127,-0.017376542
2024-07-04,SH600031,0.0155229345,-0.0164392
2024-07-04,SH600036,0.054583468,0.003254652
2024-07-04,SH600039,0.0881096,-0.01668173
2024-07-04,SH600048,0.092816964,-0.028432906
2024-07-04,SH600050,0.11994076,0.0
2024-07-04,SH600061,-0.078432225,-0.02352935
2024-07-04,SH600085,0.04584718,-0.019464016
2024-07-04,SH600089,-0.0077750757,-0.020871282
2024-07-04,SH600104,-0.09684571,-0.017622054
2024-07-04,SH600111,-0.104308695,-0.01682043
2024-07-04,SH600115,0.06962,0.0056604147
2024-07-04,SH600132,-0.06568061,0.0112246275
2024-07-04,SH600150,0.043407854,0.0045108795
2024-07-04,SH600161,-0.05478779,-0.012067854
2024-07-04,SH600176,0.046218533,-0.015910745
2024-07-04,SH600183,-0.015304819,0.00399971
2024-07-04,SH600188,0.06913179,-0.025090754
2024-07-04,SH600196,-0.107607074,-0.018814147
2024-07-04,SH600219,0.15515631,0.004894018
2024-07-04,SH600233,-0.03157273,-0.0273363
2024-07-04,SH600276,0.15581194,-0.02048546
2024-07-04,SH600309,0.0023978949,-0.022934318
2024-07-04,SH600332,0.120302126,-0.012702286
2024-07-04,SH600346,-0.06962131,-0.024874985
2024-07-04,SH600362,-0.006078668,-0.006750226
2024-07-04,SH600372,-0.039773174,-0.0225752
2024-07-04,SH600406,-0.053767357,0.0064948797
2024-07-04,SH600415,-0.051955245,-0.010862112
2024-07-04,SH600426,-0.01292393,-0.008944094
2024-07-04,SH600436,-0.06535044,-0.014665127
2024-07-04,SH600438,-0.13341263,-0.05374664
2024-07-04,SH600460,0.05202671,-0.024787009
2024-07-04,SH600489,-0.14361387,0.015285969
2024-07-04,SH600515,-0.05141603,-0.01233387
2024-07-04,SH600519,0.09052101,-0.022711515
2024-07-04,SH600547,-0.112526044,0.0071868896
2024-07-04,SH600570,-0.07985997,-0.025015473
2024-07-04,SH600584,0.1474387,-0.0073088408
2024-07-04,SH600585,0.029286306,0.021884918
2024-07-04,SH600588,-0.16994789,-0.03640014
2024-07-04,SH600600,0.02371085,-0.02753985
2024-07-04,SH600660,0.057893842,-0.009425104
2024-07-04,SH600674,-0.0073379837,0.030409813
2024-07-04,SH600690,0.017780762,-0.007881224
2024-07-04,SH600732,0.008253034,-0.00716722
2024-07-04,SH600741,-0.06986824,-0.010222256
2024-07-04,SH600745,0.056756772,-0.02973026
2024-07-04,SH600760,0.038737677,-0.0102184415
2024-07-04,SH600795,0.05008067,0.018518686
2024-07-04,SH600803,-0.029023789,0.00091814995
2024-07-04,SH600809,0.040239118,-0.018088222
2024-07-04,SH600837,0.075518966,-0.026104033
2024-07-04,SH600845,0.032844078,-0.016469121
2024-07-04,SH600875,-0.096453,0.0036336184
2024-07-04,SH600886,-0.03731366,0.018234134
2024-07-04,SH600887,0.06453943,-0.009820223
2024-07-04,SH600893,-0.008442987,-0.003969848
2024-07-04,SH600900,0.033717453,0.020474792
2024-07-04,SH600905,0.092141874,0.0043479204
2024-07-04,SH600918,-0.08344582,-0.026501775
2024-07-04,SH600919,0.1641405,0.0077854395
2024-07-04,SH600926,0.07412755,-0.006136894
2024-07-04,SH600938,-0.028058544,0.01412642
2024-07-04,SH600941,0.0603338,0.013064384
2024-07-04,SH600958,-0.071210116,-0.027442336
2024-07-04,SH600989,0.016613223,-0.0020450354
2024-07-04,SH600999,0.14090922,-0.005253911
2024-07-04,SH601006,0.10092208,-0.002920568
2024-07-04,SH601009,0.15042019,0.0130268335
2024-07-04,SH601012,0.0012714379,-0.031104088
2024-07-04,SH601021,-0.052571688,-0.0037388802
2024-07-04,SH601059,-0.14911018,-0.029078007
2024-07-04,SH601066,-0.019036673,-0.032080173
2024-07-04,SH601088,0.031089414,0.012610555
2024-07-04,SH601100,-0.03234508,-0.017003238
2024-07-04,SH601111,-0.00072070584,0.0
2024-07-04,SH601117,0.25457025,-0.011340201
2024-07-04,SH601138,-0.030775275,-0.0045751333
2024-07-04,SH601166,0.096255094,0.0051510334
2024-07-04,SH601169,0.13009873,0.0
2024-07-04,SH601186,0.14776795,-0.02854675
2024-07-04,SH601211,0.050075132,-0.009122014
2024-07-04,SH601225,-0.1421436,0.013440251
2024-07-04,SH601229,0.109380625,0.0
2024-07-04,SH601236,-0.12120537,-0.04495907
2024-07-04,SH601238,-0.057455014,-0.034970224
2024-07-04,SH601288,0.013320025,0.009554148
2024-07-04,SH601318,0.13017249,-0.0067543983
2024-07-04,SH601319,0.11619116,-0.0034541488
2024-07-04,SH601328,-0.07622412,0.014802575
2024-07-04,SH601336,0.0851465,-0.003540337
2024-07-04,SH601360,-0.14623187,-0.033548355
2024-07-04,SH601377,-0.072200544,-0.030483305
2024-07-04,SH601390,0.12830147,-0.02969122
2024-07-04,SH601398,0.016106877,0.009969354
2024-07-04,SH601600,-0.08915585,0.007556677
2024-07-04,SH601601,-0.011000037,0.010885
2024-07-04,SH601607,0.06827296,-0.010392666
2024-07-04,SH601618,0.064411715,-0.012886584
2024-07-04,SH601628,-0.0501195,0.008988261
2024-07-04,SH601633,-0.070036314,0.006285906
2024-07-04,SH601658,0.061667513,0.016501665
2024-07-04,SH601668,0.10884057,-0.010690808
2024-07-04,SH601669,0.12204607,-0.015449524
2024-07-04,SH601688,-0.035243083,-0.02950406
2024-07-04,SH601689,-0.085936084,-0.022387147
2024-07-04,SH601698,-0.060945466,-0.026889563
2024-07-04,SH601699,-0.009284902,-0.017487884
2024-07-04,SH601728,0.10846095,0.008534908
2024-07-04,SH601766,0.077253655,0.005730629
2024-07-04,SH601788,-0.021975264,-0.04248178
2024-07-04,SH601799,-0.017043158,-0.019985735
2024-07-04,SH601800,0.06944348,-0.042606473
2024-07-04,SH601808,-0.13614185,-0.013258576
2024-07-04,SH601816,0.103354976,0.0
2024-07-04,SH601818,0.11202873,0.0068143606
2024-07-04,SH601838,0.050352998,0.008307338
2024-07-04,SH601857,0.06044028,0.012607455
2024-07-04,SH601865,-0.110911995,-0.020461679
2024-07-04,SH601868,0.06413057,-0.004629612
2024-07-04,SH601872,-0.0024118498,-0.03523606
2024-07-04,SH601877,-0.079236686,-0.016129017
2024-07-04,SH601878,0.059251606,-0.028021038
2024-07-04,SH601881,-0.06994897,-0.06833327
2024-07-04,SH601888,-0.06468725,-0.039991915
2024-07-04,SH601898,-0.07862663,0.0017857552
2024-07-04,SH601899,-0.036117792,-0.010147154
2024-07-04,SH601901,-0.014276914,-0.031210959
2024-07-04,SH601916,0.13774319,-0.0027173758
2024-07-04,SH601919,-0.06566717,-0.060444713
2024-07-04,SH601939,0.020702954,0.013157845
2024-07-04,SH601985,-0.011883512,0.04270184
2024-07-04,SH601988,0.07860699,0.013108611
2024-07-04,SH601989,0.045692373,0.012284994
2024-07-04,SH601995,-0.09276685,-0.04543847
2024-07-04,SH601998,0.07257598,0.010726094
2024-07-04,SH603019,-0.14329818,-0.023454964
2024-07-04,SH603195,-0.011333492,0.0073034763
2024-07-04,SH603259,-0.033811495,-0.030190706
2024-07-04,SH603260,-0.08459934,-0.0040546656
2024-07-04,SH603288,-0.10143783,-0.01097405
2024-07-04,SH603296,-0.04312576,-0.018716216
2024-07-04,SH603369,0.050292473,-0.03451115
2024-07-04,SH603392,-0.004283365,-0.009863615
2024-07-04,SH603501,-0.026127188,0.040002942
2024-07-04,SH603659,-0.038311303,-0.016190827
2024-07-04,SH603799,0.022802103,-0.031090856
2024-07-04,SH603806,-0.07850365,-0.017632246
2024-07-04,SH603833,-0.065322936,-0.034965098
2024-07-04,SH603899,-0.03638789,-0.02470237
2024-07-04,SH603986,0.07119366,0.00131464
2024-07-04,SH603993,-0.062428772,-0.002192974
2024-07-04,SH605117,0.11659697,0.010134339
2024-07-04,SH605499,0.14160888,-0.008159101
2024-07-04,SH688008,-0.035596307,0.038677692
2024-07-04,SH688009,0.08741133,0.03124988
2024-07-04,SH688012,0.073483385,-0.003164351
2024-07-04,SH688036,-0.014739279,-0.0006942153
2024-07-04,SH688041,-0.06978002,-0.007258475
2024-07-04,SH688082,0.061253622,0.002086401
2024-07-04,SH688111,-0.12477652,-0.023555934
2024-07-04,SH688126,0.06972268,0.024182081
2024-07-04,SH688187,0.01648296,0.04210925
2024-07-04,SH688223,-0.10078645,-0.04324323
2024-07-04,SH688256,0.094838455,-0.0015560389
2024-07-04,SH688271,-0.032744016,-0.036252677
2024-07-04,SH688303,-0.04012403,-0.034320593
2024-07-04,SH688363,0.0052465834,-0.0114866495
2024-07-04,SH688396,0.004571568,0.010220528
2024-07-04,SH688599,-0.021402529,-0.04079324
2024-07-04,SH688981,0.019211225,0.0012865067
2024-07-04,SZ000001,0.11072543,-0.004010439
2024-07-04,SZ000002,0.14524686,-0.030517042
2024-07-04,SZ000063,0.051452138,-0.010550439
