datetime,instrument,pred,label
2023-10-12,SZ000001,0.108817965,0.000911355
2023-10-12,SZ000002,0.04498329,-0.03017515
2023-10-12,SZ000063,-0.05581989,-0.016126037
2023-10-12,SZ000069,0.054870598,-0.02188176
2023-10-12,SZ000100,-0.02328986,-0.03400916
2023-10-12,SZ000157,0.051821157,-0.009013772
2023-10-12,SZ000166,0.02847685,0.0014903545
2023-10-12,SZ000301,0.032968126,-0.008136392
2023-10-12,SZ000333,0.009384349,0.0015265942
2023-10-12,SZ000338,-0.034252547,0.046019197
2023-10-12,SZ000408,0.028155083,-0.0105473995
2023-10-12,SZ000425,0.008774739,-0.0065566897
2023-10-12,SZ000538,0.11079288,-0.015401602
2023-10-12,SZ000568,-0.04174643,-0.008342922
2023-10-12,SZ000596,-0.029854443,-0.012897611
2023-10-12,SZ000617,0.049492862,0.009762287
2023-10-12,SZ000625,-0.25164646,-0.0066741705
2023-10-12,SZ000651,0.04167079,-0.0066063404
2023-10-12,SZ000661,-0.07097289,0.006807208
2023-10-12,SZ000708,0.013267629,0.010391831
2023-10-12,SZ000723,0.047842424,0.0014611483
2023-10-12,SZ000725,0.021679925,-0.015037596
2023-10-12,SZ000733,-0.04777068,-0.024535894
2023-10-12,SZ000768,0.07684651,-0.0041012764
2023-10-12,SZ000776,0.07163702,-0.012395799
2023-10-12,SZ000786,0.017361242,-0.0086295605
2023-10-12,SZ000792,-0.08152134,-0.025734425
2023-10-12,SZ000800,-0.012841586,0.0046237707
2023-10-12,SZ000858,0.04548303,-0.022710323
2023-10-12,SZ000876,0.0013120137,-0.007597029
2023-10-12,SZ000877,0.052406415,0.008184791
2023-10-12,SZ000895,0.006838169,-0.0034316778
2023-10-12,SZ000938,-0.03302702,-0.017284572
2023-10-12,SZ000963,-0.038152877,-0.009208202
2023-10-12,SZ000977,-0.017949825,-0.01129514
2023-10-12,SZ000983,0.06310607,0.004154563
2023-10-12,SZ001289,0.02206047,0.0029212236
2023-10-12,SZ001979,0.019458551,-0.016321361
2023-10-12,SZ002001,0.071248434,-0.0042418838
2023-10-12,SZ002007,0.064184956,-0.0071098804
2023-10-12,SZ002027,-0.043503247,-0.019401014
2023-10-12,SZ002049,-0.060041495,-0.05222863
2023-10-12,SZ002050,0.024120837,-0.0021528602
2023-10-12,SZ002064,0.03942326,0.008504033
2023-10-12,SZ002074,0.03711865,-0.02453202
2023-10-12,SZ002120,-0.031094031,-0.0070366263
2023-10-12,SZ002129,-0.021636592,-0.047489583
2023-10-12,SZ002142,-0.017863333,-0.0017461181
2023-10-12,SZ002179,-0.066514224,-0.016789675
2023-10-12,SZ002180,-0.16434057,-0.027321994
2023-10-12,SZ002202,0.057359267,-0.004240036
2023-10-12,SZ002230,-0.14857635,-0.00631392
2023-10-12,SZ002236,0.08238033,-0.005872488
2023-10-12,SZ002241,-0.11054584,-0.02835852
2023-10-12,SZ002252,0.05746739,-0.017118454
2023-10-12,SZ002271,0.028450504,-0.026216686
2023-10-12,SZ002304,-0.015925096,-0.023326576
2023-10-12,SZ002311,-0.0368006,-0.00684458
2023-10-12,SZ002352,0.025415359,-0.012367785
2023-10-12,SZ002371,-0.13609329,-0.022477806
2023-10-12,SZ002410,0.0061583593,-0.030850053
2023-10-12,SZ002414,0.060327247,-0.013982296
2023-10-12,SZ002415,-0.040549412,-0.018576443
2023-10-12,SZ002459,0.0010666214,-0.02709943
2023-10-12,SZ002460,-0.07052291,-0.04273379
2023-10-12,SZ002466,-0.09867839,-0.038477123
2023-10-12,SZ002475,-0.121274695,-0.0040504336
2023-10-12,SZ002493,0.004345581,-0.010404944
2023-10-12,SZ002555,0.076312676,-0.008589566
2023-10-12,SZ002594,0.009407952,-0.0116580725
2023-10-12,SZ002601,-0.09467107,0.007276535
2023-10-12,SZ002648,0.024942422,0.0063313246
2023-10-12,SZ002709,-0.01197885,-0.034910202
2023-10-12,SZ002714,0.03599052,-0.009427667
2023-10-12,SZ002736,0.047295198,0.0070112944
2023-10-12,SZ002756,-0.05726015,-0.03142482
2023-10-12,SZ002812,0.010008231,-0.020637572
2023-10-12,SZ002821,-0.13163725,0.009208679
2023-10-12,SZ002841,-0.06301293,-0.031111121
2023-10-12,SZ002916,-0.03386399,-0.026858628
2023-10-12,SZ002920,-0.021398703,-0.009094417
2023-10-12,SZ002938,-0.033379048,-0.025913298
2023-10-12,SZ003816,0.08328815,0.0144507885
2023-10-12,SZ300014,-0.06166351,-0.025357604
2023-10-12,SZ300015,-0.031506676,-0.036120355
2023-10-12,SZ300033,-0.09942506,-0.007063985
2023-10-12,SZ300059,0.044596784,-0.011232674
2023-10-12,SZ300122,-0.12233898,-0.006801069
2023-10-12,SZ300124,0.041139595,0.0015228987
2023-10-12,SZ300142,-0.13312228,-0.027947724
2023-10-12,SZ300207,-0.20113884,-0.022949398
2023-10-12,SZ300223,-0.019304648,-0.113897145
2023-10-12,SZ300274,0.0037537478,-0.024643838
2023-10-12,SZ300316,-0.001884073,-0.02217853
2023-10-12,SZ300347,-0.023837741,-0.045683503
2023-10-12,SZ300408,0.03986551,-0.0123413205
2023-10-12,SZ300413,0.008527078,-0.017418683
2023-10-12,SZ300433,-0.08984049,-0.0050132275
2023-10-12,SZ300450,-0.035122477,-0.022762597
2023-10-12,SZ300454,0.0056224354,-0.01181978
2023-10-12,SZ300496,-0.04289221,-0.03207487
2023-10-12,SZ300498,-0.06467162,-0.005222678
2023-10-12,SZ300601,-0.05108873,-0.012208402
2023-10-12,SZ300628,0.0043477193,-0.0021603703
2023-10-12,SZ300661,-0.05905945,-0.0217098
2023-10-12,SZ300750,-0.0058991015,-0.030555189
2023-10-12,SZ300751,0.06289311,-0.02200228
2023-10-12,SZ300759,-0.07420969,-0.020316422
2023-10-12,SZ300760,0.043117806,-0.012951732
2023-10-12,SZ300763,-0.029292865,0.005261779
2023-10-12,SZ300769,-0.08632846,-0.03554052
2023-10-12,SZ300782,0.010579202,-0.0065936446
2023-10-12,SZ300896,-0.013145328,-0.020931244
2023-10-12,SZ300919,0.019226316,-0.0201329
2023-10-12,SZ300957,-0.077748016,-0.0064234734
2023-10-12,SZ300979,-0.07553896,-0.010377288
2023-10-12,SZ300999,0.041448407,-0.013986051
2023-10-13,SH600000,0.1090842,0.00282228
2023-10-13,SH600009,0.0010656528,0.0024262667
2023-10-13,SH600010,0.025512122,-0.00633806
2023-10-13,SH600011,-0.004207507,0.00528121
2023-10-13,SH600015,0.10286696,0.0019066334
2023-10-13,SH600016,0.12347536,0.0
2023-10-13,SH600018,0.11533185,-0.002499938
2023-10-13,SH600019,0.0033113137,0.050402164
2023-10-13,SH600025,0.052572317,0.00886929
2023-10-13,SH600028,0.019849816,0.00865984
2023-10-13,SH600029,-0.004698634,0.0
2023-10-13,SH600030,0.0044002384,0.020512104
2023-10-13,SH600031,0.068624616,0.001324296
2023-10-13,SH600036,0.05375297,0.006500602
2023-10-13,SH600039,0.07634078,-0.012370765
2023-10-13,SH600048,0.027839784,-0.0066131353
2023-10-13,SH600050,0.01457594,0.01766789
2023-10-13,SH600061,0.011625525,0.01337111
2023-10-13,SH600085,0.020642666,-0.008218288
2023-10-13,SH600089,0.08823762,0.0062054396
2023-10-13,SH600104,0.08249237,-0.003273666
2023-10-13,SH600111,0.046675466,0.0013794899
2023-10-13,SH600115,0.04751502,-0.008576274
2023-10-13,SH600132,-0.013209756,0.00013005733
2023-10-13,SH600150,-0.009854786,-0.0017938614
2023-10-13,SH600176,-0.06909874,0.00074899197
2023-10-13,SH600183,-0.04466483,-0.018948317
2023-10-13,SH600188,-0.01315698,0.0024143457
2023-10-13,SH600196,-0.014764179,-0.005204022
2023-10-13,SH600219,0.053481407,-0.003466189
2023-10-13,SH600233,-0.017980853,-0.02352786
2023-10-13,SH600276,0.02320605,0.005427122
2023-10-13,SH600309,-0.020455543,0.013425708
2023-10-13,SH600332,0.07090903,-0.0018184781
2023-10-13,SH600346,0.05400081,0.0042300224
2023-10-13,SH600362,0.03257952,-0.0037890673
2023-10-13,SH600383,0.059517115,-0.099524796
2023-10-13,SH600406,0.015615739,0.016522527
2023-10-13,SH600426,0.016235601,0.002817154
2023-10-13,SH600436,0.09033972,-0.050985992
2023-10-13,SH600438,0.11663082,0.0136960745
2023-10-13,SH600460,-0.017122218,0.009880781
2023-10-13,SH600519,0.021276442,-0.002254188
2023-10-13,SH600547,-0.06440219,0.002744794
2023-10-13,SH600570,-0.013830546,0.012212634
2023-10-13,SH600584,0.029006116,0.0053430796
2023-10-13,SH600585,0.042476967,-0.006383002
2023-10-13,SH600588,0.006670147,0.0072289705
2023-10-13,SH600600,0.00596416,-0.006583035
2023-10-13,SH600606,0.02719176,-0.0038921237
2023-10-13,SH600660,0.0046445206,-0.0107831955
2023-10-13,SH600674,0.06352237,0.009935498
2023-10-13,SH600690,0.009934105,0.011393666
2023-10-13,SH600732,0.052663196,0.0067243576
2023-10-13,SH600741,0.09700479,-0.0047813654
2023-10-13,SH600745,0.026733829,-0.004912257
2023-10-13,SH600754,0.02845257,-0.0027634501
2023-10-13,SH600760,-0.0053274967,-0.005832672
2023-10-13,SH600763,-0.0105065815,-0.0067200065
2023-10-13,SH600795,0.021382181,0.0217942
2023-10-13,SH600803,0.03141695,-0.012105048
2023-10-13,SH600809,0.035377637,0.0115942955
2023-10-13,SH600837,0.06491981,0.0061193705
2023-10-13,SH600845,-0.0063400604,0.009462714
2023-10-13,SH600875,0.00576292,0.0012162924
2023-10-13,SH600884,0.018624451,0.011078954
2023-10-13,SH600886,-0.026949624,0.015560031
2023-10-13,SH600887,0.08631643,0.014352798
2023-10-13,SH600893,-0.0023609735,0.0021805763
2023-10-13,SH600900,0.06566464,0.007918835
2023-10-13,SH600905,0.10138072,0.012345672
2023-10-13,SH600918,0.03150464,0.0083914995
2023-10-13,SH600919,0.1179942,0.0038647652
2023-10-13,SH600926,0.0275507,-0.0066744685
2023-10-13,SH600941,0.017885476,0.035727143
2023-10-13,SH600958,0.090566196,-0.025048196
2023-10-13,SH600989,0.017664373,-0.012292564
2023-10-13,SH600999,0.08376169,0.011072636
2023-10-13,SH601006,0.08983569,-0.0046082735
2023-10-13,SH601009,0.09907848,0.0
2023-10-13,SH601012,0.044752188,-0.0041701794
2023-10-13,SH601021,0.019738853,-0.0076664686
2023-10-13,SH601066,0.02296863,0.016079664
2023-10-13,SH601088,-0.0145473,0.0051316023
2023-10-13,SH601100,0.037052296,-0.011074007
2023-10-13,SH601111,0.00825341,-0.0011467934
2023-10-13,SH601117,0.06259303,-0.014752328
2023-10-13,SH601138,-0.029381925,-0.007621944
2023-10-13,SH601155,0.05141107,-0.018411338
2023-10-13,SH601166,0.104922466,0.0012146235
2023-10-13,SH601169,0.106914304,0.004362583
2023-10-13,SH601186,0.103394754,0.009892106
2023-10-13,SH601211,0.068948776,0.00817883
2023-10-13,SH601216,0.08530174,0.0
2023-10-13,SH601225,-0.03748046,0.0006914139
2023-10-13,SH601229,0.11705673,0.0014903545
2023-10-13,SH601236,0.062245682,0.007909536
2023-10-13,SH601238,0.055498913,0.0016602278
2023-10-13,SH601288,-0.109527,0.0026917458
2023-10-13,SH601318,0.0167194,0.0029431581
2023-10-13,SH601319,0.045368265,0.021806836
2023-10-13,SH601328,0.04268606,0.0
2023-10-13,SH601336,-0.020743428,0.024330974
2023-10-13,SH601360,-0.021984821,-0.0051520467
2023-10-13,SH601377,0.0632189,0.009313107
2023-10-13,SH601390,0.104262546,0.004784584
2023-10-13,SH601398,0.03298731,0.0
2023-10-13,SH601600,0.05486712,-0.0031948686
2023-10-13,SH601601,0.01103406,0.025726318
2023-10-13,SH601607,0.07865168,-0.0028114915
2023-10-13,SH601615,0.021809347,0.0031017065
2023-10-13,SH601618,0.1129023,0.0023310184
2023-10-13,SH601628,0.02523386,0.00900352
2023-10-13,SH601633,0.024454558,0.03432119
2023-10-13,SH601658,0.09312793,0.0048544407
2023-10-13,SH601668,0.07550172,0.007950544
2023-10-13,SH601669,0.019340713,0.0043923855
2023-10-13,SH601688,-0.0032187812,0.025628328
2023-10-13,SH601689,-0.09835706,-0.02237469
2023-10-13,SH601698,-0.08616087,0.100390434
2023-10-13,SH601699,-0.027162796,0.004765868
2023-10-13,SH601728,-0.0424239,0.02702713
2023-10-13,SH601766,0.034234516,0.0065876245
2023-10-13,SH601788,0.002039183,0.012357831
2023-10-13,SH601799,0.0040286295,0.012044549
2023-10-13,SH601800,0.12391244,0.011324048
2023-10-13,SH601808,0.033874586,-0.0041173697
2023-10-13,SH601816,0.043923244,0.005928874
2023-10-13,SH601818,0.122738004,0.0
2023-10-13,SH601838,0.057029724,0.004013777
2023-10-13,SH601857,0.004752796,0.016640306
2023-10-13,SH601865,-0.01519528,-0.012411356
2023-10-13,SH601868,0.08046551,0.0
2023-10-13,SH601872,0.06583875,-0.012149513
2023-10-13,SH601877,0.06276251,0.0024898052
2023-10-13,SH601878,0.050582357,0.011374474
2023-10-13,SH601881,0.0030749962,0.038025975
2023-10-13,SH601888,0.03233906,0.011071086
2023-10-13,SH601898,-0.02259876,0.037587404
2023-10-13,SH601899,0.022340905,-0.0067246556
2023-10-13,SH601901,0.098434374,0.030463576
2023-10-13,SH601919,0.07293846,0.01010108
2023-10-13,SH601939,-0.017455714,0.0047233105
2023-10-13,SH601985,0.07996857,0.0033898354
2023-10-13,SH601988,0.0043867826,-0.0021739602
2023-10-13,SH601989,0.062524915,0.0028818846
2023-10-13,SH601995,0.0150322225,0.01044178
2023-10-13,SH601998,0.09243201,0.0075472593
2023-10-13,SH603019,-0.01176472,-0.008710265
2023-10-13,SH603185,0.044224128,0.0027816296
2023-10-13,SH603195,0.03262534,0.016425252
2023-10-13,SH603259,-0.16169068,0.0039926767
2023-10-13,SH603260,-0.03621996,-0.0029236078
2023-10-13,SH603288,-0.04894802,0.017573833
2023-10-13,SH603290,-0.04105311,-0.004457712
2023-10-13,SH603369,0.027496865,-0.004688263
2023-10-13,SH603392,-0.029119605,-0.016955435
2023-10-13,SH603486,-0.0029462054,0.002071619
2023-10-13,SH603501,-0.05785697,0.008851528
2023-10-13,SH603659,0.05608006,0.010128975
2023-10-13,SH603799,-0.027987434,-0.0021796823
2023-10-13,SH603806,0.014242968,-0.0068281293
2023-10-13,SH603833,-0.0652218,-0.010695577
2023-10-13,SH603899,0.007016953,0.006013036
2023-10-13,SH603986,0.013824593,0.0104807615
2023-10-13,SH603993,0.044948965,-0.006896496
2023-10-13,SH605117,-0.038608283,0.0075377226
2023-10-13,SH605499,-0.05266171,0.0036629438
2023-10-13,SH688005,-0.05371951,0.0056114197
2023-10-13,SH688008,0.022382975,0.024176598
2023-10-13,SH688012,-0.1404799,0.047604084
2023-10-13,SH688036,-0.12230564,0.02573359
2023-10-13,SH688065,0.06689733,-0.004455507
2023-10-13,SH688111,0.046128843,-0.0054977536
2023-10-13,SH688126,-0.0015755743,0.0031846762
2023-10-13,SH688187,-0.012596577,0.007437825
2023-10-13,SH688223,0.033990905,-0.006376207
2023-10-13,SH688303,0.0974646,-0.00051128864
2023-10-13,SH688363,-0.005117681,-0.012326658
2023-10-13,SH688396,0.04130681,0.009193659
2023-10-13,SH688561,-0.022792663,0.010022521
2023-10-13,SH688599,0.009476431,-0.011697829
2023-10-13,SH688981,-0.1953996,0.024482131
2023-10-13,SZ000001,0.054577135,0.00091052055
2023-10-13,SZ000002,-0.0041036755,-0.01884067
2023-10-13,SZ000063,-0.074482486,-0.008502901
2023-10-13,SZ000069,-0.0021283813,-0.022426188
2023-10-13,SZ000100,-0.05373332,0.005416274
2023-10-13,SZ000157,0.055213433,0.0
2023-10-13,SZ000166,0.0119128,0.008928657
2023-10-13,SZ000301,-0.002937369,-0.008203089
2023-10-13,SZ000333,0.0075041167,0.014533758
2023-10-13,SZ000338,-0.0067275353,-0.0037223697
2023-10-13,SZ000408,0.0017441139,-0.0045287013
2023-10-13,SZ000425,0.043967456,0.016559243
2023-10-13,SZ000538,0.10613285,-0.017356217
2023-10-13,SZ000568,0.0057314485,0.0019649267
2023-10-13,SZ000596,0.0076529123,0.0
2023-10-13,SZ000617,0.00777553,0.017654419
2023-10-13,SZ000625,-0.10172069,0.0053571463
2023-10-13,SZ000651,0.05547829,0.0060731173
2023-10-13,SZ000661,-0.086495526,-0.02365011
2023-10-13,SZ000708,0.0010917336,0.008093119
2023-10-13,SZ000723,0.071005955,-0.0014589429
2023-10-13,SZ000725,-0.0060820393,0.0
2023-10-13,SZ000733,-0.059529506,-0.0029944777
2023-10-13,SZ000768,-0.012638111,-0.0050272346
2023-10-13,SZ000776,0.06935703,0.015974522
2023-10-13,SZ000786,0.028578464,-0.012118995
2023-10-13,SZ000792,-0.03326013,-0.0023072362
2023-10-13,SZ000800,0.05808869,-0.0012552738
2023-10-13,SZ000858,-0.0020483956,0.0017975569
2023-10-13,SZ000876,-0.004844852,-0.0047714114
2023-10-13,SZ000877,0.02871557,-0.012087345
2023-10-13,SZ000895,0.0737979,0.0019147396
2023-10-13,SZ000938,-0.012955748,-0.012617886
2023-10-13,SZ000963,-0.10057465,-0.00070488453
2023-10-13,SZ000977,-0.07023629,-0.015491724
2023-10-13,SZ000983,0.024647791,-0.0061579943
2023-10-13,SZ001289,0.0007143244,0.013106823
2023-10-13,SZ001979,0.027105978,-0.0012763739
2023-10-13,SZ002001,0.051594622,-0.0012211204
2023-10-13,SZ002007,0.0011097714,0.00089907646
2023-10-13,SZ002027,0.017336858,0.0028814077
2023-10-13,SZ002049,-0.080845304,0.001476407
2023-10-13,SZ002050,0.042047128,-0.0057532787
2023-10-13,SZ002064,0.001058545,0.012826562
2023-10-13,SZ002074,0.04666406,-0.0038763285
2023-10-13,SZ002120,0.04363061,-0.007086456
2023-10-13,SZ002129,-0.009649679,0.009989262
2023-10-13,SZ002142,0.031418443,0.012069225
2023-10-13,SZ002179,-0.09346609,0.00991869
2023-10-13,SZ002180,-0.10705284,-0.01233393
2023-10-13,SZ002202,0.058723263,0.0
2023-10-13,SZ002230,-0.14956626,-0.01169306
2023-10-13,SZ002236,0.07104607,0.005456686
2023-10-13,SZ002241,-0.01887486,0.0022599697
2023-10-13,SZ002252,0.03170278,0.004339218
2023-10-13,SZ002271,0.035560958,0.014925718
2023-10-13,SZ002304,0.0020012073,0.00076925755
2023-10-13,SZ002311,0.01980662,-0.007808566
2023-10-13,SZ002352,0.035843685,-0.0036871433
2023-10-13,SZ002371,-0.067816496,0.014681697
2023-10-13,SZ002410,-0.018503007,-0.015942037
2023-10-13,SZ002414,0.044611394,-0.0026028156
2023-10-13,SZ002415,0.034147725,0.005033374
2023-10-13,SZ002459,0.049946073,0.00858295
2023-10-13,SZ002460,-0.031662144,0.0028791428
2023-10-13,SZ002466,-0.07062138,0.001416564
2023-10-13,SZ002475,0.064385206,-0.005339563
2023-10-13,SZ002493,-0.00713329,-0.0069338083
2023-10-13,SZ002555,0.06320435,0.010095835
2023-10-13,SZ002594,0.016167173,0.002055049
2023-10-13,SZ002601,-0.0931969,0.007224083
2023-10-13,SZ002648,-0.0050170757,0.025268555
2023-10-13,SZ002709,0.013200076,0.010065556
2023-10-13,SZ002714,0.016505767,0.0033608675
2023-10-13,SZ002736,0.044905283,0.01218462
2023-10-13,SZ002756,-0.05513355,-0.007130623
2023-10-13,SZ002812,-0.016309649,0.05993831
2023-10-13,SZ002821,-0.2557713,0.006228447
2023-10-13,SZ002841,-0.16609493,-0.004363477
2023-10-13,SZ002916,-0.04345803,-0.00174582
2023-10-13,SZ002920,-0.015672266,-0.011877239
2023-10-13,SZ002938,-0.043050267,-0.012211084
2023-10-13,SZ003816,0.028268429,0.0
2023-10-13,SZ300014,-0.07748115,0.010417104
2023-10-13,SZ300015,-0.0525285,0.0011307001
2023-10-13,SZ300033,-0.020315997,0.018130302
2023-10-13,SZ300059,0.0528524,0.011360288
2023-10-13,SZ300122,0.038280137,-0.010189295
2023-10-13,SZ300124,0.04187639,-0.010334969
2023-10-13,SZ300142,-0.15076219,-0.012939572
2023-10-13,SZ300207,-0.028429367,0.0034766197
2023-10-13,SZ300223,-0.027859256,0.014732838
2023-10-13,SZ300274,-0.016335446,-0.013542891
2023-10-13,SZ300316,0.031957787,-0.003524065
2023-10-13,SZ300347,-0.26877564,0.0037971735
2023-10-13,SZ300408,-0.10086611,0.0037130117
2023-10-13,SZ300413,0.07236734,-0.0019222498
2023-10-13,SZ300433,-0.1986495,0.0021413565
2023-10-13,SZ300450,-0.04478122,0.0011353493
2023-10-13,SZ300454,0.012835262,-0.0001128912
2023-10-13,SZ300496,0.068490505,-0.003300488
2023-10-13,SZ300498,-0.00013594702,0.012158036
2023-10-13,SZ300601,-0.11901209,0.004119754
2023-10-13,SZ300628,-0.041920587,-0.0093125105
2023-10-13,SZ300661,-0.023191914,-0.008081317
2023-10-13,SZ300750,0.04295844,0.003683567
2023-10-13,SZ300751,-0.10711207,0.0026723146
2023-10-13,SZ300759,-0.016689815,0.0057063103
2023-10-13,SZ300760,0.059200086,-0.003825605
2023-10-13,SZ300763,-0.116770856,0.023285389
2023-10-13,SZ300769,-0.10090017,0.022942662
2023-10-13,SZ300782,-0.11908229,0.0116117
2023-10-13,SZ300896,0.010717973,0.0053299665
2023-10-13,SZ300919,0.022446362,0.061240673
2023-10-13,SZ300957,-0.02522789,0.013258815
2023-10-13,SZ300979,-0.054744266,0.03794086
2023-10-13,SZ300999,0.001108475,-0.005614698
2023-10-16,SH600000,0.08948034,-0.0056286454
2023-10-16,SH600009,0.003335029,-0.019184172
2023-10-16,SH600010,0.0006258525,-0.035435796
2023-10-16,SH600011,0.0017643981,-0.022327304
2023-10-16,SH600015,0.068640724,-0.005391717
2023-10-16,SH600016,0.08603644,-0.0053010583
2023-10-16,SH600018,0.09094562,-0.010025144
2023-10-16,SH600019,0.0011498109,0.0035732985
2023-10-16,SH600025,0.08789313,-0.004395604
2023-10-16,SH600028,0.02691095,-0.002044201
2023-10-16,SH600029,0.012067534,-0.0139859915
2023-10-16,SH600030,0.0037359372,-0.0041211843
2023-10-16,SH600031,0.016652647,-0.011267424
2023-10-16,SH600036,0.069688484,-0.0009149909
2023-10-16,SH600039,0.074166566,-0.017516375
2023-10-16,SH600048,0.02584414,-0.0033117533
2023-10-16,SH600050,0.02875767,-0.009259224
2023-10-16,SH600061,0.015897252,-0.0013970733
2023-10-16,SH600085,0.042217962,-0.021882892
2023-10-16,SH600089,0.11917688,-0.006167233
2023-10-16,SH600104,0.07293856,0.007312417
2023-10-16,SH600111,0.042900957,-0.024889171
2023-10-16,SH600115,0.008359313,-0.015570879
2023-10-16,SH600132,-0.020654691,-0.014718652
2023-10-16,SH600150,0.012280967,-0.026058614
2023-10-16,SH600176,-0.030728806,-0.0038252473
2023-10-16,SH600183,-0.04481576,-0.0054061413
2023-10-16,SH600188,-0.09700974,-0.0029354692
2023-10-16,SH600196,0.047739044,-0.016417265
2023-10-16,SH600219,0.046282347,-0.012608647
2023-10-16,SH600233,-0.007370174,-0.008077979
2023-10-16,SH600276,0.086628415,-0.014614344
2023-10-16,SH600309,-0.014272068,-0.018158197
2023-10-16,SH600332,0.09404175,-0.0388664
2023-10-16,SH600346,0.0063296594,0.007042289
2023-10-16,SH600362,0.024210894,-0.021870077
2023-10-16,SH600383,0.0629263,-0.021778762
2023-10-16,SH600406,-0.023292024,0.00858891
2023-10-16,SH600426,0.012221247,-0.011563122
2023-10-16,SH600436,0.031799823,-0.0017105937
2023-10-16,SH600438,0.115524955,-0.018676996
2023-10-16,SH600460,0.01556688,-0.030170023
2023-10-16,SH600519,0.010957245,0.0011583567
2023-10-16,SH600547,-0.06662867,-0.012939453
2023-10-16,SH600570,-0.037300773,-0.017778635
2023-10-16,SH600584,0.077080704,-0.023743808
2023-10-16,SH600585,0.029997155,-0.001213491
2023-10-16,SH600588,0.04347387,-0.023336291
2023-10-16,SH600600,-0.013179526,-0.006212473
2023-10-16,SH600606,0.04260926,-0.023539543
2023-10-16,SH600660,0.04523983,0.010900736
2023-10-16,SH600674,0.0787883,-0.02294463
2023-10-16,SH600690,0.046307866,0.003035903
2023-10-16,SH600732,0.04378568,-0.020520568
2023-10-16,SH600741,0.07630032,0.007474661
2023-10-16,SH600745,0.11040023,-0.01430589
2023-10-16,SH600754,0.043644853,-0.01821065
2023-10-16,SH600760,-0.03763272,-0.023442566
2023-10-16,SH600763,0.054503832,-0.030084908
2023-10-16,SH600795,-0.008007616,-0.02932769
2023-10-16,SH600803,0.07124448,-0.02094382
2023-10-16,SH600809,0.035020784,0.011901736
2023-10-16,SH600837,0.05893477,-0.008082271
2023-10-16,SH600845,-5.615875e-05,-0.019425511
2023-10-16,SH600875,-0.026782917,-0.020246983
2023-10-16,SH600884,0.04485816,-0.01170522
2023-10-16,SH600886,0.01488447,-0.010479987
2023-10-16,SH600887,0.12259407,-0.009683728
2023-10-16,SH600893,-0.01064577,-0.019750655
2023-10-16,SH600900,0.06443694,-0.0003682375
2023-10-16,SH600905,0.11167211,0.0020323992
2023-10-16,SH600918,0.033869296,-0.0013869405
2023-10-16,SH600919,0.09931683,0.008662105
2023-10-16,SH600926,0.00068065897,-0.0063241124
2023-10-16,SH600941,0.043534473,-0.007926822
2023-10-16,SH600958,0.07712267,0.006917
2023-10-16,SH600989,0.075465634,0.0018666983
2023-10-16,SH600999,0.0727149,-0.0030801296
2023-10-16,SH601006,0.09578056,0.0
2023-10-16,SH601009,0.10872817,-0.0012136102
2023-10-16,SH601012,0.08992624,-0.013345599
2023-10-16,SH601021,0.01677771,-0.021438897
2023-10-16,SH601066,0.006602239,-0.0011304021
2023-10-16,SH601088,0.04622381,0.00026869774
2023-10-16,SH601100,-0.042703915,-0.0050855875
2023-10-16,SH601111,0.018549401,-0.022962093
2023-10-16,SH601117,0.025107382,-0.021390378
2023-10-16,SH601138,-0.03642127,-0.020993292
2023-10-16,SH601155,0.06975015,-0.019292653
2023-10-16,SH601166,0.10869544,-0.0031541586
2023-10-16,SH601169,0.1079885,-0.004343629
2023-10-16,SH601186,0.063455924,-0.009795189
2023-10-16,SH601211,0.07692213,-0.0043266416
2023-10-16,SH601216,0.03173013,-0.01738596
2023-10-16,SH601225,0.003881935,0.00034546852
2023-10-16,SH601229,0.109956585,-0.0029761791
2023-10-16,SH601236,0.06855114,-0.0078475475
2023-10-16,SH601238,0.08113152,0.006077409
2023-10-16,SH601288,-0.051761143,0.0053691864
2023-10-16,SH601318,0.030524477,-0.0060195923
2023-10-16,SH601319,0.012689149,-0.009146273
2023-10-16,SH601328,0.0078073144,-0.0034794807
2023-10-16,SH601336,-0.07962486,-0.018138647
2023-10-16,SH601360,-0.03328447,-0.011910856
2023-10-16,SH601377,0.08375946,-0.0063437223
2023-10-16,SH601390,0.06454351,-0.019047558
2023-10-16,SH601398,-0.012476161,0.0018181801
2023-10-16,SH601600,0.046531796,0.0
2023-10-16,SH601601,0.025944063,-0.01037842
2023-10-16,SH601607,0.10055427,-0.024204731
2023-10-16,SH601615,0.044621423,-0.019171357
2023-10-16,SH601618,0.061258093,-0.013953507
2023-10-16,SH601628,0.03833814,-0.0058811903
2023-10-16,SH601633,-0.10170892,0.03718877
2023-10-16,SH601658,0.032626547,-0.0048309565
2023-10-16,SH601668,0.045193814,-0.013146341
2023-10-16,SH601669,-0.08065942,-0.017492712
2023-10-16,SH601688,0.0029342696,0.00048053265
2023-10-16,SH601689,0.05549238,-0.0060582757
2023-10-16,SH601698,-0.057388894,0.00810945
2023-10-16,SH601699,-0.040148884,0.0020925999
2023-10-16,SH601728,-0.027316142,0.0014619827
2023-10-16,SH601766,0.015560694,-0.015706837
2023-10-16,SH601788,-0.0007856302,0.001464963
2023-10-16,SH601799,-0.09144036,0.010008931
2023-10-16,SH601800,0.08043149,-0.019810438
