datetime,instrument,pred,label
2024-04-22,SZ000999,0.0054567605,-0.01442045
2024-04-22,SZ001289,-0.0025091618,0.0105262995
2024-04-22,SZ001979,-0.029274829,-0.011964083
2024-04-22,SZ002001,0.06450189,0.013408184
2024-04-22,SZ002007,-0.014278401,0.00052821636
2024-04-22,SZ002027,0.024832554,0.014507055
2024-04-22,SZ002049,-0.0682365,0.019009352
2024-04-22,SZ002050,-0.045107737,0.04180491
2024-04-22,SZ002074,-0.0026958324,0.0028663874
2024-04-22,SZ002129,-0.02008605,-0.018103004
2024-04-22,SZ002142,0.06570157,-0.005958259
2024-04-22,SZ002179,0.017393474,0.016386032
2024-04-22,SZ002180,-0.008205801,0.008546948
2024-04-22,SZ002202,-0.0065857805,0.0067374706
2024-04-22,SZ002230,-0.023641571,0.034553528
2024-04-22,SZ002236,-0.0682215,0.016678333
2024-04-22,SZ002241,0.0047896206,0.010112166
2024-04-22,SZ002252,0.04060969,0.004246831
2024-04-22,SZ002271,-0.01980031,0.004600048
2024-04-22,SZ002304,0.0045337155,-0.0040456057
2024-04-22,SZ002311,-0.0073690116,-0.021273077
2024-04-22,SZ002352,0.0029451735,-0.008501768
2024-04-22,SZ002371,-0.013446234,0.007068157
2024-04-22,SZ002410,-0.054858506,0.009776235
2024-04-22,SZ002415,-0.0067732595,-0.0027715564
2024-04-22,SZ002459,0.0026946291,-0.028502941
2024-04-22,SZ002460,0.008501813,-0.06712079
2024-04-22,SZ002466,-0.014903069,-0.0999015
2024-04-22,SZ002475,0.08206176,0.0029035807
2024-04-22,SZ002493,0.038861424,0.0009551048
2024-04-22,SZ002555,-0.043954574,-0.00654608
2024-04-22,SZ002594,-0.0017411076,0.011616826
2024-04-22,SZ002601,0.06400759,0.068552256
2024-04-22,SZ002603,0.0008599609,-0.004675865
2024-04-22,SZ002648,-0.033111088,-0.00057673454
2024-04-22,SZ002709,-0.027011685,-0.028891325
2024-04-22,SZ002714,-0.013431817,-0.017555833
2024-04-22,SZ002736,0.029405642,0.013170242
2024-04-22,SZ002812,-0.069971345,-0.03230971
2024-04-22,SZ002821,-0.036302987,0.0017899275
2024-04-22,SZ002841,-0.110946864,-0.0028876066
2024-04-22,SZ002916,-0.06698868,0.050275564
2024-04-22,SZ002920,-0.029159531,-0.014339983
2024-04-22,SZ002938,-0.090206526,0.0121901035
2024-04-22,SZ003816,-0.03524011,0.02159822
2024-04-22,SZ300014,0.012558103,-0.020856977
2024-04-22,SZ300015,-0.015932623,-0.009929001
2024-04-22,SZ300033,-0.001681082,0.004278183
2024-04-22,SZ300059,0.007337652,0.00080156326
2024-04-22,SZ300122,0.0016912371,-0.036979973
2024-04-22,SZ300124,0.05448857,-0.012844801
2024-04-22,SZ300142,-0.06034335,-0.0077106953
2024-04-22,SZ300223,-0.14078508,0.029495478
2024-04-22,SZ300274,-0.037706926,-0.018362164
2024-04-22,SZ300308,-0.26880378,0.0683161
2024-04-22,SZ300316,-0.0025911778,-0.012835979
2024-04-22,SZ300347,-0.019580346,-0.009227216
2024-04-22,SZ300408,-0.042969674,0.005921483
2024-04-22,SZ300413,-0.111231044,0.014929295
2024-04-22,SZ300433,-0.057367124,-0.009580195
2024-04-22,SZ300450,-0.004847251,0.020050287
2024-04-22,SZ300454,0.032314487,0.029670358
2024-04-22,SZ300496,-0.00941984,0.028116941
2024-04-22,SZ300498,0.019631743,0.0020130873
2024-04-22,SZ300628,-0.10196802,-0.009218693
2024-04-22,SZ300661,-0.119780846,0.06358993
2024-04-22,SZ300750,0.009921901,-0.0017337799
2024-04-22,SZ300751,0.02109386,-0.022875309
2024-04-22,SZ300759,-0.016827669,-0.0156213045
2024-04-22,SZ300760,-0.058951568,0.004742384
2024-04-22,SZ300763,0.021079257,-0.027451754
2024-04-22,SZ300782,-0.009557985,0.008628249
2024-04-22,SZ300896,0.012494374,-0.0050094128
2024-04-22,SZ300919,-0.008980166,0.0018144846
2024-04-22,SZ300957,-0.04324723,-0.0054063797
2024-04-22,SZ300979,0.03169664,-0.015927434
2024-04-22,SZ300999,-0.008561887,-0.0076183677
2024-04-22,SZ301269,-0.022304967,0.013811469
2024-04-23,SH600000,0.020319264,0.006733656
2024-04-23,SH600009,0.037407212,0.013926029
2024-04-23,SH600010,-0.003195852,0.0
2024-04-23,SH600011,0.01018003,-0.0255723
2024-04-23,SH600015,0.05972533,0.010212302
2024-04-23,SH600016,0.021351181,0.0025168657
2024-04-23,SH600018,0.017815918,0.0078475475
2024-04-23,SH600019,0.012901004,0.0058192015
2024-04-23,SH600023,-0.009865083,0.0017137527
2024-04-23,SH600025,0.022421576,-0.010353744
2024-04-23,SH600028,0.020045951,0.0074460506
2024-04-23,SH600029,0.030827407,0.014767885
2024-04-23,SH600030,0.0517298,-0.004951358
2024-04-23,SH600031,-0.0034820884,-0.005179465
2024-04-23,SH600036,0.054379538,0.028142571
2024-04-23,SH600039,-0.09467296,-0.0013865232
2024-04-23,SH600048,0.019974507,0.0
2024-04-23,SH600050,0.05498468,0.0024330616
2024-04-23,SH600061,-0.0031754225,-0.0016978383
2024-04-23,SH600085,0.005323451,-0.007525027
2024-04-23,SH600089,-0.022400446,-0.016661406
2024-04-23,SH600104,0.012770992,0.013376713
2024-04-23,SH600111,-0.07267184,0.004613161
2024-04-23,SH600115,0.002579119,0.011952281
2024-04-23,SH600132,0.08403274,-0.010552108
2024-04-23,SH600150,-0.026498381,0.0035165548
2024-04-23,SH600176,-0.05143541,-0.00826484
2024-04-23,SH600183,-0.012895353,0.004950285
2024-04-23,SH600188,-0.023282744,0.012798548
2024-04-23,SH600196,0.0031316206,0.0065938234
2024-04-23,SH600219,-0.031530507,0.021110177
2024-04-23,SH600233,0.0025341809,0.021530509
2024-04-23,SH600276,0.10624392,0.013728619
2024-04-23,SH600309,0.024007112,0.00083100796
2024-04-23,SH600332,0.11590576,-0.0021808147
2024-04-23,SH600346,0.0058546364,-0.0063865185
2024-04-23,SH600362,-0.1270981,0.012971997
2024-04-23,SH600372,0.065145865,-0.01916325
2024-04-23,SH600406,0.042686485,-0.023275375
2024-04-23,SH600426,0.038229637,0.010592461
2024-04-23,SH600436,0.008687474,-0.020761251
2024-04-23,SH600438,0.020091593,-0.028806686
2024-04-23,SH600460,-0.0140442625,-0.0021691322
2024-04-23,SH600489,-0.1342862,0.0031335354
2024-04-23,SH600515,0.00978227,0.019819736
2024-04-23,SH600519,0.08339757,-0.00033062696
2024-04-23,SH600547,-0.16094449,-0.00034034252
2024-04-23,SH600570,0.06261265,-0.015874743
2024-04-23,SH600584,-0.021834388,-0.0028713942
2024-04-23,SH600585,0.02189885,0.008010864
2024-04-23,SH600588,-0.09082789,0.006136775
2024-04-23,SH600600,0.019414824,-0.002534926
2024-04-23,SH600606,0.021924168,0.0
2024-04-23,SH600660,0.0024247207,-0.011706233
2024-04-23,SH600674,0.015894622,-0.008256853
2024-04-23,SH600690,0.047136463,0.013180971
2024-04-23,SH600732,0.0109817535,0.031677723
2024-04-23,SH600741,0.028084628,-0.011234403
2024-04-23,SH600745,-0.34014443,-0.003676474
2024-04-23,SH600754,-0.022150602,-0.013356805
2024-04-23,SH600760,0.0071090274,-0.00050598383
2024-04-23,SH600795,0.029050171,-0.015808165
2024-04-23,SH600803,-0.050737187,-0.022952616
2024-04-23,SH600809,0.043671712,-0.014090776
2024-04-23,SH600837,0.07330689,0.001187563
2024-04-23,SH600845,-0.004525915,-0.007244289
2024-04-23,SH600875,0.06086944,-0.006646812
2024-04-23,SH600886,0.042518288,-0.006993115
2024-04-23,SH600887,0.07514227,0.0035728216
2024-04-23,SH600893,0.0069737807,-0.010738969
2024-04-23,SH600900,0.05031065,-0.0034999251
2024-04-23,SH600905,0.02055458,0.0
2024-04-23,SH600918,0.0025634058,-0.0015552044
2024-04-23,SH600919,0.08054999,0.033869624
2024-04-23,SH600926,0.07282599,0.032458544
2024-04-23,SH600938,-0.09107324,0.0059241056
2024-04-23,SH600941,0.043661557,-0.0052414536
2024-04-23,SH600958,0.015424933,0.0
2024-04-23,SH600989,0.04513273,-0.002686739
2024-04-23,SH600999,0.09572259,0.009054303
2024-04-23,SH601006,0.026280575,0.0
2024-04-23,SH601009,0.040354155,0.011736274
2024-04-23,SH601012,-0.02582632,-0.012452424
2024-04-23,SH601021,0.0062888004,-0.0025717616
2024-04-23,SH601059,-0.004716072,0.0013918877
2024-04-23,SH601066,0.015073195,0.0
2024-04-23,SH601088,0.018605389,0.0040524006
2024-04-23,SH601100,-0.03531795,-0.023430467
2024-04-23,SH601111,0.012953058,0.021634579
2024-04-23,SH601117,-0.013966996,-0.0069124103
2024-04-23,SH601138,-0.0640739,-0.0023875237
2024-04-23,SH601155,-0.00707601,0.0414747
2024-04-23,SH601166,0.04369092,0.016326547
2024-04-23,SH601169,0.009994239,0.0071942806
2024-04-23,SH601186,0.04077109,-0.005110681
2024-04-23,SH601211,0.036626294,0.0011841059
2024-04-23,SH601225,-0.01253587,0.0
2024-04-23,SH601229,0.04924668,0.014165521
2024-04-23,SH601236,0.04016429,-0.003694594
2024-04-23,SH601238,-0.021042049,0.0072751045
2024-04-23,SH601288,0.0647882,0.013348103
2024-04-23,SH601318,0.057013944,0.011257291
2024-04-23,SH601319,-0.05110757,-0.0016806722
2024-04-23,SH601328,0.027455736,0.00420928
2024-04-23,SH601336,-0.00030042604,0.0018832684
2024-04-23,SH601360,-0.04132861,-0.014251828
2024-04-23,SH601377,0.035595372,-0.005449593
2024-04-23,SH601390,-0.015465599,0.004395604
2024-04-23,SH601398,0.0527865,0.0040882826
2024-04-23,SH601600,-0.062162828,0.038303733
2024-04-23,SH601601,0.0884612,0.017890573
2024-04-23,SH601607,0.066028506,0.00340271
2024-04-23,SH601615,0.008321982,0.015283823
2024-04-23,SH601618,-0.08306065,-0.007246375
2024-04-23,SH601628,0.0311431,0.003455639
2024-04-23,SH601633,-0.010189936,0.074311495
2024-04-23,SH601658,0.05855556,0.005172372
2024-04-23,SH601668,0.03219635,0.0035179853
2024-04-23,SH601669,0.018064037,0.0015336275
2024-04-23,SH601688,0.011272348,0.002314806
2024-04-23,SH601689,0.020534039,-0.0033434033
2024-04-23,SH601698,-0.059355028,-0.012337625
2024-04-23,SH601699,-0.08817132,0.029351711
2024-04-23,SH601728,0.05601885,0.0
2024-04-23,SH601766,-0.0050529875,0.0
2024-04-23,SH601788,0.0053084753,-0.007610321
2024-04-23,SH601799,-0.0092263445,-0.020326138
2024-04-23,SH601800,0.029425744,-0.0031999946
2024-04-23,SH601808,-0.0038363636,-0.008601248
2024-04-23,SH601816,0.034170553,0.013207555
2024-04-23,SH601818,0.038745254,0.008818388
2024-04-23,SH601838,0.0761565,0.03964758
2024-04-23,SH601857,-0.016612899,0.010071039
2024-04-23,SH601865,-0.010818087,0.0031608343
2024-04-23,SH601868,0.044796262,0.00444448
2024-04-23,SH601872,-0.008688204,0.0
2024-04-23,SH601877,0.0071713515,-0.004174769
2024-04-23,SH601878,-0.007063929,-0.0037278533
2024-04-23,SH601881,-0.0636488,-0.008607209
2024-04-23,SH601888,0.010816824,-0.004989028
2024-04-23,SH601898,-0.13280842,0.026069522
2024-04-23,SH601899,-0.09705414,-0.007908344
2024-04-23,SH601901,-0.06291721,0.0
2024-04-23,SH601916,0.00661204,0.008174419
2024-04-23,SH601919,0.085878916,0.016171336
2024-04-23,SH601939,0.047949985,0.0
2024-04-23,SH601985,0.012719449,-0.009856641
2024-04-23,SH601988,0.05891931,0.0046817064
2024-04-23,SH601989,-0.049212612,0.0024420023
2024-04-23,SH601995,0.021467432,-0.0050874352
2024-04-23,SH601998,-0.08496195,0.0015773773
2024-04-23,SH603019,-0.09114736,-0.00044739246
2024-04-23,SH603195,0.02776279,-0.0033223033
2024-04-23,SH603259,-0.07872085,-0.008560479
2024-04-23,SH603260,0.023249496,0.0062719584
2024-04-23,SH603288,0.002175253,0.009260416
2024-04-23,SH603290,0.019034818,0.020528316
2024-04-23,SH603369,0.040113248,-0.0065255165
2024-04-23,SH603392,0.011461705,-0.01919663
2024-04-23,SH603486,0.014145907,0.01435411
2024-04-23,SH603501,0.019810233,0.011613131
2024-04-23,SH603659,-0.057630178,0.022225142
2024-04-23,SH603799,-0.09789963,0.0011945963
2024-04-23,SH603806,0.023390736,0.0058887005
2024-04-23,SH603833,-0.029244628,0.0757848
2024-04-23,SH603899,0.0065106414,-0.010138214
2024-04-23,SH603986,-0.045455955,-0.010142922
2024-04-23,SH603993,-0.06402396,0.002252221
2024-04-23,SH605117,-0.03818979,0.027483463
2024-04-23,SH605499,-0.086821444,0.018804193
2024-04-23,SH688008,0.034275472,0.025657058
2024-04-23,SH688012,-0.014579434,0.001916647
2024-04-23,SH688036,-0.021197684,-0.10881716
2024-04-23,SH688041,-0.03163503,-0.007836282
2024-04-23,SH688065,-0.018505286,0.021113276
2024-04-23,SH688111,0.017556198,-0.025232852
2024-04-23,SH688126,0.015557393,0.009654045
2024-04-23,SH688187,0.02178821,-0.008504093
2024-04-23,SH688223,-0.0039085746,0.0065789223
2024-04-23,SH688256,-0.07315214,-0.020823896
2024-04-23,SH688271,0.015096184,0.013592005
2024-04-23,SH688303,0.02093903,-0.009954035
2024-04-23,SH688363,0.10782303,0.010160804
2024-04-23,SH688396,-0.023256402,0.0050680637
2024-04-23,SH688561,-0.02519714,0.0064253807
2024-04-23,SH688599,0.02237039,-0.015325725
2024-04-23,SH688981,0.013929188,0.0021818876
2024-04-23,SZ000001,0.057353295,0.007591605
2024-04-23,SZ000002,0.010981742,0.001531601
2024-04-23,SZ000063,-0.025728714,-0.015567541
2024-04-23,SZ000069,0.0058427043,0.012573957
2024-04-23,SZ000100,0.00017130375,0.0
2024-04-23,SZ000157,-0.022024564,-0.00582844
2024-04-23,SZ000166,0.07893106,0.0071839094
2024-04-23,SZ000301,-0.041533813,-0.00586015
2024-04-23,SZ000333,0.034061592,0.0050034523
2024-04-23,SZ000338,-0.0380672,-0.014047086
2024-04-23,SZ000408,-0.05789104,0.009581447
2024-04-23,SZ000425,-0.055976,-0.0028685331
2024-04-23,SZ000538,0.077902354,-0.0023428798
2024-04-23,SZ000568,-0.07596381,-0.011642873
2024-04-23,SZ000596,0.042514063,-0.013436437
2024-04-23,SZ000617,-0.1818633,-0.013421357
2024-04-23,SZ000625,0.012847621,-0.016580105
2024-04-23,SZ000651,0.043041,0.0020587444
2024-04-23,SZ000661,-0.0037150085,-0.0019152164
2024-04-23,SZ000708,-0.061495416,-0.009732008
2024-04-23,SZ000725,0.009231418,0.009222627
2024-04-23,SZ000733,0.007994078,-0.036506116
2024-04-23,SZ000768,0.07568832,-0.0054909587
2024-04-23,SZ000776,0.021090187,-0.0016579628
2024-04-23,SZ000786,-0.009554774,0.002054572
2024-04-23,SZ000792,0.0524012,-0.0072787404
2024-04-23,SZ000800,-0.03987173,-0.0068376064
2024-04-23,SZ000858,0.009957638,0.0
2024-04-23,SZ000876,0.06260992,-0.004377842
2024-04-23,SZ000877,-0.036499597,0.0031158924
2024-04-23,SZ000895,-0.023278799,-0.0010994077
2024-04-23,SZ000938,-0.03024361,-0.013690829
2024-04-23,SZ000963,-0.10008577,0.010806322
2024-04-23,SZ000977,-0.010831352,-0.016587436
2024-04-23,SZ000983,-0.0020310394,0.021805406
2024-04-23,SZ000999,0.042374052,0.0292629
2024-04-23,SZ001289,-0.015653148,0.0016448498
2024-04-23,SZ001979,-0.012427412,0.013118029
2024-04-23,SZ002001,0.035675496,0.008824706
2024-04-23,SZ002007,-0.047396176,-0.0026150346
2024-04-23,SZ002027,0.0056900308,-0.0013618469
2024-04-23,SZ002049,0.004598025,-0.016016364
2024-04-23,SZ002050,0.056383036,-0.0045799613
2024-04-23,SZ002074,-0.01798043,0.014042497
2024-04-23,SZ002129,-0.01554998,0.01747644
2024-04-23,SZ002142,0.065843,0.017982006
2024-04-23,SZ002179,0.031674802,-0.008495808
2024-04-23,SZ002180,0.1145477,-0.01022476
2024-04-23,SZ002202,-0.014586918,0.0028442144
2024-04-23,SZ002230,-0.045276355,-0.010131836
2024-04-23,SZ002236,-0.05170821,-0.013477683
2024-04-23,SZ002241,-0.018468715,0.012041569
2024-04-23,SZ002252,0.06745673,0.026879907
2024-04-23,SZ002271,-0.033397876,0.016105771
2024-04-23,SZ002304,0.012231097,-0.000113368034
2024-04-23,SZ002311,0.0129995905,0.011991978
2024-04-23,SZ002352,0.0062045604,0.028555274
2024-04-23,SZ002371,0.056129716,0.004394293
2024-04-23,SZ002410,-0.04417593,0.01645863
2024-04-23,SZ002415,0.005030263,0.0040038824
2024-04-23,SZ002459,-0.010370795,0.008500099
2024-04-23,SZ002460,-0.0031649955,0.020087242
2024-04-23,SZ002466,-0.052375853,-0.035455823
2024-04-23,SZ002475,0.06204192,0.031444192
2024-04-23,SZ002493,-0.002228655,-0.00095421076
2024-04-23,SZ002555,-0.06110494,-0.0299716
2024-04-23,SZ002594,0.01184864,0.0073418617
2024-04-23,SZ002601,-0.061535228,-0.025094151
2024-04-23,SZ002603,-0.015932947,0.00876081
2024-04-23,SZ002648,-0.056475468,0.006614566
2024-04-23,SZ002709,-0.018076517,0.0039714575
2024-04-23,SZ002714,0.06590423,0.002256155
2024-04-23,SZ002736,-0.14482206,-0.012999058
2024-04-23,SZ002812,-0.06955614,0.046924353
2024-04-23,SZ002821,-0.08518281,-0.0059409738
2024-04-23,SZ002841,-0.10983028,-0.04036194
2024-04-23,SZ002916,-0.026361324,-0.00058299303
2024-04-23,SZ002920,-0.12789814,-0.0076922774
2024-04-23,SZ002938,-0.092753604,0.038538814
2024-04-23,SZ003816,0.021633461,-0.010570824
2024-04-23,SZ300014,-0.04080704,0.04815221
2024-04-23,SZ300015,-0.0098047145,0.02339995
2024-04-23,SZ300033,0.012521647,-0.01586932
2024-04-23,SZ300059,0.012539905,-0.008029401
2024-04-23,SZ300122,-0.04980158,0.0037941933
2024-04-23,SZ300124,0.02302172,-0.02957064
2024-04-23,SZ300142,-0.065347545,-0.021246195
2024-04-23,SZ300223,-0.027918585,-0.035798013
2024-04-23,SZ300274,-0.049577437,0.017748833
2024-04-23,SZ300308,-0.13501216,-0.024487257
2024-04-23,SZ300316,0.02040442,-0.00068056583
2024-04-23,SZ300347,0.057845324,0.007806182
2024-04-23,SZ300408,-0.020286478,0.0015394688
2024-04-23,SZ300413,-0.05654244,0.0054193735
2024-04-23,SZ300433,-0.07884059,0.0022909641
2024-04-23,SZ300450,0.027006663,-0.063747406
2024-04-23,SZ300454,0.07166534,-0.016186357
2024-04-23,SZ300496,0.014477897,-0.032795846
2024-04-23,SZ300498,0.0015896484,0.00050222874
2024-04-23,SZ300628,-0.0013524517,-0.0024555922
2024-04-23,SZ300661,0.011402179,-0.0057374835
2024-04-23,SZ300750,-0.0065480247,0.018989682
2024-04-23,SZ300751,-0.01342389,0.009323716
2024-04-23,SZ300759,-0.05400016,0.0038471222
2024-04-23,SZ300760,-0.016832177,-0.0026075244
2024-04-23,SZ300763,-0.009545092,-0.0071083307
2024-04-23,SZ300782,-0.025519028,0.011663318
2024-04-23,SZ300896,0.083179995,0.01847291
2024-04-23,SZ300919,-0.0070780367,-0.0118736625
2024-04-23,SZ300957,0.03446415,-0.009342551
2024-04-23,SZ300979,-0.009118825,0.0105884075
2024-04-23,SZ300999,-0.020166587,-0.002002716
2024-04-23,SZ301269,0.0013968237,0.0023579597
2024-04-24,SH600000,0.05258558,0.0013898611
2024-04-24,SH600009,0.032985844,0.013822913
2024-04-24,SH600010,-0.0014373325,0.012648821
2024-04-24,SH600011,-0.061529852,-0.0052910447
2024-04-24,SH600015,0.0372881,-0.018887997
2024-04-24,SH600016,0.034972355,-0.0075317025
2024-04-24,SH600018,0.033237413,-0.014460504
2024-04-24,SH600019,0.021656744,-0.0026702285
2024-04-24,SH600023,0.06045886,-0.018819511
2024-04-24,SH600025,0.07067951,0.00087177753
2024-04-24,SH600028,0.0036452971,0.0
2024-04-24,SH600029,0.048048228,0.01247406
2024-04-24,SH600030,0.035037376,0.05395031
2024-04-24,SH600031,0.11528559,0.044273615
2024-04-24,SH600036,0.042957596,0.0022894144
2024-04-24,SH600039,-0.015878696,-0.0040584803
2024-04-24,SH600048,0.01113984,0.08002031
2024-04-24,SH600050,0.02546189,0.003640771
2024-04-24,SH600061,0.0031027645,0.05340147
2024-04-24,SH600085,0.0042552687,0.05070138
2024-04-24,SH600089,0.009231266,0.021373034
2024-04-24,SH600104,0.026711904,0.003947735
2024-04-24,SH600111,0.07245691,0.012735605
2024-04-24,SH600115,0.03247372,0.031496048
2024-04-24,SH600132,0.027066462,0.041189313
2024-04-24,SH600150,0.012038264,0.01051259
2024-04-24,SH600176,-0.018719368,-0.004982114
2024-04-24,SH600183,0.00035027787,0.031244159
2024-04-24,SH600188,0.009015702,-0.016870797
2024-04-24,SH600196,0.027978346,0.013553858
2024-04-24,SH600219,0.05490601,0.011485457
2024-04-24,SH600233,0.026980981,-0.045704484
2024-04-24,SH600276,0.1518514,0.029571295
2024-04-24,SH600309,0.009061806,0.026507378
2024-04-24,SH600332,0.07695253,-0.0027816296
2024-04-24,SH600346,0.041639213,-0.011533558
2024-04-24,SH600362,0.025435507,0.03704548
2024-04-24,SH600372,0.015392434,0.022839785
2024-04-24,SH600406,0.039882787,-0.042890787
2024-04-24,SH600426,0.040963653,-0.008379579
2024-04-24,SH600436,0.014386155,0.024788857
2024-04-24,SH600438,-0.030513551,0.020251632
2024-04-24,SH600460,-0.0006445125,0.03086853
2024-04-24,SH600489,0.13066813,0.036442637
2024-04-24,SH600515,0.015122164,0.029151917
2024-04-24,SH600519,0.10385041,0.009681344
2024-04-24,SH600547,0.0011899583,0.023552775
2024-04-24,SH600570,0.011354223,0.05183482
2024-04-24,SH600584,0.061859556,0.035402775
2024-04-24,SH600585,0.019039802,0.009284735
2024-04-24,SH600588,-0.10064428,0.024412632
2024-04-24,SH600600,0.02878471,0.0047923326
2024-04-24,SH600606,0.0011986867,0.041413546
2024-04-24,SH600660,0.033788256,0.10011339
2024-04-24,SH600674,0.060165823,-0.0089300275
2024-04-24,SH600690,0.03873278,-0.002816677
2024-04-24,SH600732,-0.00805046,0.022107601
2024-04-24,SH600741,0.03178846,0.008518815
2024-04-24,SH600745,-0.21419944,0.021832705
2024-04-24,SH600754,-0.11021726,0.010331273
2024-04-24,SH600760,0.014603253,-0.0065538883
2024-04-24,SH600795,0.03917075,0.0
2024-04-24,SH600803,0.044024024,-0.02905792
2024-04-24,SH600809,0.06408039,0.027318358
2024-04-24,SH600837,0.066177756,0.03800726
2024-04-24,SH600845,0.086437464,-0.0007420778
2024-04-24,SH600875,0.027487393,-0.02782178
2024-04-24,SH600886,0.025423892,-0.0070424676
2024-04-24,SH600887,0.075568706,-0.0024903417
2024-04-24,SH600893,-0.047396194,0.0025846958
2024-04-24,SH600900,0.047735356,-0.0042805076
2024-04-24,SH600905,0.030761503,0.008281589
2024-04-24,SH600918,0.008812781,0.04672897
2024-04-24,SH600919,0.06954968,-0.09090912
2024-04-24,SH600926,0.10617446,-0.024414659
2024-04-24,SH600938,-0.008392382,0.03886926
2024-04-24,SH600941,0.022816397,-0.0061329007
2024-04-24,SH600958,0.017574895,0.047169805
2024-04-24,SH600989,-0.013962045,0.0123922825
2024-04-24,SH600999,0.08041787,0.057161808
2024-04-24,SH601006,0.06778528,-0.010656178
2024-04-24,SH601009,0.07729755,-0.044524014
2024-04-24,SH601012,-0.0070599243,0.019152999
2024-04-24,SH601021,0.0898772,-0.0037427545
2024-04-24,SH601059,0.018297728,0.08547592
2024-04-24,SH601066,0.010168128,0.054418802
2024-04-24,SH601088,0.008656949,-0.010302663
2024-04-24,SH601100,0.01899996,0.010714054
2024-04-24,SH601111,0.03095109,0.024705768
2024-04-24,SH601117,0.09029408,0.0023201704
2024-04-24,SH601138,0.06685549,0.10011959
2024-04-24,SH601155,-0.04878133,0.06120944
2024-04-24,SH601166,0.03209514,0.016064167
2024-04-24,SH601169,0.010748409,-0.03174609
2024-04-24,SH601186,0.039467562,0.008561611
2024-04-24,SH601211,0.02337525,0.038438916
2024-04-24,SH601225,0.029790688,-0.006403804
2024-04-24,SH601229,0.04829081,0.005674362
2024-04-24,SH601236,0.033036288,0.044499397
2024-04-24,SH601238,-0.04914009,0.0091923475
2024-04-24,SH601288,0.052243378,-0.02195388
2024-04-24,SH601318,0.06698302,0.011474609
2024-04-24,SH601319,0.0657045,0.01010108
2024-04-24,SH601328,0.07146837,-0.0125748515
2024-04-24,SH601336,0.06725313,0.020408154
2024-04-24,SH601360,0.05862482,0.033132553
2024-04-24,SH601377,0.052564897,0.051369905
2024-04-24,SH601390,-0.019054636,0.0054705143
2024-04-24,SH601398,0.050888322,-0.01710099
2024-04-24,SH601600,0.13670833,0.025032997
2024-04-24,SH601601,0.037051134,0.00655818
2024-04-24,SH601607,0.038280852,0.002225399
2024-04-24,SH601615,-0.010070704,0.03978491
2024-04-24,SH601618,-0.04126849,0.009732366
2024-04-24,SH601628,0.034119353,0.016953588
2024-04-24,SH601633,0.044177685,-0.010175109
2024-04-24,SH601658,0.05736042,-0.020583153
2024-04-24,SH601668,0.04854199,0.011393547
2024-04-24,SH601669,0.039364103,0.007657051
2024-04-24,SH601688,0.0065365843,0.06986141
2024-04-24,SH601689,0.098581865,0.04562223
2024-04-24,SH601698,0.0059840456,0.010519385
2024-04-24,SH601699,-0.037016332,-0.022935867
2024-04-24,SH601728,0.025304094,-0.0014662147
2024-04-24,SH601766,0.005339328,-0.0060361624
2024-04-24,SH601788,0.037145905,0.062372208
2024-04-24,SH601799,-0.031186238,-0.024440289
2024-04-24,SH601800,0.029192917,0.019261718
2024-04-24,SH601808,0.055007603,0.013242006
2024-04-24,SH601816,0.06473308,-0.0074487925
2024-04-24,SH601818,0.029801596,-0.008741319
2024-04-24,SH601838,0.04285506,-0.025953412
2024-04-24,SH601857,0.009802185,0.013489723
2024-04-24,SH601865,0.03715445,0.020874381
2024-04-24,SH601868,0.010573972,0.0044248104
2024-04-24,SH601872,0.026331116,0.0036284924
2024-04-24,SH601877,0.0075544603,0.02124083
2024-04-24,SH601878,0.020796537,0.1000936
2024-04-24,SH601881,0.001515042,0.09944749
2024-04-24,SH601888,0.004986018,0.03240359
2024-04-24,SH601898,-0.067224205,-0.013029337
2024-04-24,SH601899,0.08495925,0.05002749
2024-04-24,SH601901,-0.064933345,0.100354075
2024-04-24,SH601916,0.020201638,-0.018918872
2024-04-24,SH601919,0.007997837,0.0
2024-04-24,SH601939,0.05669856,-0.016853929
2024-04-24,SH601985,0.15055878,-0.0063348413
2024-04-24,SH601988,0.053270094,-0.019571304
2024-04-24,SH601989,0.07943694,0.013398409
2024-04-24,SH601995,0.018097766,0.10003197
2024-04-24,SH601998,0.00012098998,-0.011023641
2024-04-24,SH603019,0.11430316,0.054330707
2024-04-24,SH603195,0.028111398,0.08122802
2024-04-24,SH603259,-0.010617718,0.031659365
2024-04-24,SH603260,0.002275452,0.017973661
2024-04-24,SH603288,0.033239305,0.020495057
2024-04-24,SH603290,-0.017146166,0.02559483
2024-04-24,SH603369,0.026434384,0.017226458
2024-04-24,SH603392,0.023175668,0.07664478
2024-04-24,SH603486,-0.010188881,-0.020494461
2024-04-24,SH603501,0.0067353845,0.030144453
2024-04-24,SH603659,-0.04648433,0.0
2024-04-24,SH603799,-0.044783507,0.021625638
2024-04-24,SH603806,0.024859026,0.049494386
2024-04-24,SH603833,0.03257304,0.025383115
2024-04-24,SH603899,-0.002107367,0.0
2024-04-24,SH603986,-0.0759837,0.02063191
2024-04-24,SH603993,0.051589027,0.046227932
2024-04-24,SH605117,-0.25971413,0.02013743
2024-04-24,SH605499,-0.109805666,-0.01177597
2024-04-24,SH688008,0.035773635,0.051047325
