datetime,instrument,pred,label
2023-07-25,SZ300496,0.008685671,-0.0028131604
2023-07-25,SZ300498,0.030463394,0.017094016
2023-07-25,SZ300601,-0.07796813,0.005298972
2023-07-25,SZ300628,-0.0037693232,-0.024956524
2023-07-25,SZ300661,0.016468914,-0.019985974
2023-07-25,SZ300750,0.083394445,0.0014045238
2023-07-25,SZ300751,-0.02007627,-0.019943297
2023-07-25,SZ300759,-0.0102528,0.005777478
2023-07-25,SZ300760,0.07779424,0.0026499033
2023-07-25,SZ300763,0.004781358,-0.027894378
2023-07-25,SZ300769,0.014924802,-0.0017282963
2023-07-25,SZ300782,0.02856373,-0.006500244
2023-07-25,SZ300896,0.060062096,0.0066531897
2023-07-25,SZ300919,0.06645645,-0.004615903
2023-07-25,SZ300957,-0.020055229,0.047188044
2023-07-25,SZ300979,-0.123169504,0.021591663
2023-07-25,SZ300999,0.09214801,0.0
2023-07-26,SH600000,0.092028,0.017641902
2023-07-26,SH600009,0.037599932,0.046124578
2023-07-26,SH600010,0.08644642,0.016645312
2023-07-26,SH600011,0.05717562,0.0070655346
2023-07-26,SH600015,0.074729644,0.02670145
2023-07-26,SH600016,0.06734404,0.020288467
2023-07-26,SH600018,0.10608302,0.013496876
2023-07-26,SH600019,0.011724647,0.030241013
2023-07-26,SH600025,0.10377844,0.0036275387
2023-07-26,SH600028,0.04203648,0.004760027
2023-07-26,SH600029,0.0120925475,0.009490848
2023-07-26,SH600030,0.03500464,0.09987199
2023-07-26,SH600031,0.02004574,0.028704286
2023-07-26,SH600036,0.08222826,0.042793274
2023-07-26,SH600039,0.094178945,0.011415243
2023-07-26,SH600048,0.070390925,0.049595594
2023-07-26,SH600050,0.05062313,0.042725205
2023-07-26,SH600061,0.04679878,0.059014082
2023-07-26,SH600085,0.042851083,0.010740399
2023-07-26,SH600089,0.101005316,0.014336944
2023-07-26,SH600104,0.06653792,0.037623763
2023-07-26,SH600111,0.02729485,0.013803601
2023-07-26,SH600115,0.018472105,0.01363647
2023-07-26,SH600132,0.007592041,0.021888733
2023-07-26,SH600150,0.023045499,-0.014871955
2023-07-26,SH600176,0.07357187,0.023365974
2023-07-26,SH600183,-0.017223362,0.010716915
2023-07-26,SH600188,0.09353039,0.0061906576
2023-07-26,SH600196,0.085371174,0.017000556
2023-07-26,SH600219,0.095490254,0.019132614
2023-07-26,SH600233,0.065322116,0.0063500404
2023-07-26,SH600276,0.09226355,0.019539714
2023-07-26,SH600309,0.055789463,0.011091232
2023-07-26,SH600332,0.08076179,0.012730122
2023-07-26,SH600346,0.11907521,0.011191726
2023-07-26,SH600362,0.08644409,0.011694193
2023-07-26,SH600383,0.0016469061,0.093011975
2023-07-26,SH600406,0.048998944,0.0122362375
2023-07-26,SH600426,0.019880468,-0.0014877319
2023-07-26,SH600436,0.07884895,0.031687975
2023-07-26,SH600438,0.11609778,0.017660975
2023-07-26,SH600460,0.09761107,0.012370229
2023-07-26,SH600519,0.062020727,0.032083035
2023-07-26,SH600547,0.0460245,-0.03227341
2023-07-26,SH600570,0.028935144,0.07869434
2023-07-26,SH600584,0.0032100268,0.00030755997
2023-07-26,SH600585,0.08430269,0.030656338
2023-07-26,SH600588,0.06928359,0.024211287
2023-07-26,SH600600,0.090349,0.01681161
2023-07-26,SH600606,0.004125515,0.022219181
2023-07-26,SH600660,0.06837042,0.012177467
2023-07-26,SH600674,0.09177043,0.005522847
2023-07-26,SH600690,0.10512032,0.03513956
2023-07-26,SH600732,-0.041649316,-0.0026938915
2023-07-26,SH600741,0.06506589,0.013584256
2023-07-26,SH600745,0.10309136,0.017569661
2023-07-26,SH600754,0.076444715,0.0014110804
2023-07-26,SH600760,0.042353176,-0.00023126602
2023-07-26,SH600763,-0.039728895,0.009976149
2023-07-26,SH600795,0.07376104,0.008318663
2023-07-26,SH600803,0.0057758447,0.008640885
2023-07-26,SH600809,0.031809136,0.006703019
2023-07-26,SH600837,0.050872467,0.06507516
2023-07-26,SH600845,0.030288173,-0.012699425
2023-07-26,SH600875,0.06459484,-0.0042707324
2023-07-26,SH600884,0.09834083,0.0120306015
2023-07-26,SH600886,0.07800203,0.008860111
2023-07-26,SH600887,0.06349522,0.025935054
2023-07-26,SH600893,0.07973023,0.007162571
2023-07-26,SH600900,0.111501485,0.0051771402
2023-07-26,SH600905,0.12016396,0.011214972
2023-07-26,SH600918,0.051316578,0.058984876
2023-07-26,SH600919,0.086455986,0.018572927
2023-07-26,SH600926,0.08348194,0.048440337
2023-07-26,SH600941,0.028755646,0.009194136
2023-07-26,SH600958,0.052464586,0.06876552
2023-07-26,SH600989,0.06331583,0.005617976
2023-07-26,SH600999,0.065300636,0.058923125
2023-07-26,SH601006,0.084365085,0.016627073
2023-07-26,SH601009,0.09067768,0.026351452
2023-07-26,SH601012,0.03549976,0.029675126
2023-07-26,SH601021,-0.046632297,0.011971712
2023-07-26,SH601066,0.06338529,0.07150924
2023-07-26,SH601088,0.12456466,0.0010466576
2023-07-26,SH601100,0.01599481,0.034457445
2023-07-26,SH601111,0.030709982,0.010617733
2023-07-26,SH601117,0.084792316,0.017475724
2023-07-26,SH601138,0.0403276,0.005997658
2023-07-26,SH601155,0.00017182902,0.017786503
2023-07-26,SH601166,0.10880487,0.03061974
2023-07-26,SH601169,0.105457224,0.019733548
2023-07-26,SH601186,0.08565575,0.028443098
2023-07-26,SH601211,0.07086193,0.052408576
2023-07-26,SH601216,0.06668278,0.0276165
2023-07-26,SH601225,0.030756952,0.00788331
2023-07-26,SH601229,0.08225106,0.016393423
2023-07-26,SH601236,0.06647614,0.060022593
2023-07-26,SH601238,0.007845391,0.028791666
2023-07-26,SH601288,0.050665565,0.019746065
2023-07-26,SH601318,0.10891913,0.041133285
2023-07-26,SH601319,0.101674914,0.027496457
2023-07-26,SH601328,0.07501979,0.017556667
2023-07-26,SH601336,0.055244606,0.07853615
2023-07-26,SH601360,0.07927881,0.013888955
2023-07-26,SH601377,0.04316343,0.063231826
2023-07-26,SH601390,0.06209608,0.025484204
2023-07-26,SH601398,0.08617581,0.019029498
2023-07-26,SH601600,0.048638817,0.015948892
2023-07-26,SH601601,0.0793258,0.05924058
2023-07-26,SH601607,0.062065527,0.009769201
2023-07-26,SH601615,0.121455744,0.009159565
2023-07-26,SH601618,0.06768186,0.022222161
2023-07-26,SH601628,0.04797701,0.057391644
2023-07-26,SH601633,0.05787753,0.08463538
2023-07-26,SH601658,0.054758444,0.05000007
2023-07-26,SH601668,0.12438938,0.035913825
2023-07-26,SH601669,0.0809309,0.02306652
2023-07-26,SH601688,0.028895905,0.08438611
2023-07-26,SH601689,0.0662343,0.011200428
2023-07-26,SH601698,0.034061782,0.005640149
2023-07-26,SH601699,0.09260191,0.017884016
2023-07-26,SH601728,0.05755215,0.034146428
2023-07-26,SH601766,0.0490832,0.024561405
2023-07-26,SH601788,0.012013108,0.08120656
2023-07-26,SH601799,-0.0058779083,0.018699765
2023-07-26,SH601800,0.062214702,0.036024094
2023-07-26,SH601808,0.058467247,0.017094016
2023-07-26,SH601816,0.09441654,0.017636657
2023-07-26,SH601818,0.068370454,0.0198915
2023-07-26,SH601838,0.03275493,0.064496756
2023-07-26,SH601857,0.04866819,0.012077332
2023-07-26,SH601865,0.028407058,0.020591617
2023-07-26,SH601868,0.10400046,0.01224494
2023-07-26,SH601872,0.018662583,0.012745142
2023-07-26,SH601877,0.117381394,0.009225488
2023-07-26,SH601878,0.05840127,0.057904363
2023-07-26,SH601881,-0.0036496148,0.1002059
2023-07-26,SH601888,0.06472284,0.041144967
2023-07-26,SH601898,0.06647742,0.010791302
2023-07-26,SH601899,-0.015421702,-0.006713867
2023-07-26,SH601901,0.054205768,0.05314684
2023-07-26,SH601919,0.06245214,0.028675675
2023-07-26,SH601939,0.08633437,0.016442418
2023-07-26,SH601985,0.060344744,0.005834341
2023-07-26,SH601988,0.06293593,0.023836493
2023-07-26,SH601989,0.07008146,0.006518841
2023-07-26,SH601995,0.023250552,0.07542634
2023-07-26,SH601998,0.01650004,0.032679677
2023-07-26,SH603019,0.07882637,0.008915782
2023-07-26,SH603185,0.08428103,0.017497182
2023-07-26,SH603195,0.056561284,0.025494337
2023-07-26,SH603259,-0.07377298,-0.00029790401
2023-07-26,SH603260,0.100778304,0.0115789175
2023-07-26,SH603288,-0.0077139605,0.023022413
2023-07-26,SH603290,0.042083964,-0.0028689504
2023-07-26,SH603369,0.010050466,0.01244998
2023-07-26,SH603392,-0.021813529,0.013182759
2023-07-26,SH603486,0.1087361,0.04833722
2023-07-26,SH603501,0.04150102,0.0075564384
2023-07-26,SH603659,0.06033273,-0.012337506
2023-07-26,SH603799,0.02521958,0.005303979
2023-07-26,SH603806,0.013778297,-0.0011240244
2023-07-26,SH603833,0.043011263,0.06024432
2023-07-26,SH603899,0.056576107,0.005815029
2023-07-26,SH603986,-0.021476131,0.0341264
2023-07-26,SH603993,0.00013116747,0.018759012
2023-07-26,SH605117,-0.015799379,0.008267522
2023-07-26,SH605499,0.0041395966,-0.0023367405
2023-07-26,SH688005,0.08488335,0.010556817
2023-07-26,SH688008,0.07621528,0.015800118
2023-07-26,SH688012,0.012365289,0.017025113
2023-07-26,SH688036,0.055775985,-0.03747815
2023-07-26,SH688065,-0.01926242,0.013843179
2023-07-26,SH688111,0.038450412,0.017276049
2023-07-26,SH688126,0.022553517,0.01773727
2023-07-26,SH688187,0.08825529,0.014536262
2023-07-26,SH688223,0.052787155,0.01764226
2023-07-26,SH688303,0.060834628,0.004774928
2023-07-26,SH688363,0.043665275,0.01120019
2023-07-26,SH688396,0.052870553,0.017905116
2023-07-26,SH688561,0.03339807,0.032152414
2023-07-26,SH688599,-0.024772542,0.042099714
2023-07-26,SH688981,0.058021307,0.017614841
2023-07-26,SZ000001,0.08471945,0.04340923
2023-07-26,SZ000002,0.057584576,0.033943653
2023-07-26,SZ000063,0.04879296,0.008715987
2023-07-26,SZ000069,0.030008083,0.040520072
2023-07-26,SZ000100,0.056602485,0.016233802
2023-07-26,SZ000157,0.03588994,0.020801306
2023-07-26,SZ000166,0.054584928,0.060191512
2023-07-26,SZ000301,0.11192533,0.008474588
2023-07-26,SZ000333,0.10579108,0.021565676
2023-07-26,SZ000338,0.039002903,0.032718778
2023-07-26,SZ000408,-0.0251093,0.038885474
2023-07-26,SZ000425,0.06592983,0.0058037043
2023-07-26,SZ000538,0.069496095,0.010986447
2023-07-26,SZ000568,-0.0015800819,0.02168703
2023-07-26,SZ000596,0.00072197616,0.04337597
2023-07-26,SZ000617,0.049818717,0.041116238
2023-07-26,SZ000625,-0.011546403,0.06458187
2023-07-26,SZ000651,0.10728617,0.015972257
2023-07-26,SZ000661,0.002826592,0.035521507
2023-07-26,SZ000708,0.09890524,0.008960605
2023-07-26,SZ000723,0.08621819,0.022576809
2023-07-26,SZ000725,0.055475734,0.01916051
2023-07-26,SZ000733,0.020027962,-0.03653574
2023-07-26,SZ000768,0.041404076,0.0
2023-07-26,SZ000776,0.08641088,0.055936337
2023-07-26,SZ000786,0.0487803,0.022871494
2023-07-26,SZ000792,0.12480928,0.03205669
2023-07-26,SZ000800,0.048659734,0.020339012
2023-07-26,SZ000858,0.046620585,0.015241742
2023-07-26,SZ000876,0.09699308,0.006619215
2023-07-26,SZ000877,0.06418969,0.011746049
2023-07-26,SZ000895,0.11816086,0.015003085
2023-07-26,SZ000938,0.085010044,-0.014267981
2023-07-26,SZ000963,0.035226814,0.02032733
2023-07-26,SZ000977,0.052698802,0.044342637
2023-07-26,SZ000983,0.12179484,0.012288094
2023-07-26,SZ001289,0.040709786,0.004488826
2023-07-26,SZ001979,0.064629644,0.04233408
2023-07-26,SZ002001,-0.005050225,0.0048342943
2023-07-26,SZ002007,0.0101391785,0.011365175
2023-07-26,SZ002027,-0.0066871103,0.0013113022
2023-07-26,SZ002049,0.08906099,0.010200143
2023-07-26,SZ002050,0.03281966,-0.0150514245
2023-07-26,SZ002064,0.06327977,0.012323022
2023-07-26,SZ002074,0.051841617,0.0089559555
2023-07-26,SZ002120,0.039328746,0.0109272
2023-07-26,SZ002129,0.09296577,0.026502252
2023-07-26,SZ002142,0.09113983,0.051918745
2023-07-26,SZ002179,0.046711765,-0.03907019
2023-07-26,SZ002180,0.037350662,0.03713715
2023-07-26,SZ002202,0.12294794,0.010955453
2023-07-26,SZ002230,0.049848363,0.0012764931
2023-07-26,SZ002236,0.043559574,0.020442724
2023-07-26,SZ002241,0.053839765,0.011485219
2023-07-26,SZ002252,0.045608565,-0.017311096
2023-07-26,SZ002271,0.043627296,0.037757993
2023-07-26,SZ002304,0.0687111,0.029204369
2023-07-26,SZ002311,0.095368385,0.019895315
2023-07-26,SZ002352,0.11516658,0.019659042
2023-07-26,SZ002371,0.07034332,0.007925153
2023-07-26,SZ002410,0.020448683,0.062821865
2023-07-26,SZ002414,-0.0065298285,0.0073673725
2023-07-26,SZ002415,0.0988224,0.023919702
2023-07-26,SZ002459,-0.0005073529,0.009916902
2023-07-26,SZ002460,0.13696933,0.018980503
2023-07-26,SZ002466,0.13187623,0.015264392
2023-07-26,SZ002475,0.017440934,0.0146631
2023-07-26,SZ002493,0.055235337,0.011339664
2023-07-26,SZ002555,0.035858154,-0.008903861
2023-07-26,SZ002594,0.087353714,0.02500093
2023-07-26,SZ002601,0.010633549,0.021911621
2023-07-26,SZ002648,0.041191936,0.0037215948
2023-07-26,SZ002709,0.040988825,0.0103930235
2023-07-26,SZ002714,0.021794438,0.00091457367
2023-07-26,SZ002736,0.046714507,0.05295682
2023-07-26,SZ002756,0.07245903,0.011438251
2023-07-26,SZ002812,0.04325319,0.016009927
2023-07-26,SZ002821,0.03477452,0.021814704
2023-07-26,SZ002841,0.06673312,0.014370561
2023-07-26,SZ002916,0.06696024,0.0042078495
2023-07-26,SZ002920,0.03815279,0.007724166
2023-07-26,SZ002938,0.029203108,0.011368036
2023-07-26,SZ003816,0.06634078,0.011799455
2023-07-26,SZ300014,0.0656423,0.0025680065
2023-07-26,SZ300015,-0.0026300251,0.009968162
2023-07-26,SZ300033,-0.03697577,0.16756415
2023-07-26,SZ300059,0.037103802,0.10019708
2023-07-26,SZ300122,-0.05809664,-0.0005940795
2023-07-26,SZ300124,-0.00638433,0.014723778
2023-07-26,SZ300142,-0.034438193,0.005407572
2023-07-26,SZ300207,0.06715608,0.02454269
2023-07-26,SZ300223,0.0042134915,-0.09642756
2023-07-26,SZ300274,0.037161764,0.0011872053
2023-07-26,SZ300316,0.043402016,0.010000944
2023-07-26,SZ300347,-0.047988445,0.019338489
2023-07-26,SZ300408,0.039130963,0.029104114
2023-07-26,SZ300413,-0.0719926,0.002750039
2023-07-26,SZ300433,0.063068494,0.02368915
2023-07-26,SZ300450,0.070523925,0.004818082
2023-07-26,SZ300454,0.022410708,0.029242992
2023-07-26,SZ300496,0.051659368,0.011940002
2023-07-26,SZ300498,0.07607508,0.008665919
2023-07-26,SZ300601,-0.16296436,0.0022976398
2023-07-26,SZ300628,0.07390978,0.012662888
2023-07-26,SZ300661,0.08839727,0.0058579445
2023-07-26,SZ300750,0.097599156,0.013542652
2023-07-26,SZ300751,-0.07001987,-0.012592614
2023-07-26,SZ300759,-0.026271628,0.014360547
2023-07-26,SZ300760,0.11346209,0.015322685
2023-07-26,SZ300763,0.01949567,0.0021237135
2023-07-26,SZ300769,0.046335965,0.01175487
2023-07-26,SZ300782,0.005063243,0.01753068
2023-07-26,SZ300896,0.05270531,0.014308453
2023-07-26,SZ300919,0.08662459,0.011758804
2023-07-26,SZ300957,0.0021546911,0.03078556
2023-07-26,SZ300979,-0.089371406,0.023231387
2023-07-26,SZ300999,0.105174854,0.0138014555
2023-07-27,SH600000,0.034414988,0.013302445
2023-07-27,SH600009,-0.0013440456,0.02025795
2023-07-27,SH600010,0.008642605,0.0
2023-07-27,SH600011,-0.0060928874,0.0035078526
2023-07-27,SH600015,0.036828518,0.0053915977
2023-07-27,SH600016,0.039089378,0.0
2023-07-27,SH600018,0.067615286,0.0060533285
2023-07-27,SH600019,-0.0873335,-0.00945276
2023-07-27,SH600025,0.09807077,0.0036144257
2023-07-27,SH600028,0.019374553,-0.009474933
2023-07-27,SH600029,-0.052128598,0.017094135
2023-07-27,SH600030,0.05179292,0.018215418
2023-07-27,SH600031,0.05446946,0.010822773
2023-07-27,SH600036,0.028412668,0.0131139755
2023-07-27,SH600039,0.030546347,0.010165572
2023-07-27,SH600048,0.019026997,-0.011121392
2023-07-27,SH600050,-0.0012104195,-0.025470674
2023-07-27,SH600061,0.0121440925,-0.0011969805
2023-07-27,SH600085,-0.0066780094,-0.015062213
2023-07-27,SH600089,0.019526783,0.006138563
2023-07-27,SH600104,-0.04034601,0.021115541
2023-07-27,SH600111,0.037666127,0.017722845
2023-07-27,SH600115,-0.0019360445,0.013452888
2023-07-27,SH600132,-0.008912016,0.024102211
2023-07-27,SH600150,-0.13534102,0.030286074
2023-07-27,SH600176,0.04605411,-0.004042089
2023-07-27,SH600183,-0.08454923,-0.006209135
2023-07-27,SH600188,0.04283554,-0.0011265874
2023-07-27,SH600196,0.07661287,-0.0006403923
2023-07-27,SH600219,0.08515507,0.00292027
2023-07-27,SH600233,0.01752925,0.0025482178
2023-07-27,SH600276,0.049581636,-0.09113097
2023-07-27,SH600309,0.048383623,0.021419644
2023-07-27,SH600332,0.065532446,-0.0075421333
2023-07-27,SH600346,0.013106782,0.011007071
2023-07-27,SH600362,0.050159663,0.010669827
2023-07-27,SH600383,-0.08228494,0.020142794
2023-07-27,SH600406,0.033645935,0.013759851
2023-07-27,SH600426,-0.02783143,0.012568235
2023-07-27,SH600436,0.056087486,-0.00034439564
2023-07-27,SH600438,0.042524815,0.0054916143
2023-07-27,SH600460,0.030601945,0.011909723
2023-07-27,SH600519,0.06056927,-0.008655667
2023-07-27,SH600547,-0.014205635,-0.01969999
2023-07-27,SH600570,0.033201817,0.030831814
2023-07-27,SH600584,0.051781137,-0.01463443
2023-07-27,SH600585,0.004917754,0.04790616
2023-07-27,SH600588,-0.0029994398,0.013972521
2023-07-27,SH600600,0.06413658,-0.014766216
2023-07-27,SH600606,-0.07100104,0.006226659
2023-07-27,SH600660,0.020341352,0.012834907
2023-07-27,SH600674,0.06956257,-0.005492449
2023-07-27,SH600690,0.0876509,0.010217547
2023-07-27,SH600732,0.013597792,-0.015270114
2023-07-27,SH600741,-0.04500693,0.017537355
2023-07-27,SH600745,0.01524985,0.029259682
2023-07-27,SH600754,0.050930224,0.029390097
2023-07-27,SH600760,-0.017699813,-0.025684953
2023-07-27,SH600763,-0.1213507,-0.017709076
2023-07-27,SH600795,0.017633224,0.013733506
2023-07-27,SH600803,0.0055242274,-0.013931155
2023-07-27,SH600809,-0.05139319,0.006325841
2023-07-27,SH600837,0.052384943,0.0038725138
2023-07-27,SH600845,-0.01180117,-0.004134536
2023-07-27,SH600875,-0.033324294,0.024579406
2023-07-27,SH600884,0.0347469,0.021099925
2023-07-27,SH600886,0.065272756,0.014348149
2023-07-27,SH600887,-0.014760945,0.006324172
2023-07-27,SH600893,-0.014413625,-0.0029631257
2023-07-27,SH600900,0.060453676,0.005678773
2023-07-27,SH600905,0.06666666,0.0055453777
2023-07-27,SH600918,0.050961584,0.019430041
2023-07-27,SH600919,0.053904414,0.0028790236
2023-07-27,SH600926,0.047306284,0.011550665
2023-07-27,SH600941,0.010641154,-0.013762355
2023-07-27,SH600958,0.0042392723,-0.0015503764
2023-07-27,SH600989,-0.023781491,-0.009310961
2023-07-27,SH600999,0.06639682,-0.0015989542
2023-07-27,SH601006,0.04635737,-0.008177578
2023-07-27,SH601009,0.065378755,0.0035868883
2023-07-27,SH601012,-0.005211206,0.01186192
2023-07-27,SH601021,-0.09457679,-0.0038903952
2023-07-27,SH601066,0.034242403,-0.007727444
2023-07-27,SH601088,0.079583615,-0.0010455847
2023-07-27,SH601100,-0.12953779,0.03944564
2023-07-27,SH601111,0.00014185347,0.022922635
2023-07-27,SH601117,0.040674515,0.025763392
2023-07-27,SH601138,0.0015241634,0.0031796694
2023-07-27,SH601155,-0.0642793,0.008931994
2023-07-27,SH601166,0.06556453,0.010380626
2023-07-27,SH601169,0.06858764,0.002418995
2023-07-27,SH601186,0.028814612,0.040029168
2023-07-27,SH601211,0.07005891,-0.0070421696
2023-07-27,SH601216,-0.013136966,0.0023429394
2023-07-27,SH601225,0.01707148,-0.017598689
2023-07-27,SH601229,0.03306465,0.006552458
2023-07-27,SH601236,0.06028992,0.004273534
2023-07-27,SH601238,-0.057144076,0.03198409
2023-07-27,SH601288,-0.028626842,0.0027662516
2023-07-27,SH601318,0.06522697,0.012847066
2023-07-27,SH601319,0.0029530972,-0.0042253733
2023-07-27,SH601328,0.010138381,0.0071890354
2023-07-27,SH601336,0.0036704317,-0.0034849644
2023-07-27,SH601360,-0.0071452726,0.012038231
2023-07-27,SH601377,0.02630876,0.009911776
2023-07-27,SH601390,0.0076141376,0.051689863
2023-07-27,SH601398,0.025483362,-0.0046685934
2023-07-27,SH601600,-0.0019868016,0.025117755
2023-07-27,SH601601,0.03927742,-0.022889256
2023-07-27,SH601607,0.03521647,-0.027563572
2023-07-27,SH601615,0.014892284,0.00800848
2023-07-27,SH601618,0.0047430955,0.02964425
2023-07-27,SH601628,0.0080196485,0.005913496
2023-07-27,SH601633,-0.04166526,0.049404383
2023-07-27,SH601658,0.008608852,-0.007936537
2023-07-27,SH601668,0.10444918,0.015408397
2023-07-27,SH601669,0.056063596,0.014588952
2023-07-27,SH601688,0.027733058,0.0032618046
2023-07-27,SH601689,0.0053114686,0.02581513
2023-07-27,SH601698,0.020528771,0.011216998
2023-07-27,SH601699,0.039698917,-0.04104799
2023-07-27,SH601728,0.031943124,-0.023584962
2023-07-27,SH601766,0.015983775,0.014840126
2023-07-27,SH601788,-0.02607859,-0.022317588
2023-07-27,SH601799,-0.09242661,0.001295805
2023-07-27,SH601800,0.017171545,0.028332233
2023-07-27,SH601808,0.05286678,0.012324929
2023-07-27,SH601816,0.056904256,-0.025996506
2023-07-27,SH601818,0.030702965,0.008865237
2023-07-27,SH601838,-0.00877209,0.020951271
2023-07-27,SH601857,0.02415909,-0.006364405
2023-07-27,SH601865,0.028059632,0.01562941
2023-07-27,SH601868,0.038111627,0.008064628
2023-07-27,SH601872,0.019611912,-0.0029041767
2023-07-27,SH601877,0.049986664,0.021900535
2023-07-27,SH601878,0.046373725,0.0008687973
2023-07-27,SH601881,-0.029678619,-0.041172802
2023-07-27,SH601888,-0.030543266,-0.0015749931
2023-07-27,SH601898,0.03790717,-0.0053381324
2023-07-27,SH601899,0.018929642,0.016898155
2023-07-27,SH601901,0.046624377,0.005312085
2023-07-27,SH601919,0.035388,0.0020273924
2023-07-27,SH601939,0.034541637,0.001470685
2023-07-27,SH601985,0.005309239,0.0034803152
2023-07-27,SH601988,-0.0046153683,0.0
2023-07-27,SH601989,-0.076860204,0.049222827
2023-07-27,SH601995,0.011456238,-0.0009912848
2023-07-27,SH601998,-0.09662583,-0.009041607
2023-07-27,SH603019,-0.0075336285,-0.005543649
2023-07-27,SH603185,0.010576306,0.025901198
2023-07-27,SH603195,0.04106073,0.032101035
2023-07-27,SH603259,-0.103887685,0.034505367
2023-07-27,SH603260,0.004654698,0.017973661
2023-07-27,SH603288,0.009782661,0.012012839
2023-07-27,SH603290,-0.07754951,0.0114632845
2023-07-27,SH603369,-0.0891654,0.004788637
2023-07-27,SH603392,-0.014392242,-0.07111871
2023-07-27,SH603486,0.035188306,0.02350092
2023-07-27,SH603501,-0.0122292,0.009374738
2023-07-27,SH603659,0.05636642,0.0071293116
2023-07-27,SH603799,0.04852245,0.022108674
2023-07-27,SH603806,-0.033495948,0.034319043
2023-07-27,SH603833,0.011432836,0.03108108
2023-07-27,SH603899,0.05277343,-0.0024343133
2023-07-27,SH603986,-0.0042342544,0.0048185587
2023-07-27,SH603993,-0.024077594,0.023134947
2023-07-27,SH605117,-0.015704557,-0.029060662
2023-07-27,SH605499,0.01764684,0.008144379
2023-07-27,SH688005,-0.017036889,0.039123297
2023-07-27,SH688008,0.034139045,-0.018565
2023-07-27,SH688012,0.041818224,0.030521631
2023-07-27,SH688036,-0.034338266,0.014345288
2023-07-27,SH688065,-0.12242678,0.022160053
2023-07-27,SH688111,0.0083889365,-0.014549732
2023-07-27,SH688126,0.02518913,-0.006594479
2023-07-27,SH688187,0.04303367,0.0368433
2023-07-27,SH688223,0.036752813,-0.01260829
2023-07-27,SH688303,0.057362624,0.01787734
2023-07-27,SH688363,-0.023563534,0.004572749
2023-07-27,SH688396,-0.013462909,0.017590165
2023-07-27,SH688561,0.058170244,0.0059523582
2023-07-27,SH688599,-0.011504637,-0.007926345
2023-07-27,SH688981,0.048804067,0.02188623
2023-07-27,SZ000001,0.04335159,0.0048919916
2023-07-27,SZ000002,0.045158874,0.0013145208
2023-07-27,SZ000063,0.04916797,-0.0053364635
2023-07-27,SZ000069,0.030138006,0.006158352
2023-07-27,SZ000100,0.037563436,0.0025558472
2023-07-27,SZ000157,0.006253587,0.0029011965
2023-07-27,SZ000166,0.017777767,-0.010322571
2023-07-27,SZ000301,0.056898776,0.033613443
2023-07-27,SZ000333,0.058010656,-0.0070586205
2023-07-27,SZ000338,-0.013533542,0.020910144
2023-07-27,SZ000408,-0.08260995,-0.009489298
2023-07-27,SZ000425,0.056456786,0.017276287
2023-07-27,SZ000538,0.05577179,-0.008473635
2023-07-27,SZ000568,-0.018943131,-0.015756607
2023-07-27,SZ000596,-0.10438804,-0.019632995
2023-07-27,SZ000617,-0.009918224,0.008220196
2023-07-27,SZ000625,-0.09711149,0.08018613
2023-07-27,SZ000651,0.05649363,-0.001029849
2023-07-27,SZ000661,-0.029412134,-0.02770567
2023-07-27,SZ000708,0.0046913754,-0.006512642
2023-07-27,SZ000723,-0.0016991328,0.0078035593
2023-07-27,SZ000725,0.038392402,0.007161975
2023-07-27,SZ000733,-0.0058616064,0.020207644
2023-07-27,SZ000768,-0.037480056,0.0062732697
2023-07-27,SZ000776,0.080415845,0.020519257
2023-07-27,SZ000786,-0.0203795,0.02127254
2023-07-27,SZ000792,0.056088656,0.0014952421
2023-07-27,SZ000800,0.004018178,0.020764112
2023-07-27,SZ000858,0.006855391,-0.0009921193
2023-07-27,SZ000876,0.036759827,0.030474782
2023-07-27,SZ000877,0.033197142,0.019610882
2023-07-27,SZ000895,0.085793905,0.008391976
2023-07-27,SZ000938,0.023410896,0.012639046
2023-07-27,SZ000963,0.0072230306,-0.04967773
2023-07-27,SZ000977,-0.012753123,-0.02991718
2023-07-27,SZ000983,0.08269657,0.0055463314
2023-07-27,SZ001289,-0.027205728,0.0064548254
2023-07-27,SZ001979,0.013502872,0.018660784
2023-07-27,SZ002001,0.024135169,-0.009608567
2023-07-27,SZ002007,0.043440133,-0.0051833987
2023-07-27,SZ002027,-0.032372124,0.023384094
2023-07-27,SZ002049,0.002975572,0.045147777
2023-07-27,SZ002050,0.038643852,0.038017154
2023-07-27,SZ002064,0.039053462,0.0095562935
2023-07-27,SZ002074,-0.083435275,0.022684336
2023-07-27,SZ002120,-0.042283222,0.021618247
2023-07-27,SZ002129,0.0109273475,-0.0111835
2023-07-27,SZ002142,0.009256687,0.024984717
2023-07-27,SZ002179,0.004790323,-0.011464596
2023-07-27,SZ002180,-0.030253321,0.007508993
2023-07-27,SZ002202,0.06418348,0.011730552
2023-07-27,SZ002230,0.042031698,0.0072124004
2023-07-27,SZ002236,0.037560105,0.07283127
2023-07-27,SZ002241,-0.011032416,0.016460776
2023-07-27,SZ002252,0.04729049,-0.03256464
2023-07-27,SZ002271,0.02311922,0.011143923
2023-07-27,SZ002304,0.07103034,0.027171135
2023-07-27,SZ002311,0.045994647,0.012035131
2023-07-27,SZ002352,0.0477863,0.0
