datetime,instrument,pred,label
2024-01-17,SH600104,0.06215989,0.0029336214
2024-01-17,SH600111,-0.0034779236,0.0011607409
2024-01-17,SH600115,0.14926898,0.0038167238
2024-01-17,SH600132,0.110349,-0.016887128
2024-01-17,SH600150,0.16073988,0.00137043
2024-01-17,SH600176,-0.03961504,0.0
2024-01-17,SH600183,-0.14918035,0.0066537857
2024-01-17,SH600188,0.03606055,-0.025103688
2024-01-17,SH600196,-0.059862256,0.0030462742
2024-01-17,SH600219,0.103756994,-0.003298819
2024-01-17,SH600233,0.116647206,-0.002368629
2024-01-17,SH600276,-0.015011365,0.0029029846
2024-01-17,SH600309,0.014921111,0.005588293
2024-01-17,SH600332,0.021121481,0.0004515648
2024-01-17,SH600346,0.019020189,0.004917741
2024-01-17,SH600362,0.17805754,-0.0046729445
2024-01-17,SH600372,0.07539237,0.008700609
2024-01-17,SH600406,-0.010174487,-0.008018315
2024-01-17,SH600426,-0.056531988,0.018695593
2024-01-17,SH600436,-0.0048092315,0.0057781935
2024-01-17,SH600438,0.24281318,-0.023597598
2024-01-17,SH600460,-0.0066156504,0.0028883219
2024-01-17,SH600489,-0.0669788,0.013442993
2024-01-17,SH600515,0.033100374,0.008703232
2024-01-17,SH600519,-0.030967504,0.014978766
2024-01-17,SH600547,-0.04387994,0.011116028
2024-01-17,SH600570,0.028837426,-0.014279425
2024-01-17,SH600584,0.02023032,0.025524974
2024-01-17,SH600585,0.018412765,-0.00978303
2024-01-17,SH600588,-0.05062128,-0.016446114
2024-01-17,SH600600,0.036196973,-0.0035279393
2024-01-17,SH600606,0.099047735,0.009127259
2024-01-17,SH600660,0.10052098,-0.012405217
2024-01-17,SH600674,0.07667961,-0.0027210712
2024-01-17,SH600690,0.10475129,0.0013883114
2024-01-17,SH600732,0.38880694,-0.0343014
2024-01-17,SH600741,0.04495859,-0.017744005
2024-01-17,SH600745,-0.06819944,-0.016569138
2024-01-17,SH600754,-0.016950663,0.0055656433
2024-01-17,SH600760,0.055098027,-0.014765382
2024-01-17,SH600795,0.05493909,-0.019282997
2024-01-17,SH600803,0.12611741,-0.01945299
2024-01-17,SH600809,-0.029022252,0.0055840015
2024-01-17,SH600837,-0.012772476,-0.0055813193
2024-01-17,SH600845,-0.06442536,0.0016198158
2024-01-17,SH600875,0.13534883,-0.0041304827
2024-01-17,SH600886,0.01642323,-0.00076264143
2024-01-17,SH600887,0.14758354,0.004487157
2024-01-17,SH600893,-0.039780844,-0.005491376
2024-01-17,SH600900,0.114409894,0.007735133
2024-01-17,SH600905,-0.00093781855,0.006944418
2024-01-17,SH600918,0.066735536,-0.0074405074
2024-01-17,SH600919,0.10152194,0.0048924685
2024-01-17,SH600926,-0.078325726,-0.0028328896
2024-01-17,SH600938,0.039046276,-0.007404387
2024-01-17,SH600941,0.066599034,-0.0001835227
2024-01-17,SH600958,0.008686114,0.0010120869
2024-01-17,SH600989,0.15166378,-0.0006290078
2024-01-17,SH600999,0.019689547,-0.0076642632
2024-01-17,SH601006,0.117112026,-0.0040230155
2024-01-17,SH601009,0.069470406,0.0063824654
2024-01-17,SH601012,0.17661893,-0.03069508
2024-01-17,SH601021,0.1429286,0.008312941
2024-01-17,SH601059,0.12576416,-0.016676188
2024-01-17,SH601066,-0.03745648,-0.009536207
2024-01-17,SH601088,-0.012928289,-0.024043858
2024-01-17,SH601100,0.2180596,-0.005235851
2024-01-17,SH601111,0.15755573,-0.003584206
2024-01-17,SH601117,-0.00024556555,0.0067294836
2024-01-17,SH601138,0.11620431,0.036152363
2024-01-17,SH601155,-0.01683801,-0.0024585128
2024-01-17,SH601166,0.009710133,0.003911853
2024-01-17,SH601169,-0.016544394,0.0018743277
2024-01-17,SH601186,0.1184308,-0.0019821525
2024-01-17,SH601211,0.08156553,-0.0065502524
2024-01-17,SH601225,-0.039154075,-0.019788146
2024-01-17,SH601229,0.11305563,-0.0034601688
2024-01-17,SH601236,-0.01757183,0.0
2024-01-17,SH601238,-0.0063436786,0.006802678
2024-01-17,SH601288,0.059674535,-0.002706349
2024-01-17,SH601318,0.0752958,0.005320072
2024-01-17,SH601319,0.052436356,-0.0037878752
2024-01-17,SH601328,0.057045672,-0.0028715134
2024-01-17,SH601336,-0.048986826,-0.0089761615
2024-01-17,SH601360,-0.037009712,-0.008877575
2024-01-17,SH601377,-0.01796308,-0.0074525476
2024-01-17,SH601390,0.116624616,0.004048586
2024-01-17,SH601398,0.08986178,0.008302569
2024-01-17,SH601600,0.015248063,-0.0054945946
2024-01-17,SH601601,-0.061814923,-0.007696867
2024-01-17,SH601607,-0.052571584,0.0012464523
2024-01-17,SH601615,-0.002504549,-0.018900335
2024-01-17,SH601618,0.060928367,0.0
2024-01-17,SH601628,-0.026582856,-0.0064992905
2024-01-17,SH601633,0.017865546,-0.0013519526
2024-01-17,SH601658,0.053488754,-0.0074905753
2024-01-17,SH601668,0.11201281,-0.001982212
2024-01-17,SH601669,-0.01339942,0.0017035007
2024-01-17,SH601688,0.06018821,-0.0011248589
2024-01-17,SH601689,0.04208169,-0.039683342
2024-01-17,SH601698,-0.06085529,0.001352191
2024-01-17,SH601699,0.05102089,-0.015810251
2024-01-17,SH601728,0.03628946,0.0016920567
2024-01-17,SH601766,0.14493093,-0.012345731
2024-01-17,SH601788,-0.0063992897,-0.006014228
2024-01-17,SH601799,0.16543002,0.04000473
2024-01-17,SH601800,0.048423097,0.0020555258
2024-01-17,SH601808,0.057250332,-0.0040206313
2024-01-17,SH601816,0.13934636,0.004032254
2024-01-17,SH601818,0.07688822,0.0036697388
2024-01-17,SH601838,-0.005978577,-0.001953125
2024-01-17,SH601857,0.08067131,-0.0068787932
2024-01-17,SH601865,0.14815664,-0.036409557
2024-01-17,SH601868,0.035385206,-0.004739344
2024-01-17,SH601872,0.103420675,-0.022620142
2024-01-17,SH601877,-0.058122702,-0.0148614645
2024-01-17,SH601878,0.17882621,-0.015122831
2024-01-17,SH601881,-0.11897069,-0.017295599
2024-01-17,SH601888,0.11082205,0.00010740757
2024-01-17,SH601898,-0.0030284356,-0.0070521235
2024-01-17,SH601899,-0.015454233,0.00686872
2024-01-17,SH601901,0.15946877,-0.012970209
2024-01-17,SH601916,0.06882058,-0.006097555
2024-01-17,SH601919,0.13437489,0.0010219812
2024-01-17,SH601939,0.04301043,-0.006241381
2024-01-17,SH601985,0.021518074,-0.006389737
2024-01-17,SH601988,0.03133884,-0.009729743
2024-01-17,SH601989,0.1957303,0.004373193
2024-01-17,SH601995,0.037805088,-0.01692897
2024-01-17,SH601998,0.058697425,-0.0019493699
2024-01-17,SH603019,0.060704194,-0.011577249
2024-01-17,SH603195,-0.03374658,0.008733988
2024-01-17,SH603259,0.22601092,0.014486194
2024-01-17,SH603260,0.119754836,-0.004391849
2024-01-17,SH603288,0.002067117,0.008646011
2024-01-17,SH603290,-0.13678,-0.016851664
2024-01-17,SH603369,-0.0043832995,0.009901762
2024-01-17,SH603392,-0.033859804,-0.02594322
2024-01-17,SH603486,0.1306513,0.0021687746
2024-01-17,SH603501,-0.022497473,-0.009600043
2024-01-17,SH603659,0.47282237,-0.026844084
2024-01-17,SH603799,0.08920477,0.0024092197
2024-01-17,SH603806,-0.04443973,-0.040481627
2024-01-17,SH603833,0.18827298,0.0008292198
2024-01-17,SH603899,0.05328009,0.016564012
2024-01-17,SH603986,-0.016573528,-0.008558571
2024-01-17,SH603993,0.1476725,-0.009239137
2024-01-17,SH605117,-0.2342247,-0.10000843
2024-01-17,SH605499,0.056484327,0.0091769695
2024-01-17,SH688008,0.15085617,0.01999271
2024-01-17,SH688012,0.07340747,0.01584804
2024-01-17,SH688036,-0.083608724,-0.00813967
2024-01-17,SH688041,-0.09659076,-0.0008585453
2024-01-17,SH688065,0.031800218,0.006878257
2024-01-17,SH688111,0.167046,-0.018353105
2024-01-17,SH688126,-0.021757977,-0.008939922
2024-01-17,SH688187,0.17253152,-0.015319169
2024-01-17,SH688223,0.23784569,0.0054525137
2024-01-17,SH688256,-0.13979204,0.0013688803
2024-01-17,SH688271,-0.058474526,0.021973848
2024-01-17,SH688303,0.12586936,-0.009471476
2024-01-17,SH688363,0.09051671,0.004700303
2024-01-17,SH688396,0.035087626,0.0017246008
2024-01-17,SH688561,0.13865343,-0.024269044
2024-01-17,SH688599,0.10668977,-0.018842518
2024-01-17,SH688981,-0.09516921,0.004820347
2024-01-17,SZ000001,0.03443301,-0.0032595396
2024-01-17,SZ000002,0.020065688,0.0010596514
2024-01-17,SZ000063,0.08410946,-0.010383904
2024-01-17,SZ000069,0.2022008,-0.0034288168
2024-01-17,SZ000100,0.12736212,0.004492879
2024-01-17,SZ000157,-0.007540586,0.0
2024-01-17,SZ000166,0.03312001,-0.007776022
2024-01-17,SZ000301,0.08251937,0.001300931
2024-01-17,SZ000333,0.07966077,-0.00460428
2024-01-17,SZ000338,0.06534675,-0.020546138
2024-01-17,SZ000408,0.20138094,-0.00605917
2024-01-17,SZ000425,0.1706021,-0.007208824
2024-01-17,SZ000538,0.08763112,-0.005360484
2024-01-17,SZ000568,0.094044454,0.0074700117
2024-01-17,SZ000596,0.13572666,0.015026569
2024-01-17,SZ000617,0.0143456785,0.003819704
2024-01-17,SZ000625,0.06364606,-0.013008714
2024-01-17,SZ000651,0.14420319,-0.0026746392
2024-01-17,SZ000661,-0.021262351,-0.0131546855
2024-01-17,SZ000708,-0.0150699625,-0.009802103
2024-01-17,SZ000725,0.047592975,-0.0051229596
2024-01-17,SZ000733,0.01680877,-0.025186002
2024-01-17,SZ000768,0.08086057,-0.012255549
2024-01-17,SZ000776,-0.028855875,-0.008690417
2024-01-17,SZ000786,0.0033633113,-0.0070281625
2024-01-17,SZ000792,0.03127466,0.005345702
2024-01-17,SZ000800,0.0049151913,0.0014299154
2024-01-17,SZ000858,0.0036927229,0.0077399015
2024-01-17,SZ000876,0.13276473,-0.0011496544
2024-01-17,SZ000877,0.0209771,0.006553054
2024-01-17,SZ000895,0.15795189,-0.0040326715
2024-01-17,SZ000938,0.07111936,0.001718998
2024-01-17,SZ000963,0.018799469,-0.011190295
2024-01-17,SZ000977,-0.310152,0.003807187
2024-01-17,SZ000983,0.17984933,-0.032080114
2024-01-17,SZ000999,-0.0629399,0.009920955
2024-01-17,SZ001289,-0.017019976,-0.008547008
2024-01-17,SZ001979,0.11571666,0.0036563873
2024-01-17,SZ002001,-0.010960339,-0.0048148036
2024-01-17,SZ002007,0.02842231,0.007940531
2024-01-17,SZ002027,-0.062310588,-0.0069143176
2024-01-17,SZ002049,0.033391755,-0.008859038
2024-01-17,SZ002050,0.0044758185,-0.014712334
2024-01-17,SZ002074,0.16556272,-0.0029038787
2024-01-17,SZ002129,0.24442956,0.0
2024-01-17,SZ002142,0.11974344,-0.010021806
2024-01-17,SZ002179,0.040116634,-0.006400585
2024-01-17,SZ002180,0.07553199,0.0076112747
2024-01-17,SZ002202,0.09690416,-0.012131155
2024-01-17,SZ002230,0.01720922,-0.01673752
2024-01-17,SZ002236,0.05798857,0.0035145283
2024-01-17,SZ002241,0.05862917,0.0
2024-01-17,SZ002252,0.33957377,-0.008650124
2024-01-17,SZ002271,0.041466665,-0.009271622
2024-01-17,SZ002304,0.0084603075,-0.0059735775
2024-01-17,SZ002311,0.033005357,-0.011752307
2024-01-17,SZ002352,0.04369142,-0.0130752325
2024-01-17,SZ002371,0.12414221,-0.019818723
2024-01-17,SZ002410,0.021570796,-0.0069568157
2024-01-17,SZ002415,-0.0341308,0.0015839338
2024-01-17,SZ002459,0.17994186,-0.021143138
2024-01-17,SZ002460,0.2752377,-0.016122103
2024-01-17,SZ002466,0.044084653,-0.01593548
2024-01-17,SZ002475,-0.09474212,0.021589398
2024-01-17,SZ002493,-0.08502675,0.018350482
2024-01-17,SZ002555,-0.09003244,0.048311234
2024-01-17,SZ002594,0.053819522,-0.0059960485
2024-01-17,SZ002601,-0.046650466,0.0089741945
2024-01-17,SZ002603,-0.08416766,-0.0087586045
2024-01-17,SZ002648,0.007959603,-0.011459708
2024-01-17,SZ002709,0.27351913,-0.008410037
2024-01-17,SZ002714,0.040353984,-0.010517359
2024-01-17,SZ002736,0.03873366,-0.008171678
2024-01-17,SZ002812,0.044019625,-0.021596551
2024-01-17,SZ002821,0.11168325,-0.01510179
2024-01-17,SZ002841,-0.06709335,-0.0023713708
2024-01-17,SZ002916,-0.054970685,-0.010264635
2024-01-17,SZ002920,-0.0019092988,-0.010635257
2024-01-17,SZ002938,0.018551804,-0.005169153
2024-01-17,SZ003816,0.10300254,-0.005304992
2024-01-17,SZ300014,0.036618512,0.020786881
2024-01-17,SZ300015,-0.038460974,-0.007686138
2024-01-17,SZ300033,-0.06632372,-0.04186541
2024-01-17,SZ300059,-0.044187192,-0.009354711
2024-01-17,SZ300122,0.04268615,-0.0034202933
2024-01-17,SZ300124,0.0013110731,-0.0020396113
2024-01-17,SZ300142,-0.07082236,-0.023319244
2024-01-17,SZ300223,-0.03444039,-0.009834886
2024-01-17,SZ300274,0.12726942,-0.01569897
2024-01-17,SZ300308,-0.04898348,0.010647178
2024-01-17,SZ300316,0.0525913,-0.0073141456
2024-01-17,SZ300347,0.08686377,-0.022980273
2024-01-17,SZ300408,-0.014780194,-0.012915552
2024-01-17,SZ300413,0.06188244,0.02388537
2024-01-17,SZ300433,0.010264475,-0.005931735
2024-01-17,SZ300450,0.006838555,-0.0034077764
2024-01-17,SZ300454,0.14967088,-0.0093691945
2024-01-17,SZ300496,0.04752191,-0.039662898
2024-01-17,SZ300498,0.018531647,-0.016911209
2024-01-17,SZ300628,0.023483317,-0.0022693872
2024-01-17,SZ300661,0.033764813,-0.0020051003
2024-01-17,SZ300750,0.092073515,0.0018814802
2024-01-17,SZ300751,0.08796415,-0.04603684
2024-01-17,SZ300759,0.11759299,-0.025149941
2024-01-17,SZ300760,0.009041579,0.013306618
2024-01-17,SZ300763,-0.19388936,-0.10341865
2024-01-17,SZ300782,0.023174603,-0.006819546
2024-01-17,SZ300896,0.07311032,-0.026645422
2024-01-17,SZ300919,0.22191617,0.0
2024-01-17,SZ300957,-0.04332553,-0.027842581
2024-01-17,SZ300979,0.13070732,0.022867799
2024-01-17,SZ300999,0.009982948,0.003291607
2024-01-17,SZ301269,-0.091040164,-0.042164087
2024-01-18,SH600000,-0.018558964,0.0
2024-01-18,SH600009,-0.15259892,-0.016166747
2024-01-18,SH600010,-0.0705973,-0.013513565
2024-01-18,SH600011,0.06553339,-0.01470232
2024-01-18,SH600015,0.09432351,-0.015462279
2024-01-18,SH600016,0.08431577,-0.007951677
2024-01-18,SH600018,0.08006684,-0.02641046
2024-01-18,SH600019,0.042852297,-0.020833313
2024-01-18,SH600023,0.14549927,-0.031763434
2024-01-18,SH600025,0.07814492,-0.023762405
2024-01-18,SH600028,0.03724262,-0.011291683
2024-01-18,SH600029,-0.12919675,-0.030030012
2024-01-18,SH600030,-0.08754213,-0.017443836
2024-01-18,SH600031,-0.07020028,-0.013045073
2024-01-18,SH600036,-0.17479147,0.017484903
2024-01-18,SH600039,-0.029197084,-0.028780103
2024-01-18,SH600048,-0.012732218,-0.016897917
2024-01-18,SH600050,-0.11391229,-0.012820542
2024-01-18,SH600061,-0.10120724,-0.033212185
2024-01-18,SH600085,-0.042288918,-0.019310415
2024-01-18,SH600089,-0.051084295,-0.01818037
2024-01-18,SH600104,-0.09866485,-0.012675047
2024-01-18,SH600111,-0.092239276,-0.032380283
2024-01-18,SH600115,-0.060796607,-0.026615918
2024-01-18,SH600132,-0.05059757,-0.04729402
2024-01-18,SH600150,0.059055,-0.022318125
2024-01-18,SH600176,-0.066031516,-0.031108737
2024-01-18,SH600183,-0.14350674,-0.031763494
2024-01-18,SH600188,-0.004047921,-0.02054149
2024-01-18,SH600196,-0.096351184,-0.031782746
2024-01-18,SH600219,0.08069542,-0.034988165
2024-01-18,SH600233,-0.109233975,-0.036720395
2024-01-18,SH600276,-0.058558248,-0.015212536
2024-01-18,SH600309,0.0017492957,-0.0146737695
2024-01-18,SH600332,-0.025108287,-0.023696601
2024-01-18,SH600346,-0.07470806,-0.026915371
2024-01-18,SH600362,0.11332829,-0.03252852
2024-01-18,SH600372,-0.08387188,-0.031719565
2024-01-18,SH600406,-0.11162273,-0.007138908
2024-01-18,SH600426,-0.029752824,-0.020370245
2024-01-18,SH600436,-0.10930887,0.0012652874
2024-01-18,SH600438,-0.15734166,-0.005742252
2024-01-18,SH600460,-0.026131686,-0.034913063
2024-01-18,SH600489,-0.023746062,-0.039794087
2024-01-18,SH600515,-0.09907845,-0.02588445
2024-01-18,SH600519,0.01759483,0.0042819977
2024-01-18,SH600547,0.040277574,-0.042565644
2024-01-18,SH600570,-0.07300096,-0.039731026
2024-01-18,SH600584,-0.024313588,-0.0225268
2024-01-18,SH600585,-0.044388726,-0.018803239
2024-01-18,SH600588,-0.010847187,-0.04254192
2024-01-18,SH600600,-0.061171353,-0.023092985
2024-01-18,SH600606,-0.048545882,-0.049759448
2024-01-18,SH600660,0.034253437,-0.015638053
2024-01-18,SH600674,0.11859164,-0.028870583
2024-01-18,SH600690,-0.05422627,0.0
2024-01-18,SH600732,-0.21805826,0.026497602
2024-01-18,SH600741,-0.0922945,-0.03251171
2024-01-18,SH600745,-0.057359062,-0.029009342
2024-01-18,SH600754,-0.016214028,-0.06336832
2024-01-18,SH600760,0.001782489,-0.011739612
2024-01-18,SH600795,0.058499865,-0.027023435
2024-01-18,SH600803,0.058541372,-0.044849575
2024-01-18,SH600809,-0.0085156085,-0.015821695
2024-01-18,SH600837,-0.14976129,-0.0078758
2024-01-18,SH600845,-0.016850162,-0.021323383
2024-01-18,SH600875,-0.02005509,-0.04867935
2024-01-18,SH600886,0.14245991,-0.024739563
2024-01-18,SH600887,0.02855431,-0.007074058
2024-01-18,SH600893,-0.06772778,-0.0013103485
2024-01-18,SH600900,0.14392373,-0.011513591
2024-01-18,SH600905,-0.07668091,-0.0022987723
2024-01-18,SH600918,-0.034585405,-0.032983482
2024-01-18,SH600919,0.037878186,-0.007789731
2024-01-18,SH600926,-0.05104924,-0.006493509
2024-01-18,SH600938,-0.054938238,-0.0020720959
2024-01-18,SH600941,-0.039266504,-0.012206316
2024-01-18,SH600958,-0.08361384,-0.019211233
2024-01-18,SH600989,0.026443748,-0.03524226
2024-01-18,SH600999,-0.119211726,-0.011401296
2024-01-18,SH601006,0.1213003,-0.024235427
2024-01-18,SH601009,0.023598831,-0.001227498
2024-01-18,SH601012,-0.08409697,-0.01720339
2024-01-18,SH601021,-0.14351329,-0.038802743
2024-01-18,SH601059,-0.10304806,0.013450265
2024-01-18,SH601066,-0.060960375,-0.010065615
2024-01-18,SH601088,0.03884782,-0.008807778
2024-01-18,SH601100,0.13118173,-0.016632497
2024-01-18,SH601111,-0.1199439,-0.04196644
2024-01-18,SH601117,-0.038381323,-0.041443884
2024-01-18,SH601138,-0.041737087,0.013707161
2024-01-18,SH601155,-0.0110993385,-0.046210706
2024-01-18,SH601166,-0.057043668,0.0032471418
2024-01-18,SH601169,0.044312302,-0.012160897
2024-01-18,SH601186,0.041003495,-0.016881824
2024-01-18,SH601211,-0.038682584,-0.01593405
2024-01-18,SH601225,-0.08467698,-0.0071083903
2024-01-18,SH601229,0.0545988,-0.012896895
2024-01-18,SH601236,-0.11826791,-0.0047675967
2024-01-18,SH601238,-0.07284569,-0.028378367
2024-01-18,SH601288,0.06884119,0.0
2024-01-18,SH601318,-0.05308581,0.0071755648
2024-01-18,SH601319,-0.08641652,-0.017110229
2024-01-18,SH601328,0.070800856,0.0
2024-01-18,SH601336,-0.16952443,-0.020096242
2024-01-18,SH601360,-0.11680531,-0.03774792
2024-01-18,SH601377,-0.12130001,-0.02866894
2024-01-18,SH601390,0.06793604,-0.010752678
2024-01-18,SH601398,0.064893365,0.0
2024-01-18,SH601600,0.019434355,-0.04419881
2024-01-18,SH601601,-0.07478009,-0.014618099
2024-01-18,SH601607,-0.04867283,-0.025133431
2024-01-18,SH601615,0.0022310205,-0.044658482
2024-01-18,SH601618,-0.035610408,-0.021447659
2024-01-18,SH601628,-0.13356107,-0.0017841458
2024-01-18,SH601633,-0.02162017,-0.0285424
2024-01-18,SH601658,0.014452978,0.0018868446
2024-01-18,SH601668,0.0040217713,-0.012909591
2024-01-18,SH601669,-0.05534083,-0.023809493
2024-01-18,SH601688,-0.1501647,-0.012387395
2024-01-18,SH601689,0.091042235,-0.045829237
2024-01-18,SH601698,-0.034634054,-0.037812293
2024-01-18,SH601699,-0.019032508,-0.022514284
2024-01-18,SH601728,-0.13363479,0.005067587
2024-01-18,SH601766,-0.0060927807,-0.011111081
2024-01-18,SH601788,-0.11847977,-0.013201356
2024-01-18,SH601799,-0.18530954,-0.0050271153
2024-01-18,SH601800,0.008653596,-0.02358979
2024-01-18,SH601808,-0.032733794,-0.03863895
2024-01-18,SH601816,-0.08547309,-0.012048185
2024-01-18,SH601818,0.069271736,-0.010968983
2024-01-18,SH601838,-0.10773335,-0.017612517
2024-01-18,SH601857,0.044411242,-0.012121201
2024-01-18,SH601865,-0.07491714,-0.028432548
2024-01-18,SH601868,0.0052512875,-0.009523809
2024-01-18,SH601872,-0.017718812,-0.020250738
2024-01-18,SH601877,-0.09043725,-0.030938327
2024-01-18,SH601878,-0.12134658,-0.02207297
2024-01-18,SH601881,-0.053268805,-0.031199992
2024-01-18,SH601888,-0.10886627,-0.024309099
2024-01-18,SH601898,0.07697345,-0.013494313
2024-01-18,SH601899,0.07593969,-0.020064235
2024-01-18,SH601901,-0.086294666,-0.038107753
2024-01-18,SH601916,0.06820084,-0.009202361
2024-01-18,SH601919,-0.041965947,-0.01735574
2024-01-18,SH601939,0.08350583,0.0020935535
2024-01-18,SH601985,0.06691769,-0.022508025
2024-01-18,SH601988,0.072393775,0.0076419115
2024-01-18,SH601989,0.04063563,-0.024673462
2024-01-18,SH601995,-0.08762936,-0.030513644
2024-01-18,SH601998,0.09378196,-0.006835878
2024-01-18,SH603019,-0.03736686,-0.015667796
2024-01-18,SH603195,-0.044473708,-0.027152479
2024-01-18,SH603259,-0.062943555,-0.0057338476
2024-01-18,SH603260,-0.15097275,-0.018045723
2024-01-18,SH603288,-0.091724694,0.005726099
2024-01-18,SH603290,-0.183305,-0.034222603
2024-01-18,SH603369,-0.04737718,-0.017632067
2024-01-18,SH603392,-0.046905138,-0.05518204
2024-01-18,SH603486,-0.041197397,-0.05987376
2024-01-18,SH603501,0.03585031,-0.01663971
2024-01-18,SH603659,-0.07068208,-0.033321083
2024-01-18,SH603799,0.005507937,-0.04524243
2024-01-18,SH603806,-0.19807145,-0.013292611
2024-01-18,SH603833,-0.06171898,-0.047841012
2024-01-18,SH603899,-0.0620524,-0.03191489
2024-01-18,SH603986,-0.04103882,-0.039718866
2024-01-18,SH603993,0.041842833,-0.03291279
2024-01-18,SH605117,-0.28512424,-0.0046958923
2024-01-18,SH605499,-0.048603825,-0.029652715
2024-01-18,SH688008,0.07463897,-0.018888175
2024-01-18,SH688012,-0.08995476,-0.011788845
2024-01-18,SH688036,-0.10526483,0.0066069365
2024-01-18,SH688041,0.004742712,0.008019567
2024-01-18,SH688065,-0.02800129,-0.013507247
2024-01-18,SH688111,-0.09145458,-0.04373598
2024-01-18,SH688126,-0.098043635,-0.03865981
2024-01-18,SH688187,0.022102559,-0.048689127
2024-01-18,SH688223,-0.11461459,-0.03470719
2024-01-18,SH688256,-0.16147026,-0.020352364
2024-01-18,SH688271,-0.053400755,0.0048359632
2024-01-18,SH688303,-0.22435431,-0.016964734
2024-01-18,SH688363,-0.17404397,-0.028801203
2024-01-18,SH688396,-0.027092898,-0.016969979
2024-01-18,SH688561,-0.07510056,-0.054540038
2024-01-18,SH688599,-0.14987758,-0.039437592
2024-01-18,SH688981,-0.01924458,-0.022459626
2024-01-18,SZ000001,-0.02686941,-0.0076336265
2024-01-18,SZ000002,0.04148887,-0.038255215
2024-01-18,SZ000063,-0.07792502,-0.039097965
2024-01-18,SZ000069,-0.0873837,-0.0415169
2024-01-18,SZ000100,-0.0008393619,-0.039616585
2024-01-18,SZ000157,-0.02757354,-0.022556424
2024-01-18,SZ000166,-0.06365641,-0.009404361
2024-01-18,SZ000301,-0.1913605,-0.02771765
2024-01-18,SZ000333,0.124401,-0.014259398
2024-01-18,SZ000338,0.096505895,-0.018882811
2024-01-18,SZ000408,0.09025268,-0.034505248
2024-01-18,SZ000425,-0.07794406,-0.027349055
2024-01-18,SZ000538,-0.0766045,-0.018870175
2024-01-18,SZ000568,-0.03958376,-0.022750556
2024-01-18,SZ000596,-0.051607758,-0.033249617
2024-01-18,SZ000617,-0.09196864,-0.03272456
2024-01-18,SZ000625,-0.044194177,-0.04311812
2024-01-18,SZ000651,-0.016487442,-0.016393483
2024-01-18,SZ000661,-0.044366147,-0.016882598
2024-01-18,SZ000708,0.0006056167,-0.041880786
2024-01-18,SZ000725,-0.09887965,-0.019052505
2024-01-18,SZ000733,-0.020600073,-0.026756167
2024-01-18,SZ000768,-0.12774484,-0.01858133
2024-01-18,SZ000776,-0.0048101814,-0.020415485
2024-01-18,SZ000786,0.084954605,-0.030560613
2024-01-18,SZ000792,-0.0551989,-0.02595532
2024-01-18,SZ000800,-0.07839594,-0.036649227
2024-01-18,SZ000858,-0.065737896,-0.014665842
2024-01-18,SZ000876,-0.07978055,-0.045271456
2024-01-18,SZ000877,-0.05921088,-0.024088502
2024-01-18,SZ000895,0.03517649,-0.014755785
2024-01-18,SZ000938,-0.07570261,-0.04167348
2024-01-18,SZ000963,-0.04549651,-0.05107391
2024-01-18,SZ000977,-0.10706262,-0.04845208
2024-01-18,SZ000983,-0.018972008,-0.027160525
2024-01-18,SZ000999,-0.124179855,-0.018373668
2024-01-18,SZ001289,-0.06870906,-0.03286642
2024-01-18,SZ001979,-0.012499811,-0.033697605
2024-01-18,SZ002001,-0.006721184,-0.032681406
2024-01-18,SZ002007,0.010178534,-0.047797203
2024-01-18,SZ002027,-0.040481627,-0.032924235
2024-01-18,SZ002049,-0.013556292,-0.033504486
2024-01-18,SZ002050,-0.033308823,-0.04148376
2024-01-18,SZ002074,-0.050398227,-0.03505552
2024-01-18,SZ002129,-0.25545436,-0.02000463
2024-01-18,SZ002142,-0.15880243,-0.014744818
2024-01-18,SZ002179,-0.04519837,-0.045410216
2024-01-18,SZ002180,-0.053198107,-0.041597605
2024-01-18,SZ002202,-0.08300056,-0.03932959
2024-01-18,SZ002230,-0.05179614,-0.027190983
2024-01-18,SZ002236,-0.0563611,-0.03329736
2024-01-18,SZ002241,-0.066440724,-0.029896438
2024-01-18,SZ002252,-0.062081218,-0.0391168
2024-01-18,SZ002271,0.046392538,-0.04684353
2024-01-18,SZ002304,-0.041203365,-0.01892984
2024-01-18,SZ002311,-0.11060291,-0.029523969
2024-01-18,SZ002352,-0.0753347,-0.017985344
2024-01-18,SZ002371,-0.09020021,-0.0019943714
2024-01-18,SZ002410,-0.012110819,-0.055265903
2024-01-18,SZ002415,-0.10055405,-0.024935126
2024-01-18,SZ002459,-0.33306253,-0.0023796558
2024-01-18,SZ002460,-0.067012,-0.038534045
2024-01-18,SZ002466,-0.124917135,-0.042645156
2024-01-18,SZ002475,0.0058962596,-0.013972044
2024-01-18,SZ002493,-0.0540635,-0.015879571
2024-01-18,SZ002555,-0.14862715,-0.07523143
2024-01-18,SZ002594,0.008883152,-0.02113837
2024-01-18,SZ002601,-0.062421687,-0.012672961
2024-01-18,SZ002603,-0.24787745,-0.036544204
2024-01-18,SZ002648,-0.06706091,-0.044086695
2024-01-18,SZ002709,-0.16742197,-0.06244588
2024-01-18,SZ002714,-0.018327992,-0.0236848
2024-01-18,SZ002736,-0.078159735,-0.02883625
2024-01-18,SZ002812,0.0157629,-0.040346444
2024-01-18,SZ002821,-0.0012194794,-0.03939897
