datetime,instrument,pred,label
2023-04-17,SH688187,0.008549446,-0.028121233
2023-04-17,SH688303,0.13726227,0.0066199303
2023-04-17,SH688363,-0.00049846247,-0.037585855
2023-04-17,SH688396,-0.016042292,-0.008336008
2023-04-17,SH688561,-0.11288431,-0.016492605
2023-04-17,SH688599,0.0021068659,-0.016029358
2023-04-17,SH688981,-0.17124201,0.02151072
2023-04-17,SZ000001,-0.10515645,-0.011538148
2023-04-17,SZ000002,0.04602388,-0.02641654
2023-04-17,SZ000063,-0.08878456,0.015222311
2023-04-17,SZ000069,0.09751846,-0.011811376
2023-04-17,SZ000100,0.04334916,-0.018292665
2023-04-17,SZ000157,0.06810174,-0.006204605
2023-04-17,SZ000166,-0.110715345,0.002928257
2023-04-17,SZ000301,0.014014212,-0.025171697
2023-04-17,SZ000333,0.16234952,-0.012312233
2023-04-17,SZ000338,0.090776995,-0.028353393
2023-04-17,SZ000408,-0.0787171,-0.02027297
2023-04-17,SZ000425,-0.020646691,-0.014219642
2023-04-17,SZ000538,0.059396464,-0.017848313
2023-04-17,SZ000568,-0.033316024,-0.008501291
2023-04-17,SZ000596,-0.03373876,-0.02357775
2023-04-17,SZ000625,0.022025902,-0.015703201
2023-04-17,SZ000651,-0.031507634,-0.013799965
2023-04-17,SZ000661,-0.1927107,-0.033527195
2023-04-17,SZ000708,-0.08197816,-0.0023269653
2023-04-17,SZ000723,0.17954732,-0.013309538
2023-04-17,SZ000725,0.049146608,-0.016270876
2023-04-17,SZ000733,0.037153177,-0.023572445
2023-04-17,SZ000768,0.14850159,-0.019712806
2023-04-17,SZ000776,0.068752974,-0.03629154
2023-04-17,SZ000786,0.02301582,-0.03318447
2023-04-17,SZ000792,0.0825683,-0.012134194
2023-04-17,SZ000800,0.014520844,-0.017398894
2023-04-17,SZ000858,0.03948061,-0.011385679
2023-04-17,SZ000876,0.013336623,0.0007853508
2023-04-17,SZ000877,0.06433128,-0.014067352
2023-04-17,SZ000895,0.15334561,-0.011625409
2023-04-17,SZ000938,-0.021389436,-0.023237824
2023-04-17,SZ000963,0.08267035,-0.031050026
2023-04-17,SZ000977,-0.07646367,-0.011470079
2023-04-17,SZ001289,0.07096958,0.011621475
2023-04-17,SZ001979,0.08775818,-0.026790261
2023-04-17,SZ002001,0.10737245,-0.014420867
2023-04-17,SZ002007,0.05625567,-0.01990658
2023-04-17,SZ002008,0.08693721,-0.0073150992
2023-04-17,SZ002027,-0.05959125,0.0091456175
2023-04-17,SZ002032,-0.14026514,-0.016678154
2023-04-17,SZ002049,-0.017500024,-0.008652389
2023-04-17,SZ002050,-0.25749943,0.0049352646
2023-04-17,SZ002064,0.102977514,-0.018979967
2023-04-17,SZ002074,0.042036064,-0.0047835708
2023-04-17,SZ002120,-0.027859002,-0.0178321
2023-04-17,SZ002129,0.17805454,-0.032313287
2023-04-17,SZ002142,-0.053512048,-0.030845106
2023-04-17,SZ002179,0.034674685,-0.020816922
2023-04-17,SZ002180,0.036665514,-0.0014012456
2023-04-17,SZ002202,0.12426859,-0.005248785
2023-04-17,SZ002230,0.10345781,-0.02092135
2023-04-17,SZ002236,0.0071843546,0.016137123
2023-04-17,SZ002241,-0.10137579,-0.025132
2023-04-17,SZ002252,0.06384924,-0.010675728
2023-04-17,SZ002271,0.017347893,-0.039283454
2023-04-17,SZ002304,0.0005620662,0.0042181015
2023-04-17,SZ002311,-0.22082907,-0.004252374
2023-04-17,SZ002352,0.018325264,-0.015295029
2023-04-17,SZ002371,-0.061050735,0.01581502
2023-04-17,SZ002410,-0.0042418875,0.002251625
2023-04-17,SZ002414,0.10069305,-0.009222984
2023-04-17,SZ002415,-0.03844738,-0.008729994
2023-04-17,SZ002459,0.112228066,-0.0045517683
2023-04-17,SZ002460,0.004571831,-0.0032770634
2023-04-17,SZ002466,0.04093477,0.0032377243
2023-04-17,SZ002475,0.021898324,-0.022351146
2023-04-17,SZ002493,-0.11020361,-0.015877366
2023-04-17,SZ002555,-0.25425908,0.004481435
2023-04-17,SZ002594,0.097778216,0.007404208
2023-04-17,SZ002600,0.06991835,0.001954794
2023-04-17,SZ002601,-0.27141464,-0.014703095
2023-04-17,SZ002602,-0.044473037,0.009631276
2023-04-17,SZ002648,-0.051665157,-0.0336951
2023-04-17,SZ002709,-0.09294255,-0.017942667
2023-04-17,SZ002714,-0.016292315,-0.004542768
2023-04-17,SZ002736,0.1258771,-0.01031822
2023-04-17,SZ002756,-0.011006208,0.018372059
2023-04-17,SZ002812,0.09254104,-0.030875087
2023-04-17,SZ002821,-0.19724023,-0.005776942
2023-04-17,SZ002841,0.1245442,-0.022963643
2023-04-17,SZ002916,0.06116568,0.028458476
2023-04-17,SZ002920,0.061934143,-0.010240078
2023-04-17,SZ002938,0.064616226,0.010134101
2023-04-17,SZ003816,0.020886231,-0.0030487776
2023-04-17,SZ300014,0.079682246,-0.006479919
2023-04-17,SZ300015,-0.062635764,-0.007737756
2023-04-17,SZ300033,-0.3968557,0.013224125
2023-04-17,SZ300059,-0.07786099,-0.01885873
2023-04-17,SZ300122,-0.022239748,-0.012127817
2023-04-17,SZ300124,0.006838061,-0.014615476
2023-04-17,SZ300142,0.032244727,-0.02194357
2023-04-17,SZ300207,0.09576738,-0.007281661
2023-04-17,SZ300223,0.15947568,-0.007514596
2023-04-17,SZ300274,-0.09467471,-0.007088423
2023-04-17,SZ300316,0.022627996,-0.027032733
2023-04-17,SZ300347,-0.03336173,-0.014754832
2023-04-17,SZ300408,-0.051043093,-0.017497718
2023-04-17,SZ300413,-0.05186642,-0.0064080358
2023-04-17,SZ300433,-0.006765833,0.0030605793
2023-04-17,SZ300450,0.07076764,-0.019359708
2023-04-17,SZ300454,-0.12463765,-0.015962541
2023-04-17,SZ300496,-0.06425833,-0.026581824
2023-04-17,SZ300498,0.016507912,0.0004645586
2023-04-17,SZ300529,0.035071775,-0.0118258
2023-04-17,SZ300595,0.047647472,-0.0011562705
2023-04-17,SZ300601,-0.10009961,-0.017852783
2023-04-17,SZ300628,0.039552923,0.001277566
2023-04-17,SZ300661,-0.29300696,-0.03201002
2023-04-17,SZ300750,0.104225755,0.0033556223
2023-04-17,SZ300751,0.034580126,-0.0012780428
2023-04-17,SZ300759,-0.058107812,-0.022499084
2023-04-17,SZ300760,-0.06076687,0.009970665
2023-04-17,SZ300763,-0.06910129,-0.022515059
2023-04-17,SZ300769,-0.10289383,0.00081276894
2023-04-17,SZ300782,-0.05326721,-0.031540275
2023-04-17,SZ300896,0.08705579,-0.020373404
2023-04-17,SZ300919,0.028911363,0.008109331
2023-04-17,SZ300957,0.131435,0.017045975
2023-04-17,SZ300979,0.027398538,-0.024585485
2023-04-17,SZ300999,0.115209274,-0.011285067
2023-04-18,SH600000,0.024136936,0.019921303
2023-04-18,SH600009,0.13591078,-0.007775247
2023-04-18,SH600010,0.058040168,-0.005667448
2023-04-18,SH600011,0.0045463853,-0.016648114
2023-04-18,SH600015,0.026735464,0.00545156
2023-04-18,SH600016,0.10792072,0.011183023
2023-04-18,SH600018,0.021817135,-0.0045558214
2023-04-18,SH600019,0.06601765,-0.0069508553
2023-04-18,SH600025,0.07347177,-0.0024540424
2023-04-18,SH600028,-0.06965582,0.0097362995
2023-04-18,SH600029,0.04977984,-0.011152446
2023-04-18,SH600030,0.16198939,0.0032447577
2023-04-18,SH600031,0.050203986,-0.006459713
2023-04-18,SH600036,-0.10370173,-0.014360011
2023-04-18,SH600039,0.14929064,0.0064924955
2023-04-18,SH600048,0.1508785,-0.0076462626
2023-04-18,SH600050,-0.23471965,-0.0020640492
2023-04-18,SH600061,0.015938565,0.002819419
2023-04-18,SH600085,-0.1582321,0.011515498
2023-04-18,SH600089,0.11130968,0.023568034
2023-04-18,SH600104,0.12725072,-0.008318961
2023-04-18,SH600111,-0.046818588,-0.014346302
2023-04-18,SH600115,0.07801434,-0.0027100444
2023-04-18,SH600132,0.025833098,-0.013628602
2023-04-18,SH600150,0.008571813,-0.017469406
2023-04-18,SH600176,0.09613381,-0.022629142
2023-04-18,SH600183,-0.0235015,0.06311762
2023-04-18,SH600188,0.10110067,0.0028785467
2023-04-18,SH600196,0.08269407,-0.01142168
2023-04-18,SH600219,0.099774934,-0.005818486
2023-04-18,SH600233,0.14524502,-0.020052493
2023-04-18,SH600276,0.12761496,-0.017674088
2023-04-18,SH600309,0.083361916,-0.018775046
2023-04-18,SH600332,-0.015546851,-0.00735569
2023-04-18,SH600346,0.07616857,-0.029416561
2023-04-18,SH600362,0.106296234,-0.00817132
2023-04-18,SH600383,-0.018816631,0.0
2023-04-18,SH600406,0.020153293,-0.0063322783
2023-04-18,SH600426,0.04616297,-0.03206694
2023-04-18,SH600436,0.15286529,-0.014459252
2023-04-18,SH600438,0.11355796,-0.0055159926
2023-04-18,SH600460,0.115785256,0.0018461943
2023-04-18,SH600519,0.06777726,-0.009733021
2023-04-18,SH600547,-0.02883719,-0.018131554
2023-04-18,SH600570,-0.08556161,-0.020546317
2023-04-18,SH600584,0.13136458,0.0090357065
2023-04-18,SH600585,0.1009669,0.001075983
2023-04-18,SH600588,0.013394665,-0.018454254
2023-04-18,SH600600,0.008192651,-0.022070527
2023-04-18,SH600606,0.07812683,-0.010105312
2023-04-18,SH600660,0.042780332,-0.0044148564
2023-04-18,SH600674,-0.031286675,0.0028201342
2023-04-18,SH600690,0.07920383,0.024429798
2023-04-18,SH600741,0.12849468,-0.010724306
2023-04-18,SH600745,-0.34013197,0.007928848
2023-04-18,SH600760,0.051368684,-0.006942153
2023-04-18,SH600763,-0.001652129,-0.01769352
2023-04-18,SH600795,0.25625312,-0.0025786161
2023-04-18,SH600803,-0.07541109,-0.02198118
2023-04-18,SH600809,0.026306964,-0.011239171
2023-04-18,SH600837,0.09124101,0.0010586977
2023-04-18,SH600845,0.08125308,0.00860548
2023-04-18,SH600884,0.05249829,-0.00658828
2023-04-18,SH600886,0.14231943,0.0017688274
2023-04-18,SH600887,0.0190764,-0.0049604774
2023-04-18,SH600893,0.013341587,0.0062698126
2023-04-18,SH600900,0.12122789,0.0023591518
2023-04-18,SH600905,0.11923189,-0.005347669
2023-04-18,SH600918,-0.022066183,-0.0038759112
2023-04-18,SH600919,-0.0151269995,-0.0009891391
2023-04-18,SH600926,0.0620793,0.0
2023-04-18,SH600941,-0.23064001,0.009986997
2023-04-18,SH600958,0.25731337,0.0038051605
2023-04-18,SH600989,0.08586564,-0.013249218
2023-04-18,SH600999,0.09255957,-0.0037491322
2023-04-18,SH601006,0.08629032,0.0011862516
2023-04-18,SH601009,0.03821581,0.005410433
2023-04-18,SH601012,0.037751548,-0.03390783
2023-04-18,SH601021,-0.12896702,-0.0051068664
2023-04-18,SH601066,0.06414617,-0.0017979145
2023-04-18,SH601088,0.15885907,-0.0012626648
2023-04-18,SH601100,0.043498814,-0.021512926
2023-04-18,SH601111,0.005942801,-0.014274418
2023-04-18,SH601117,0.040660165,0.0015974045
2023-04-18,SH601138,0.035080343,0.099737525
2023-04-18,SH601155,-0.08121722,-0.022309244
2023-04-18,SH601166,0.09282024,0.0012180805
2023-04-18,SH601169,0.104329586,0.0020512342
2023-04-18,SH601186,-0.079427585,0.06694555
2023-04-18,SH601211,0.04302391,0.0032573938
2023-04-18,SH601216,0.06507575,-0.010998368
2023-04-18,SH601225,0.14744526,-0.011143088
2023-04-18,SH601229,0.16083178,0.0015773773
2023-04-18,SH601236,-0.19507039,0.0009813309
2023-04-18,SH601238,0.10697005,-0.016332984
2023-04-18,SH601288,0.052138045,0.0
2023-04-18,SH601318,-0.058403544,0.008097291
2023-04-18,SH601319,-0.041697793,0.01935482
2023-04-18,SH601328,0.094273016,-0.0016051531
2023-04-18,SH601336,-0.04837513,0.0032794476
2023-04-18,SH601360,-0.18318401,0.061293364
2023-04-18,SH601377,0.1065203,0.011877775
2023-04-18,SH601390,-0.05228825,0.053979874
2023-04-18,SH601398,0.06722428,-0.0050050616
2023-04-18,SH601600,0.009608785,-0.007385552
2023-04-18,SH601601,-0.0477869,0.017934203
2023-04-18,SH601615,-0.008499846,-0.017180622
2023-04-18,SH601618,-0.1550989,0.024904251
2023-04-18,SH601628,-0.097116835,0.0068041086
2023-04-18,SH601633,-0.078420386,-0.030607581
2023-04-18,SH601658,-0.11638749,-0.01132679
2023-04-18,SH601668,-0.075370595,0.02061057
2023-04-18,SH601669,0.10060963,0.018789172
2023-04-18,SH601688,-0.026228268,0.015538335
2023-04-18,SH601689,0.006508397,-0.026908934
2023-04-18,SH601698,-0.28498387,0.002830267
2023-04-18,SH601728,-0.31620452,0.0068399906
2023-04-18,SH601766,0.077209264,0.027901769
2023-04-18,SH601788,0.08280101,-0.002549708
2023-04-18,SH601799,-0.18507533,-0.03754902
2023-04-18,SH601800,0.057265576,0.052860737
2023-04-18,SH601808,0.06839454,0.008479118
2023-04-18,SH601816,0.09346542,0.0
2023-04-18,SH601818,0.15361059,0.0018348694
2023-04-18,SH601838,0.13837284,-0.0046756268
2023-04-18,SH601857,-0.13000634,0.01814878
2023-04-18,SH601865,-0.002285039,-0.019093096
2023-04-18,SH601868,-6.2976032e-06,0.014925361
2023-04-18,SH601877,0.016715206,-0.029077828
2023-04-18,SH601878,-0.032122996,-0.0044803023
2023-04-18,SH601881,0.13363095,0.0034934282
2023-04-18,SH601888,0.051129527,-0.033670425
2023-04-18,SH601898,0.0052039754,0.0035746098
2023-04-18,SH601899,0.07232691,-0.022144139
2023-04-18,SH601901,0.067085385,-0.0013350844
2023-04-18,SH601919,0.08692215,0.010703325
2023-04-18,SH601939,0.06380728,-0.0030441284
2023-04-18,SH601966,0.0022624135,-0.016687512
2023-04-18,SH601985,0.02290466,0.0
2023-04-18,SH601988,0.038980983,-0.0025478005
2023-04-18,SH601989,0.06370289,0.012139559
2023-04-18,SH601995,0.10272307,0.019626617
2023-04-18,SH601998,-0.029154446,-0.0047664642
2023-04-18,SH603019,-0.17393202,0.09988487
2023-04-18,SH603185,0.040221024,-0.027988374
2023-04-18,SH603195,-0.06500445,-0.009645462
2023-04-18,SH603259,-0.09849958,-0.0154957175
2023-04-18,SH603260,0.033609636,-0.0069501996
2023-04-18,SH603288,0.06728363,-0.016371608
2023-04-18,SH603290,0.07408175,-0.0067002177
2023-04-18,SH603369,-0.028263967,-0.014953077
2023-04-18,SH603392,-0.031970948,-0.021531463
2023-04-18,SH603486,0.007998988,0.014499068
2023-04-18,SH603501,0.006517669,-0.012506187
2023-04-18,SH603659,-0.032854576,-0.014241278
2023-04-18,SH603799,0.0010088105,-0.016325295
2023-04-18,SH603806,-0.06538974,-0.0028203726
2023-04-18,SH603833,0.017155685,-0.011890233
2023-04-18,SH603882,-0.00660911,0.003527522
2023-04-18,SH603899,-0.045325957,-0.00924623
2023-04-18,SH603986,-0.008838559,0.04230106
2023-04-18,SH603993,0.0268606,-0.030480146
2023-04-18,SH605117,-0.2458642,-0.04229361
2023-04-18,SH605499,0.010878833,-0.05260682
2023-04-18,SH688005,0.06221542,-0.031285763
2023-04-18,SH688008,0.02617628,0.060514808
2023-04-18,SH688012,-0.40002736,0.032967567
2023-04-18,SH688036,0.086855136,0.092102885
2023-04-18,SH688065,-0.022552062,-0.04154867
2023-04-18,SH688111,-0.346968,0.0835166
2023-04-18,SH688126,-0.06621295,0.06803596
2023-04-18,SH688169,-0.04119618,-0.010893524
2023-04-18,SH688187,0.03571455,0.005951166
2023-04-18,SH688303,0.11708172,-0.008967698
2023-04-18,SH688363,0.023047222,-0.03098011
2023-04-18,SH688396,0.057791296,0.0075819492
2023-04-18,SH688561,-0.11136976,0.008244753
2023-04-18,SH688599,-0.059247673,-0.033562362
2023-04-18,SH688981,-0.10955921,0.068638444
2023-04-18,SZ000001,-0.08986151,-0.007779658
2023-04-18,SZ000002,0.0143326,-0.0032294393
2023-04-18,SZ000063,0.14271419,0.055164814
2023-04-18,SZ000069,0.094279975,0.003969431
2023-04-18,SZ000100,0.02389428,0.002070427
2023-04-18,SZ000157,0.052103646,0.0
2023-04-18,SZ000166,0.03290509,0.004379511
2023-04-18,SZ000301,0.02116795,-0.026492298
2023-04-18,SZ000333,0.07688718,0.01710844
2023-04-18,SZ000338,0.08658095,0.011159778
2023-04-18,SZ000408,-0.038576927,-0.028739512
2023-04-18,SZ000425,0.08189791,0.005748749
2023-04-18,SZ000538,0.08811432,0.01046145
2023-04-18,SZ000568,-0.039855402,-0.011159539
2023-04-18,SZ000596,-0.119512215,-0.020600617
2023-04-18,SZ000625,0.057388827,-0.021849751
2023-04-18,SZ000651,0.1478338,0.04472828
2023-04-18,SZ000661,-0.1733261,-0.017435431
2023-04-18,SZ000708,0.028694194,-0.037317753
2023-04-18,SZ000723,0.01810172,-0.01908201
2023-04-18,SZ000725,0.03626541,0.018775105
2023-04-18,SZ000733,0.027848486,-0.024696946
2023-04-18,SZ000768,-0.055781104,-0.014285684
2023-04-18,SZ000776,-0.012368223,-0.0025316477
2023-04-18,SZ000786,0.065886,0.0030571222
2023-04-18,SZ000792,0.039898828,-0.016789079
2023-04-18,SZ000800,0.13540658,-0.017264247
2023-04-18,SZ000858,0.052040607,-0.015825272
2023-04-18,SZ000876,0.005169522,0.0
2023-04-18,SZ000877,0.09020644,0.001085639
2023-04-18,SZ000895,0.14972627,0.002280116
2023-04-18,SZ000938,-0.09641646,0.072300434
2023-04-18,SZ000963,0.05736084,-0.030647814
2023-04-18,SZ000977,0.3578274,0.040666223
2023-04-18,SZ001289,0.07470971,-0.019693613
2023-04-18,SZ001979,-0.052605398,-0.0052937865
2023-04-18,SZ002001,0.107797146,-0.00618577
2023-04-18,SZ002007,0.0038753059,-0.00705266
2023-04-18,SZ002008,0.07144071,-0.0017686486
2023-04-18,SZ002027,-0.017482359,0.0029854774
2023-04-18,SZ002032,-0.14634763,0.000579834
2023-04-18,SZ002049,0.09103912,0.0047305822
2023-04-18,SZ002050,-0.025442,-0.041235626
2023-04-18,SZ002064,0.020989858,-0.027774453
2023-04-18,SZ002074,0.0035137013,-0.036545396
2023-04-18,SZ002120,-0.07335098,-0.027882278
2023-04-18,SZ002129,0.19097836,-0.017741323
2023-04-18,SZ002142,-0.071771815,-0.004774034
2023-04-18,SZ002179,-0.021547977,-0.020540535
2023-04-18,SZ002180,0.056942977,-0.017322242
2023-04-18,SZ002202,0.066341385,-0.016049266
2023-04-18,SZ002230,-0.12966296,0.092978954
2023-04-18,SZ002236,-0.20148087,0.062320113
2023-04-18,SZ002241,-0.077877,-0.006570101
2023-04-18,SZ002252,0.079104416,-0.0046337247
2023-04-18,SZ002271,0.04862664,-0.018384457
2023-04-18,SZ002304,-0.038500894,-0.01911217
2023-04-18,SZ002311,-0.035388846,-0.036732018
2023-04-18,SZ002352,-0.054096006,-0.008912265
2023-04-18,SZ002371,-0.088147,0.07448447
2023-04-18,SZ002410,-0.063770615,-0.017621279
2023-04-18,SZ002414,0.014662564,-0.0058956146
2023-04-18,SZ002415,0.014727112,-0.03568214
2023-04-18,SZ002459,0.033507414,-0.04460627
2023-04-18,SZ002460,-0.041662,-0.025610745
2023-04-18,SZ002466,0.089363806,-0.04189247
2023-04-18,SZ002475,0.021003358,-0.008658826
2023-04-18,SZ002493,0.045841023,-0.02809453
2023-04-18,SZ002555,-0.06723976,0.07170522
2023-04-18,SZ002594,0.103799,-0.023222089
2023-04-18,SZ002600,0.076269224,0.01326561
2023-04-18,SZ002601,-0.36711368,-0.025320113
2023-04-18,SZ002602,0.20779166,0.05213821
2023-04-18,SZ002648,-0.02852447,-0.060150802
2023-04-18,SZ002709,-0.07960051,-0.037890136
2023-04-18,SZ002714,-0.011662247,-0.0012415051
2023-04-18,SZ002736,0.17164561,0.0
2023-04-18,SZ002756,-0.055135027,-0.04050541
2023-04-18,SZ002812,-0.15366805,-0.04050219
2023-04-18,SZ002821,0.015577132,-0.02551347
2023-04-18,SZ002841,0.03781406,0.023758769
2023-04-18,SZ002916,0.040827136,0.08736217
2023-04-18,SZ002920,0.14896172,-0.029002726
2023-04-18,SZ002938,0.029686205,0.100000024
2023-04-18,SZ003816,0.11076747,0.006116152
2023-04-18,SZ300014,0.046804186,-0.04271829
2023-04-18,SZ300015,0.05665897,-0.045811415
2023-04-18,SZ300033,-0.23852207,0.0624851
2023-04-18,SZ300059,-0.10808243,0.015828013
2023-04-18,SZ300122,0.017189516,-0.03074956
2023-04-18,SZ300124,-0.08621605,-0.022788227
2023-04-18,SZ300142,0.06913066,-0.013888955
2023-04-18,SZ300207,0.09309825,-0.021400511
2023-04-18,SZ300223,0.0018324777,0.036038995
2023-04-18,SZ300274,-0.041613393,-0.03134948
2023-04-18,SZ300316,0.04411829,-0.010131657
2023-04-18,SZ300347,-0.07450278,-0.015669107
2023-04-18,SZ300408,0.09986173,0.014334321
2023-04-18,SZ300413,-0.029089618,0.005940199
2023-04-18,SZ300433,-0.019861069,0.011408925
2023-04-18,SZ300450,0.081682816,-0.028835297
2023-04-18,SZ300454,-0.07235394,0.01682508
2023-04-18,SZ300496,-0.046662614,0.00090420246
2023-04-18,SZ300498,-0.081641465,0.009519458
2023-04-18,SZ300529,0.026589768,-0.014041841
2023-04-18,SZ300595,0.041243784,-0.027050674
2023-04-18,SZ300601,-0.009403259,-0.024319947
2023-04-18,SZ300628,-0.06359119,-0.005293131
2023-04-18,SZ300661,-0.086724475,-0.037428916
2023-04-18,SZ300750,0.1061507,-0.03501922
2023-04-18,SZ300751,-0.10779701,-0.031590343
2023-04-18,SZ300759,-0.009543033,-0.012993455
2023-04-18,SZ300760,-0.039542027,-0.027141094
2023-04-18,SZ300763,-0.08520319,-0.02376175
2023-04-18,SZ300769,-0.046663508,-0.05375874
2023-04-18,SZ300782,0.04479664,-0.016528606
2023-04-18,SZ300896,0.12958647,-0.016509712
2023-04-18,SZ300919,0.013506705,-0.030537784
2023-04-18,SZ300957,0.10156401,-0.04012555
2023-04-18,SZ300979,0.026101068,-0.028526723
2023-04-18,SZ300999,0.10629533,-0.014675081
2023-04-19,SH600000,0.14866474,-0.01173687
2023-04-19,SH600009,0.09651832,-0.020599544
2023-04-19,SH600010,0.10583517,-0.020899296
2023-04-19,SH600011,0.0076091904,-0.016930044
2023-04-19,SH600015,0.066024795,-0.0020332932
2023-04-19,SH600016,0.17007302,-0.013801277
2023-04-19,SH600018,0.12749001,-0.0068650246
2023-04-19,SH600019,-0.12717819,-0.021465242
2023-04-19,SH600025,0.066005886,-0.0024599433
2023-04-19,SH600028,-0.016681287,-0.014463663
2023-04-19,SH600029,0.04949388,-0.019548833
2023-04-19,SH600030,0.1505566,-0.0342986
2023-04-19,SH600031,0.020756172,-0.01776278
2023-04-19,SH600036,0.099211246,-0.013988614
2023-04-19,SH600039,0.092264645,0.003263235
2023-04-19,SH600048,0.10836899,0.007028818
2023-04-19,SH600050,-0.22512826,-0.037228525
2023-04-19,SH600061,0.038967133,-0.036253273
2023-04-19,SH600085,-0.10614878,-0.0045225024
2023-04-19,SH600089,0.147989,-0.006084144
2023-04-19,SH600104,0.107964754,-0.021810591
2023-04-19,SH600111,0.085836545,-0.024501681
2023-04-19,SH600115,0.0117407665,-0.017663002
2023-04-19,SH600132,0.10869313,-0.01967305
2023-04-19,SH600150,0.03682877,0.03784609
2023-04-19,SH600176,0.12100603,-0.05532813
2023-04-19,SH600183,-0.05967538,-0.09542507
2023-04-19,SH600188,0.101435736,-0.02084744
2023-04-19,SH600196,0.11955525,-0.013362348
2023-04-19,SH600219,0.16008691,-0.025360882
2023-04-19,SH600233,-0.016513646,-0.0055710077
2023-04-19,SH600276,0.05299963,-0.010043263
2023-04-19,SH600309,0.04644759,-0.022408664
2023-04-19,SH600332,0.06738251,-0.010188937
2023-04-19,SH600346,0.11759104,-0.023667693
2023-04-19,SH600362,0.09425832,-0.014204562
2023-04-19,SH600383,-0.0057099685,-0.014067531
2023-04-19,SH600406,0.014461672,-0.02139306
2023-04-19,SH600426,0.03769299,-0.026294231
2023-04-19,SH600436,0.08516778,-0.0031077862
2023-04-19,SH600438,0.045559637,-0.013608158
2023-04-19,SH600460,0.033880375,-0.06654978
2023-04-19,SH600519,0.09589854,-0.00942117
2023-04-19,SH600547,0.17664936,-0.013447642
2023-04-19,SH600570,-0.23958474,-0.017977417
2023-04-19,SH600584,0.07703146,-0.069488406
2023-04-19,SH600585,-0.067598395,-0.015719533
2023-04-19,SH600588,-0.052175026,-0.023933828
2023-04-19,SH600600,0.14711824,0.0028018951
2023-04-19,SH600606,0.17142141,-0.017007291
2023-04-19,SH600660,0.08788185,-0.0053212047
2023-04-19,SH600674,0.12406656,-0.021158338
2023-04-19,SH600690,0.030648828,-0.018737018
2023-04-19,SH600741,0.08539369,-0.005408287
2023-04-19,SH600745,0.09480408,-0.08123803
2023-04-19,SH600760,-0.0074093845,0.014161229
2023-04-19,SH600763,-0.022335913,-0.016956627
2023-04-19,SH600795,0.07382414,0.0
2023-04-19,SH600803,0.055436186,0.00584352
2023-04-19,SH600809,0.01509409,-0.01268661
2023-04-19,SH600837,0.12253758,-0.026749492
2023-04-19,SH600845,0.1294244,-0.029575229
2023-04-19,SH600884,0.010320434,-0.015669703
2023-04-19,SH600886,0.20373783,-0.006188631
2023-04-19,SH600887,0.026215104,-0.0028493404
2023-04-19,SH600893,0.0014605597,0.013931632
2023-04-19,SH600900,0.09577066,-0.0033227205
2023-04-19,SH600905,0.116061345,-0.012544811
2023-04-19,SH600918,-0.07943496,-0.027237356
2023-04-19,SH600919,0.061135672,-0.01089108
2023-04-19,SH600926,0.11263971,-0.014941692
2023-04-19,SH600941,-0.2270456,-0.013733685
2023-04-19,SH600958,0.0777878,-0.047005355
2023-04-19,SH600989,-0.044373903,-0.078005075
2023-04-19,SH600999,0.077086076,-0.03079027
2023-04-19,SH601006,0.31619257,-0.006516576
2023-04-19,SH601009,0.13268,-0.0022267103
2023-04-19,SH601012,-0.03878857,-0.004522085
2023-04-19,SH601021,0.019355178,-0.024887204
2023-04-19,SH601066,-0.014818165,-0.05367434
2023-04-19,SH601088,0.14144455,-0.0075853467
2023-04-19,SH601100,-0.077361435,-0.019528925
2023-04-19,SH601111,-0.007768534,-0.01930815
2023-04-19,SH601117,0.050702937,-0.022328496
2023-04-19,SH601138,-0.037029278,-0.01097852
2023-04-19,SH601155,-0.067224994,-0.02722174
2023-04-19,SH601166,0.12530436,-0.016180038
2023-04-19,SH601169,0.027509043,-0.0061412454
2023-04-19,SH601186,0.013970567,-0.010457516
2023-04-19,SH601211,0.16661179,-0.030844152
2023-04-19,SH601216,0.07084891,-0.022530377
2023-04-19,SH601225,0.07035746,-0.018902242
2023-04-19,SH601229,0.14201686,-0.009448826
2023-04-19,SH601236,-0.31857634,-0.07352936
2023-04-19,SH601238,0.08676873,-0.01767546
2023-04-19,SH601288,0.08450487,-0.011040986
2023-04-19,SH601318,0.073371544,-0.04205507
2023-04-19,SH601319,0.0007407591,-0.012658298
2023-04-19,SH601328,0.13460267,-0.0056269765
2023-04-19,SH601336,0.18148082,-0.026904702
2023-04-19,SH601360,-0.07905154,-0.052266836
2023-04-19,SH601377,0.009760732,-0.044158697
2023-04-19,SH601390,-0.0508351,-0.020833373
2023-04-19,SH601398,0.18818471,-0.008048296
2023-04-19,SH601600,0.06209675,-0.03273809
2023-04-19,SH601601,0.21794225,-0.039250672
2023-04-19,SH601615,0.052663848,-0.03182423
2023-04-19,SH601618,0.10657094,-0.026168287
2023-04-19,SH601628,0.09344715,-0.02787745
2023-04-19,SH601633,0.008969286,-0.028397977
2023-04-19,SH601658,0.0014430713,-0.0032733083
2023-04-19,SH601668,0.046960916,-0.015706837
2023-04-19,SH601669,0.04157205,-0.026639342
2023-04-19,SH601688,0.09781215,-0.0333333
2023-04-19,SH601689,2.9316172e-05,-0.047388315
2023-04-19,SH601698,-0.21684001,0.07949197
