datetime,instrument,pred,label
2023-11-01,SZ002812,0.036355063,0.0076078176
2023-11-01,SZ002821,-0.039746642,0.01813972
2023-11-01,SZ002841,-0.019378811,0.029399276
2023-11-01,SZ002916,0.05124952,0.026836276
2023-11-01,SZ002920,-0.106570214,-0.0033940077
2023-11-01,SZ002938,0.008089483,0.015866041
2023-11-01,SZ003816,0.09938454,-0.011799395
2023-11-01,SZ300014,-0.010302573,0.014998555
2023-11-01,SZ300015,0.092578694,0.0043780804
2023-11-01,SZ300033,-0.0033217669,0.011889815
2023-11-01,SZ300059,0.04010099,0.02059877
2023-11-01,SZ300122,-0.29078895,-0.010911763
2023-11-01,SZ300124,0.026403934,0.039433002
2023-11-01,SZ300142,-0.085334286,0.009195209
2023-11-01,SZ300207,-0.10877381,0.017657518
2023-11-01,SZ300223,0.07671103,0.054763794
2023-11-01,SZ300274,-0.08332437,0.04122448
2023-11-01,SZ300316,0.079067394,0.031795263
2023-11-01,SZ300347,0.08378314,0.01818347
2023-11-01,SZ300408,0.05173081,0.01762569
2023-11-01,SZ300413,-0.08286892,0.0074492693
2023-11-01,SZ300433,-0.116758116,0.023687959
2023-11-01,SZ300450,-0.04758896,0.004413843
2023-11-01,SZ300454,-0.041471735,0.022065163
2023-11-01,SZ300496,-0.25170895,0.017460227
2023-11-01,SZ300498,0.16419154,0.0005196333
2023-11-01,SZ300601,0.04412353,0.0027159452
2023-11-01,SZ300628,-0.007346809,0.009184122
2023-11-01,SZ300661,-0.17211285,0.02247262
2023-11-01,SZ300750,-0.087608084,0.010085344
2023-11-01,SZ300751,-0.037849247,0.03529501
2023-11-01,SZ300759,-0.009993404,-0.0012105107
2023-11-01,SZ300760,0.15865701,-0.002636373
2023-11-01,SZ300763,-0.082971856,0.025425196
2023-11-01,SZ300769,-0.019722447,0.020417094
2023-11-01,SZ300782,-0.15062347,0.008041978
2023-11-01,SZ300896,0.04466641,0.030687809
2023-11-01,SZ300919,-0.04542999,0.0079910755
2023-11-01,SZ300957,-0.002961859,-0.0023422241
2023-11-01,SZ300979,-0.15242709,0.028025031
2023-11-01,SZ300999,0.14176607,0.005743861
2023-11-02,SH600000,0.105853096,0.00719285
2023-11-02,SH600009,0.13786653,0.01101017
2023-11-02,SH600010,0.09585045,0.019230723
2023-11-02,SH600011,0.02847518,-0.00653255
2023-11-02,SH600015,0.08783612,-0.0071521997
2023-11-02,SH600016,0.03040187,0.0
2023-11-02,SH600018,0.0680936,-0.0012739301
2023-11-02,SH600019,-0.041343838,-0.012820542
2023-11-02,SH600025,0.080010444,-0.012958944
2023-11-02,SH600028,-0.01916559,-0.025438607
2023-11-02,SH600029,0.10829955,0.0019418001
2023-11-02,SH600030,0.02740848,0.04435885
2023-11-02,SH600031,-0.11453619,0.016861439
2023-11-02,SH600036,0.06949441,0.0048570633
2023-11-02,SH600039,0.024882138,0.011646748
2023-11-02,SH600048,0.020976558,0.029598713
2023-11-02,SH600050,-0.014228478,0.0065876245
2023-11-02,SH600061,0.104287036,0.0383842
2023-11-02,SH600085,-0.041734815,0.0013632774
2023-11-02,SH600089,0.06891835,0.008597612
2023-11-02,SH600104,0.08252581,0.0121536255
2023-11-02,SH600111,0.11617315,0.022774458
2023-11-02,SH600115,0.07994901,-0.0033840537
2023-11-02,SH600132,-0.15348627,0.020233274
2023-11-02,SH600150,0.09576589,0.008493304
2023-11-02,SH600176,0.006219387,0.017069101
2023-11-02,SH600183,-0.007491052,0.015996099
2023-11-02,SH600188,-0.0004438609,-0.027527392
2023-11-02,SH600196,0.011592239,0.015156627
2023-11-02,SH600219,0.12757465,0.0030822754
2023-11-02,SH600233,0.035764515,0.0073447227
2023-11-02,SH600276,0.035675973,0.017256975
2023-11-02,SH600309,0.079489335,0.012288213
2023-11-02,SH600332,0.117845744,0.00777483
2023-11-02,SH600346,0.11187014,-0.017085314
2023-11-02,SH600362,0.14795297,0.010693431
2023-11-02,SH600383,-0.02363965,0.049794316
2023-11-02,SH600406,0.035003036,0.0035425425
2023-11-02,SH600426,-0.09718943,-0.028404832
2023-11-02,SH600436,0.02058883,0.01706636
2023-11-02,SH600438,0.022884145,0.02810514
2023-11-02,SH600460,0.12358065,0.013094544
2023-11-02,SH600519,-0.1441202,0.00042009354
2023-11-02,SH600547,-0.026669502,-0.010644674
2023-11-02,SH600570,-0.037129834,0.039935946
2023-11-02,SH600584,0.0434653,0.019153476
2023-11-02,SH600585,-0.0042536557,0.01344192
2023-11-02,SH600588,0.00036637485,0.036857724
2023-11-02,SH600600,0.13126841,0.007991433
2023-11-02,SH600606,0.07357231,0.027908802
2023-11-02,SH600660,-0.0145365,-0.007490754
2023-11-02,SH600674,0.090277836,-0.025826871
2023-11-02,SH600690,0.023499459,0.0
2023-11-02,SH600732,-0.025709718,0.025388598
2023-11-02,SH600741,-0.00032128394,0.009033203
2023-11-02,SH600745,0.05213341,0.07148194
2023-11-02,SH600754,0.077321544,0.01075387
2023-11-02,SH600760,0.06768158,0.006806493
2023-11-02,SH600763,0.07622946,0.011333346
2023-11-02,SH600795,-0.06793912,-0.026950538
2023-11-02,SH600803,0.09451942,0.0012296438
2023-11-02,SH600809,-0.006860584,0.007657647
2023-11-02,SH600837,0.06908226,0.028559685
2023-11-02,SH600845,-0.131383,0.030397058
2023-11-02,SH600875,0.05983959,0.007921934
2023-11-02,SH600884,0.10437699,0.023724556
2023-11-02,SH600886,0.035548627,-0.030016005
2023-11-02,SH600887,0.1409166,-0.0018109679
2023-11-02,SH600893,0.112571485,0.014864206
2023-11-02,SH600900,0.108238816,-0.020724714
2023-11-02,SH600905,0.14305583,0.0020449162
2023-11-02,SH600918,-0.020722106,0.025606394
2023-11-02,SH600919,0.04412335,0.008056402
2023-11-02,SH600926,0.101790406,0.0047562122
2023-11-02,SH600941,0.0053738207,-0.026834607
2023-11-02,SH600958,-0.13633442,0.020618558
2023-11-02,SH600989,0.13955644,0.00433445
2023-11-02,SH600999,0.12179072,0.024897695
2023-11-02,SH601006,0.11741673,-0.008235335
2023-11-02,SH601009,0.11951799,0.005186677
2023-11-02,SH601012,-0.11320661,0.025351048
2023-11-02,SH601021,0.053189903,0.004089713
2023-11-02,SH601066,0.032275394,0.0800308
2023-11-02,SH601088,0.08086958,-0.029350102
2023-11-02,SH601100,-0.06328933,0.0052495003
2023-11-02,SH601111,0.038815185,0.0033407211
2023-11-02,SH601117,-0.035585016,0.011587501
2023-11-02,SH601138,-0.04973547,0.014997005
2023-11-02,SH601155,0.07436244,0.039827824
2023-11-02,SH601166,0.117754124,0.004660845
2023-11-02,SH601169,0.12251924,-0.0069651604
2023-11-02,SH601186,0.06726001,0.017641544
2023-11-02,SH601211,0.16184628,0.023243546
2023-11-02,SH601216,0.14176568,0.0049290657
2023-11-02,SH601225,0.043619886,-0.028386652
2023-11-02,SH601229,0.14734182,-0.0030503273
2023-11-02,SH601236,0.044843808,0.030405402
2023-11-02,SH601238,-0.05191338,0.003908515
2023-11-02,SH601288,0.06856379,-0.011034489
2023-11-02,SH601318,0.04069999,0.018186092
2023-11-02,SH601319,-0.052862078,0.006711483
2023-11-02,SH601328,0.084880754,-0.00873363
2023-11-02,SH601336,-0.037310183,0.032120466
2023-11-02,SH601360,-0.06593332,0.02743411
2023-11-02,SH601377,-0.052606642,0.040071726
2023-11-02,SH601390,-0.025498241,0.018087864
2023-11-02,SH601398,0.11076534,-0.0066037774
2023-11-02,SH601600,0.05432357,-0.027287304
2023-11-02,SH601601,-0.0606903,0.004417181
2023-11-02,SH601607,0.13593522,0.0105906725
2023-11-02,SH601615,-0.053144217,0.03061223
2023-11-02,SH601618,0.026567668,0.012315273
2023-11-02,SH601628,-0.048512205,0.022807479
2023-11-02,SH601633,-0.08436305,-0.009288132
2023-11-02,SH601658,-0.00880748,-0.0035778284
2023-11-02,SH601668,0.041907832,0.017101765
2023-11-02,SH601669,0.076236516,0.009077191
2023-11-02,SH601688,0.03274031,0.024424672
2023-11-02,SH601689,-0.046933502,0.058040023
2023-11-02,SH601698,-0.0773281,0.015021443
2023-11-02,SH601699,-0.024822354,-0.031787753
2023-11-02,SH601728,-0.0194467,-0.011705637
2023-11-02,SH601766,-0.07676153,0.004103899
2023-11-02,SH601788,0.054161876,0.031431317
2023-11-02,SH601799,0.027057216,0.014841557
2023-11-02,SH601800,0.09097025,0.016453385
2023-11-02,SH601808,0.025371015,-0.0065395236
2023-11-02,SH601816,0.11392505,-0.0039061904
2023-11-02,SH601818,0.07024974,0.0018517971
2023-11-02,SH601838,-0.0009319782,-0.0044699907
2023-11-02,SH601857,0.015518978,-0.032883644
2023-11-02,SH601865,-0.08159689,0.03633666
2023-11-02,SH601868,0.029506251,0.008968592
2023-11-02,SH601872,-0.26144117,-0.016007543
2023-11-02,SH601877,0.13723998,0.014996529
2023-11-02,SH601878,0.14527388,0.03061223
2023-11-02,SH601881,-0.05010502,0.06985295
2023-11-02,SH601888,0.05841136,0.01706469
2023-11-02,SH601898,0.012158871,-0.017636716
2023-11-02,SH601899,0.008608669,-0.01973164
2023-11-02,SH601901,-0.048252672,0.10085046
2023-11-02,SH601919,0.13329165,-0.014091909
2023-11-02,SH601939,0.023937613,-0.01649928
2023-11-02,SH601985,0.06669386,-0.022935808
2023-11-02,SH601988,0.05471301,-0.01226306
2023-11-02,SH601989,0.11541865,0.005908489
2023-11-02,SH601995,-0.08904769,0.063155055
2023-11-02,SH601998,0.037055135,-0.00804019
2023-11-02,SH603019,0.00666523,0.04100859
2023-11-02,SH603185,0.094274536,0.02051282
2023-11-02,SH603195,-0.096402764,-0.024793863
2023-11-02,SH603259,-0.20917399,0.045553923
2023-11-02,SH603260,0.1366109,0.014181972
2023-11-02,SH603288,0.04868324,0.010903597
2023-11-02,SH603290,0.09694648,0.005847335
2023-11-02,SH603369,0.020068958,-0.030385911
2023-11-02,SH603392,0.026615828,0.033637524
2023-11-02,SH603486,0.015881509,0.033613563
2023-11-02,SH603501,-0.26475173,0.043756843
2023-11-02,SH603659,0.0047660917,0.027060747
2023-11-02,SH603799,0.116827264,0.028714657
2023-11-02,SH603806,-0.013142943,0.034653783
2023-11-02,SH603833,-0.06970398,0.03308618
2023-11-02,SH603899,0.11432717,-0.015580893
2023-11-02,SH603986,-0.00951986,0.012494564
2023-11-02,SH603993,0.046111554,-0.018421054
2023-11-02,SH605117,-0.093165174,0.049152374
2023-11-02,SH605499,-0.039702162,-0.0015928745
2023-11-02,SH688005,-0.0013507903,0.040825605
2023-11-02,SH688008,-0.059949934,0.010568261
2023-11-02,SH688012,-0.27176356,-0.014436722
2023-11-02,SH688036,-0.19485328,-0.015004218
2023-11-02,SH688065,0.04953733,0.0067710876
2023-11-02,SH688111,-0.053435877,0.063115954
2023-11-02,SH688126,0.00043952465,0.025040865
2023-11-02,SH688187,0.006676331,0.014841914
2023-11-02,SH688223,-0.19831927,0.04730475
2023-11-02,SH688303,0.027365923,0.013343811
2023-11-02,SH688363,-0.018022329,0.025756598
2023-11-02,SH688396,0.033594772,0.00091457367
2023-11-02,SH688561,-0.0040535033,0.021212697
2023-11-02,SH688599,-0.11641743,0.03471303
2023-11-02,SH688981,-0.060324624,-0.009678483
2023-11-02,SZ000001,0.07414198,0.020038486
2023-11-02,SZ000002,0.033809707,0.06211543
2023-11-02,SZ000063,0.012647897,0.028904438
2023-11-02,SZ000069,0.014227688,0.036091447
2023-11-02,SZ000100,-0.13146414,0.02985084
2023-11-02,SZ000157,-0.061984837,0.0031182766
2023-11-02,SZ000166,0.111564174,0.03731346
2023-11-02,SZ000301,0.14664856,0.00726974
2023-11-02,SZ000333,-0.02467601,0.0064713955
2023-11-02,SZ000338,-0.13611366,0.0013940334
2023-11-02,SZ000408,0.086769916,0.013998151
2023-11-02,SZ000425,-0.14217171,0.0052531958
2023-11-02,SZ000538,0.12355985,0.007648945
2023-11-02,SZ000568,-0.008949161,-0.003072381
2023-11-02,SZ000596,0.00015453994,-0.0096921325
2023-11-02,SZ000617,-0.08905777,0.018514395
2023-11-02,SZ000625,-0.22752446,0.0058881044
2023-11-02,SZ000651,-0.022606865,0.0020587444
2023-11-02,SZ000661,0.06644869,0.00548625
2023-11-02,SZ000708,0.018568292,0.0034542084
2023-11-02,SZ000723,0.13384387,0.0071173906
2023-11-02,SZ000725,-0.01412189,0.041503906
2023-11-02,SZ000733,0.09996801,0.016199827
2023-11-02,SZ000768,0.13513157,0.01787436
2023-11-02,SZ000776,0.142872,0.023012757
2023-11-02,SZ000786,-0.029726073,0.030011892
2023-11-02,SZ000792,0.0875851,0.019112468
2023-11-02,SZ000800,-0.1960566,-0.005310476
2023-11-02,SZ000858,0.102452174,0.001064539
2023-11-02,SZ000876,0.10839202,0.007974267
2023-11-02,SZ000877,-0.03180328,0.015520334
2023-11-02,SZ000895,0.07612999,-0.018619478
2023-11-02,SZ000938,0.0084744245,0.024675488
2023-11-02,SZ000963,0.043416455,0.0028533936
2023-11-02,SZ000977,0.06725378,0.023835659
2023-11-02,SZ000983,0.101614624,-0.0035037994
2023-11-02,SZ001289,-0.0075308383,0.0073854923
2023-11-02,SZ001979,0.027054831,0.025659204
2023-11-02,SZ002001,0.13473181,0.017274857
2023-11-02,SZ002007,0.11345612,0.005165696
2023-11-02,SZ002027,0.03733982,0.014548659
2023-11-02,SZ002049,0.091777116,0.03238535
2023-11-02,SZ002050,-0.06841558,0.055095196
2023-11-02,SZ002064,0.16926867,0.0041924715
2023-11-02,SZ002074,0.10035513,0.038287163
2023-11-02,SZ002120,0.05533856,0.015295744
2023-11-02,SZ002129,0.16257687,0.035085797
2023-11-02,SZ002142,-0.025277093,0.005561352
2023-11-02,SZ002179,0.017727181,0.005338073
2023-11-02,SZ002180,0.12277378,0.06392729
2023-11-02,SZ002202,0.058256805,0.02708304
2023-11-02,SZ002230,-0.031515807,0.030179858
2023-11-02,SZ002236,-0.13489737,0.05612755
2023-11-02,SZ002241,-0.16598107,0.034460068
2023-11-02,SZ002252,0.12683919,0.011392832
2023-11-02,SZ002271,-0.004678473,0.039120674
2023-11-02,SZ002304,0.008072063,0.0048680305
2023-11-02,SZ002311,0.109674916,0.0017720461
2023-11-02,SZ002352,-0.12480694,0.028442502
2023-11-02,SZ002371,-0.20208356,0.006611824
2023-11-02,SZ002410,-0.063725516,0.0462265
2023-11-02,SZ002414,0.12848595,0.0025664568
2023-11-02,SZ002415,0.09941099,0.031277776
2023-11-02,SZ002459,-0.11481576,0.039752126
2023-11-02,SZ002460,-0.20144293,0.043662906
2023-11-02,SZ002466,-0.110810235,0.036197662
2023-11-02,SZ002475,-0.19640303,0.040623546
2023-11-02,SZ002493,0.121087424,0.0017820597
2023-11-02,SZ002555,-0.26580656,0.100000024
2023-11-02,SZ002594,0.009436831,0.017834544
2023-11-02,SZ002601,0.082411304,0.002711773
2023-11-02,SZ002648,0.082775876,-0.003098905
2023-11-02,SZ002709,0.02137269,0.05190432
2023-11-02,SZ002714,-0.012464657,-0.018574834
2023-11-02,SZ002736,0.06785382,0.028205037
2023-11-02,SZ002756,-0.065179005,0.023753405
2023-11-02,SZ002812,-0.05324346,0.08984494
2023-11-02,SZ002821,-0.0690923,0.06487477
2023-11-02,SZ002841,-0.0029920787,0.04572296
2023-11-02,SZ002916,0.07683755,0.060901523
2023-11-02,SZ002920,-0.08061828,-0.0285604
2023-11-02,SZ002938,0.045990705,0.039045572
2023-11-02,SZ003816,-0.03715743,-0.008955181
2023-11-02,SZ300014,0.026299119,0.058873653
2023-11-02,SZ300015,0.07848778,0.009246826
2023-11-02,SZ300033,-0.026485592,0.07518923
2023-11-02,SZ300059,0.120523825,0.027998924
2023-11-02,SZ300122,-0.27987123,0.029124737
2023-11-02,SZ300124,-0.012029037,0.020329475
2023-11-02,SZ300142,0.02548647,0.046854734
2023-11-02,SZ300207,-0.09335846,0.08260262
2023-11-02,SZ300223,0.08294216,0.014304042
2023-11-02,SZ300274,-0.04059829,0.040418267
2023-11-02,SZ300316,0.04790443,0.06067896
2023-11-02,SZ300347,-0.023108318,0.061160326
2023-11-02,SZ300408,0.024018973,0.042412996
2023-11-02,SZ300413,-0.19050285,0.09948468
2023-11-02,SZ300433,0.046885148,0.049220204
2023-11-02,SZ300450,0.010491118,0.023097873
2023-11-02,SZ300454,-0.059362248,0.029699445
2023-11-02,SZ300496,-0.275124,0.02957189
2023-11-02,SZ300498,0.043405548,-0.022072196
2023-11-02,SZ300601,0.033834234,0.021668434
2023-11-02,SZ300628,-0.009048924,0.025448918
2023-11-02,SZ300661,-0.38056517,0.027056217
2023-11-02,SZ300750,0.040550187,0.05141723
2023-11-02,SZ300751,-0.060653836,0.086655736
2023-11-02,SZ300759,-0.06224969,0.08281708
2023-11-02,SZ300760,0.13098902,0.009082079
2023-11-02,SZ300763,-0.055934414,0.043288708
2023-11-02,SZ300769,0.039219216,0.07398629
2023-11-02,SZ300782,-0.10638833,0.021067977
2023-11-02,SZ300896,0.025444612,0.013386726
2023-11-02,SZ300919,0.05396554,0.033370256
2023-11-02,SZ300957,0.032263547,0.021781683
2023-11-02,SZ300979,-0.09579934,-0.019524813
2023-11-02,SZ300999,0.1444699,0.004283309
2023-11-03,SH600000,0.15013364,-0.0042663813
2023-11-03,SH600009,0.029822782,-0.0069144964
2023-11-03,SH600010,0.042371124,-0.0065311193
2023-11-03,SH600011,-0.06743169,-0.011835873
2023-11-03,SH600015,0.08026849,-0.0016372204
2023-11-03,SH600016,0.077344194,0.010546327
2023-11-03,SH600018,0.14361757,0.0
2023-11-03,SH600019,0.12214692,0.0
2023-11-03,SH600025,0.11654314,0.012035012
2023-11-03,SH600028,0.020490572,0.0
2023-11-03,SH600029,0.08912761,-0.008720934
2023-11-03,SH600030,-0.04117547,-0.001737833
2023-11-03,SH600031,0.020472422,-0.006913662
2023-11-03,SH600036,0.11466182,-0.010903835
2023-11-03,SH600039,0.019411594,0.01541698
2023-11-03,SH600048,0.04202625,-0.0008766651
2023-11-03,SH600050,-0.016752303,0.0
2023-11-03,SH600061,0.08437298,0.011328101
2023-11-03,SH600085,-0.0068496615,-0.007042706
2023-11-03,SH600089,0.048307985,-0.0007082224
2023-11-03,SH600104,0.121223144,-0.0060349703
2023-11-03,SH600111,0.015958205,0.0013860464
2023-11-03,SH600115,0.15068507,-0.010186791
2023-11-03,SH600132,-0.13576213,-0.006168425
2023-11-03,SH600150,0.030801743,-0.0042685866
2023-11-03,SH600176,-0.0005966425,-0.013417006
2023-11-03,SH600183,-0.03227815,-0.0016822815
2023-11-03,SH600188,-0.031027168,0.005333066
2023-11-03,SH600196,0.05556886,-0.0038104653
2023-11-03,SH600219,0.09874693,-0.013169467
2023-11-03,SH600233,0.009065673,-0.016646028
2023-11-03,SH600276,0.110160634,0.0020705462
2023-11-03,SH600309,0.096734524,-0.010890365
2023-11-03,SH600332,0.10339558,-0.008340299
2023-11-03,SH600346,0.14093739,-0.0027240515
2023-11-03,SH600362,0.13511527,-0.017954469
2023-11-03,SH600383,-0.01813981,-0.0113556385
2023-11-03,SH600406,0.08295569,-0.001760602
2023-11-03,SH600426,-0.02050133,0.019605756
2023-11-03,SH600436,-0.026127517,-0.0094643235
2023-11-03,SH600438,0.03276433,0.0029495955
2023-11-03,SH600460,-0.040284812,0.019610882
2023-11-03,SH600519,-0.19138579,-0.011496067
2023-11-03,SH600547,0.018298998,-0.003456235
2023-11-03,SH600570,-0.014923543,0.002767086
2023-11-03,SH600584,0.021834701,0.012270808
2023-11-03,SH600585,0.029688999,-0.0095793605
2023-11-03,SH600588,-0.022070453,0.0005823374
2023-11-03,SH600600,0.08028032,-0.009414613
2023-11-03,SH600606,0.064932466,0.0
2023-11-03,SH600660,0.0067933053,-0.0018868446
2023-11-03,SH600674,0.14205866,0.001385212
2023-11-03,SH600690,0.04630591,-0.007957816
2023-11-03,SH600732,0.007185325,0.0076978207
2023-11-03,SH600741,-0.016918167,-0.012304127
2023-11-03,SH600745,-0.059317023,-0.010451198
2023-11-03,SH600754,-0.010940671,-0.018815935
2023-11-03,SH600760,0.16236243,-0.00073486567
2023-11-03,SH600763,-0.008208796,-0.014486134
2023-11-03,SH600795,0.0057227015,0.0
2023-11-03,SH600803,0.010596514,-0.0052631497
2023-11-03,SH600809,-0.043572605,-0.012167811
2023-11-03,SH600837,0.04683186,0.0069617033
2023-11-03,SH600845,-0.0035607219,-0.0016389489
2023-11-03,SH600875,-0.008942321,-0.0058444142
2023-11-03,SH600884,0.082849294,-0.0007172823
2023-11-03,SH600886,0.03470719,0.0075297356
2023-11-03,SH600887,0.037712947,0.0018142462
2023-11-03,SH600893,0.14484729,0.003872037
2023-11-03,SH600900,0.14481162,0.001267314
2023-11-03,SH600905,0.0959516,-0.004081607
2023-11-03,SH600918,-0.06532499,0.0026282072
2023-11-03,SH600919,0.12451619,-0.0069929957
2023-11-03,SH600926,0.085678294,-0.008283973
2023-11-03,SH600941,0.007259935,-9.8884106e-05
2023-11-03,SH600958,-0.12300931,-0.0027547479
2023-11-03,SH600989,0.082629696,0.017879128
2023-11-03,SH600999,0.097736344,0.0
2023-11-03,SH601006,0.10093209,0.0011862516
2023-11-03,SH601009,0.10544211,0.0024768114
2023-11-03,SH601012,0.010782093,-0.0008533001
2023-11-03,SH601021,-0.00636597,-0.005521357
2023-11-03,SH601066,0.041643396,0.009618878
2023-11-03,SH601088,0.045933887,0.0059036016
2023-11-03,SH601100,0.07331811,-0.0010042787
2023-11-03,SH601111,0.0012934357,-0.009988904
2023-11-03,SH601117,-0.01685898,-0.008018315
2023-11-03,SH601138,-0.07226435,0.027777791
2023-11-03,SH601155,0.057342082,-0.009834349
2023-11-03,SH601166,0.104223706,-0.005283475
2023-11-03,SH601169,0.09140774,0.0
2023-11-03,SH601186,0.05240597,-0.012773752
2023-11-03,SH601211,0.09704839,-0.002065003
2023-11-03,SH601216,0.14491236,0.0
2023-11-03,SH601225,-0.027355194,0.01220417
2023-11-03,SH601229,0.12645641,0.0
2023-11-03,SH601236,0.10348373,0.017486334
2023-11-03,SH601238,-0.032308415,0.0
2023-11-03,SH601288,0.091695234,0.008368254
2023-11-03,SH601318,0.0409151,-0.016563654
2023-11-03,SH601319,-0.0113233775,-0.01999998
2023-11-03,SH601328,0.09721179,0.01762116
2023-11-03,SH601336,-0.020417124,-0.021395624
2023-11-03,SH601360,-0.09924905,0.007853508
2023-11-03,SH601377,0.012667283,0.010925889
2023-11-03,SH601390,0.006176695,-0.012690365
2023-11-03,SH601398,0.130957,0.0018993616
2023-11-03,SH601600,0.10007158,-0.006600678
2023-11-03,SH601601,-0.017270729,-0.04324454
2023-11-03,SH601607,0.14706232,-0.0005735159
2023-11-03,SH601615,0.02151987,-0.003960371
2023-11-03,SH601618,0.04126647,-0.0072992444
2023-11-03,SH601628,-0.020149529,-0.02528733
2023-11-03,SH601633,-0.015035316,0.0033295155
2023-11-03,SH601658,0.045929074,-0.0053859353
2023-11-03,SH601668,0.063721895,-0.013274372
2023-11-03,SH601669,0.03708355,-0.0074962974
2023-11-03,SH601688,-0.17892265,-0.0045850873
2023-11-03,SH601689,-0.23860389,-0.0062949657
2023-11-03,SH601698,-0.112218864,0.008985162
2023-11-03,SH601699,-0.13493812,0.016130209
2023-11-03,SH601728,-0.020640686,-0.0033841133
2023-11-03,SH601766,0.012747049,-0.010899186
2023-11-03,SH601788,0.0330593,0.020159364
2023-11-03,SH601799,-0.04487966,-0.032539487
2023-11-03,SH601800,0.050234497,-0.004496336
2023-11-03,SH601808,-0.0036281347,0.0
2023-11-03,SH601816,0.10650302,0.0019607544
2023-11-03,SH601818,0.10335414,-0.0018483996
2023-11-03,SH601838,0.01223141,0.0
2023-11-03,SH601857,-0.0021247864,0.0
2023-11-03,SH601865,-0.17451173,-0.010017812
2023-11-03,SH601868,0.08385147,-0.0044444203
2023-11-03,SH601872,-0.25715336,-0.017224908
2023-11-03,SH601877,0.07584919,-0.0024624467
2023-11-03,SH601878,0.09792149,0.006300688
2023-11-03,SH601881,-0.08001737,0.007560134
2023-11-03,SH601888,-0.010244593,-0.006045878
2023-11-03,SH601898,0.0085101575,0.0053858757
2023-11-03,SH601899,0.054837838,0.0064412355
2023-11-03,SH601901,-0.06821204,0.100441575
2023-11-03,SH601919,0.09011553,-0.005293846
2023-11-03,SH601939,0.0446074,0.008752704
2023-11-03,SH601985,0.07783456,-0.0035210848
2023-11-03,SH601988,0.054759637,0.01241529
2023-11-03,SH601989,0.120031595,-0.0058737993
2023-11-03,SH601995,-0.0044142306,0.006319523
2023-11-03,SH601998,0.078423046,0.0020263195
2023-11-03,SH603019,-0.089050144,0.033528805
2023-11-03,SH603185,0.055642158,-0.0015832782
2023-11-03,SH603195,-0.021274269,-0.023696423
2023-11-03,SH603259,-0.21025895,-0.012448311
2023-11-03,SH603260,0.04648772,-0.0045071244
2023-11-03,SH603288,0.0039710402,0.0042384863
2023-11-03,SH603290,-0.23315617,0.0050348043
2023-11-03,SH603369,-0.045574024,-0.011920035
2023-11-03,SH603392,0.0028056204,0.016982079
2023-11-03,SH603486,-0.03749439,0.013098478
2023-11-03,SH603501,-0.12726843,0.015382528
2023-11-03,SH603659,0.03339784,-0.003924191
2023-11-03,SH603799,0.005454242,-0.008085966
2023-11-03,SH603806,-0.012899756,-0.0130883455
2023-11-03,SH603833,0.018047065,-0.00815773
2023-11-03,SH603899,-0.13542654,-0.023741245
2023-11-03,SH603986,-0.042480245,-0.022034228
2023-11-03,SH603993,0.03804423,-0.0075066686
2023-11-03,SH605117,-0.0063623637,0.004984021
2023-11-03,SH605499,-0.0030571073,0.0012763739
2023-11-03,SH688005,-0.016873673,-0.013001263
2023-11-03,SH688008,-0.16386163,0.008914828
2023-11-03,SH688012,-0.16538396,0.013544917
2023-11-03,SH688036,-0.22010899,-0.04727167
2023-11-03,SH688065,0.053170323,-0.010681748
2023-11-03,SH688111,-0.20277987,0.037822366
2023-11-03,SH688126,-0.038258776,-0.009559274
2023-11-03,SH688187,-0.04802765,-0.0028770566
2023-11-03,SH688223,-0.11241619,-0.029411733
2023-11-03,SH688303,0.029768795,-0.010586143
2023-11-03,SH688363,-0.049321428,-0.0069051385
2023-11-03,SH688396,-0.038783774,-0.0040204525
2023-11-03,SH688561,-0.07921754,0.0
2023-11-03,SH688599,-0.024950117,0.0035483837
2023-11-03,SH688981,-0.114938304,0.004362941
2023-11-03,SZ000001,0.07040815,-0.008415759
2023-11-03,SZ000002,-0.0075832456,-0.0033425093
2023-11-03,SZ000063,-0.036834717,0.0055282116
2023-11-03,SZ000069,-0.01362507,0.0026658773
2023-11-03,SZ000100,0.0143708885,0.0
2023-11-03,SZ000157,0.011103094,0.0030899048
2023-11-03,SZ000166,0.06782184,0.01151073
2023-11-03,SZ000301,0.11141958,0.0020048618
2023-11-03,SZ000333,0.05618687,-0.0007715821
2023-11-03,SZ000338,0.018152863,0.004971504
2023-11-03,SZ000408,0.073001355,0.004876375
2023-11-03,SZ000425,-0.059650496,-0.0069815516
2023-11-03,SZ000538,0.112546995,-0.009147108
2023-11-03,SZ000568,-0.09633042,-0.0038541555
2023-11-03,SZ000596,-0.028412834,-0.008295774
2023-11-03,SZ000617,-0.047295302,-0.0032460093
2023-11-03,SZ000625,-0.2320922,0.038334608
2023-11-03,SZ000651,0.05341339,-0.008510292
2023-11-03,SZ000661,-0.00037010014,0.006715417
2023-11-03,SZ000708,-0.044868946,-0.021342456
2023-11-03,SZ000723,0.060515583,0.0043649673
2023-11-03,SZ000725,0.08316372,-0.0023441315
2023-11-03,SZ000733,0.06832418,-0.00225842
2023-11-03,SZ000768,0.15409148,-0.004060507
2023-11-03,SZ000776,0.085383385,-0.0013040304
2023-11-03,SZ000786,-0.02005811,0.0019913912
2023-11-03,SZ000792,0.040349856,-0.005880475
2023-11-03,SZ000800,-0.11425407,0.0
