datetime,instrument,pred,label
2023-07-11,SZ002594,0.07451975,0.0083812475
2023-07-11,SZ002601,0.14592674,0.017317295
2023-07-11,SZ002648,-0.054701068,0.007608533
2023-07-11,SZ002709,-0.09730377,0.0030167103
2023-07-11,SZ002714,0.11432177,0.008434176
2023-07-11,SZ002736,0.14647657,0.017447114
2023-07-11,SZ002756,0.01777434,0.008475542
2023-07-11,SZ002812,-0.064786054,0.021855474
2023-07-11,SZ002821,0.047741808,0.039860845
2023-07-11,SZ002841,0.033878006,0.011511445
2023-07-11,SZ002916,-0.011468813,0.030800939
2023-07-11,SZ002920,-0.44887492,0.016415834
2023-07-11,SZ002938,0.13184789,0.02344942
2023-07-11,SZ003816,0.07902046,-0.002915442
2023-07-11,SZ300014,-0.0061203837,-0.0057911873
2023-07-11,SZ300015,0.007857539,0.04937589
2023-07-11,SZ300033,-0.06492719,0.030725598
2023-07-11,SZ300059,0.09147266,0.034997463
2023-07-11,SZ300122,0.006059937,0.02770722
2023-07-11,SZ300124,-0.02587891,-0.006315589
2023-07-11,SZ300142,-0.00773016,0.02202797
2023-07-11,SZ300207,0.06807039,0.0023264885
2023-07-11,SZ300223,0.018840168,0.048166275
2023-07-11,SZ300274,-0.05328495,0.004220605
2023-07-11,SZ300316,0.052119177,0.018317938
2023-07-11,SZ300347,-0.0072412044,0.038743496
2023-07-11,SZ300408,-0.01730841,0.0377028
2023-07-11,SZ300413,-0.095020704,0.07465577
2023-07-11,SZ300433,0.02019675,0.020561576
2023-07-11,SZ300450,-0.15835387,-0.0002849102
2023-07-11,SZ300454,0.017564721,0.0065665245
2023-07-11,SZ300496,-0.15018827,-0.014795303
2023-07-11,SZ300498,0.01766136,0.007611513
2023-07-11,SZ300601,-0.039295457,0.015308499
2023-07-11,SZ300628,0.009365715,0.02524817
2023-07-11,SZ300661,-0.065693446,0.011944056
2023-07-11,SZ300750,0.017528381,0.013251662
2023-07-11,SZ300751,-0.15816754,0.05834818
2023-07-11,SZ300759,-0.021240104,0.05037093
2023-07-11,SZ300760,0.08884096,0.009363294
2023-07-11,SZ300763,-0.22871384,0.0018299818
2023-07-11,SZ300769,-0.108620375,0.06622279
2023-07-11,SZ300782,-0.14623857,0.02450347
2023-07-11,SZ300896,0.06180296,0.027565122
2023-07-11,SZ300919,0.018272314,0.011405468
2023-07-11,SZ300957,-0.014175866,0.019436598
2023-07-11,SZ300979,-0.21798137,-0.013280511
2023-07-11,SZ300999,0.100695655,0.011607766
2023-07-12,SH600000,0.11442344,0.0054545403
2023-07-12,SH600009,0.07340415,-0.022142053
2023-07-12,SH600010,0.07013407,-0.0052049756
2023-07-12,SH600011,0.070022926,-0.03280425
2023-07-12,SH600015,0.08997159,0.0056666136
2023-07-12,SH600016,0.080245316,0.010463476
2023-07-12,SH600018,0.09246805,-0.0024845004
2023-07-12,SH600019,0.14459151,0.005617976
2023-07-12,SH600025,0.057340655,-0.0024009943
2023-07-12,SH600028,0.06409034,0.0014864206
2023-07-12,SH600029,0.031040456,-0.0045956373
2023-07-12,SH600030,0.18858209,0.0015044212
2023-07-12,SH600031,0.0062181205,0.028760552
2023-07-12,SH600036,-0.035176992,0.002527833
2023-07-12,SH600039,0.03273398,0.004028678
2023-07-12,SH600048,-0.07164592,0.0023912191
2023-07-12,SH600050,-0.10900524,0.10088277
2023-07-12,SH600061,0.08520473,0.005629301
2023-07-12,SH600085,-0.018972442,-0.0005791187
2023-07-12,SH600089,-0.048051886,-0.00392133
2023-07-12,SH600104,0.1197833,-0.0027117133
2023-07-12,SH600111,0.0073799267,-0.011565983
2023-07-12,SH600115,-0.10178234,-0.0045731068
2023-07-12,SH600132,-0.062307287,-0.016127825
2023-07-12,SH600150,0.0143397115,0.035243154
2023-07-12,SH600176,-0.047690544,-0.007907987
2023-07-12,SH600183,0.02573055,0.014355421
2023-07-12,SH600188,-0.10774189,0.02513206
2023-07-12,SH600196,0.15614374,-0.005143404
2023-07-12,SH600219,0.09970474,-0.0030435324
2023-07-12,SH600233,-0.011775065,-0.0070697665
2023-07-12,SH600276,0.050310384,-0.010205746
2023-07-12,SH600309,0.022675272,-0.0056738257
2023-07-12,SH600332,0.027277444,-0.0063091516
2023-07-12,SH600346,-0.12468327,0.0026848316
2023-07-12,SH600362,0.108182475,0.007009983
2023-07-12,SH600383,-0.14791748,-0.001495719
2023-07-12,SH600406,0.027087204,-0.0227471
2023-07-12,SH600426,-0.07031405,0.023226619
2023-07-12,SH600436,0.047605373,-0.0071436167
2023-07-12,SH600438,-0.09333207,-0.014107823
2023-07-12,SH600460,0.05601368,-0.0085834265
2023-07-12,SH600519,0.07069595,0.008398294
2023-07-12,SH600547,-0.008492697,-0.01172173
2023-07-12,SH600570,-0.25643858,0.028366446
2023-07-12,SH600584,-0.02745257,0.052779555
2023-07-12,SH600585,-0.03076785,0.0021122694
2023-07-12,SH600588,-0.10295166,-0.015889168
2023-07-12,SH600600,0.04801024,-0.012896061
2023-07-12,SH600606,0.09379944,-0.003592968
2023-07-12,SH600660,-0.009550802,-0.012549281
2023-07-12,SH600674,0.027926143,0.011045456
2023-07-12,SH600690,0.07322121,-0.0115816
2023-07-12,SH600732,-0.033578653,-0.024713695
2023-07-12,SH600741,0.0433907,-0.008819044
2023-07-12,SH600745,-0.24636403,-0.0121405125
2023-07-12,SH600754,-0.055041872,-0.0042523146
2023-07-12,SH600760,0.05106319,-0.003332615
2023-07-12,SH600763,-0.027286407,-0.010246992
2023-07-12,SH600795,0.07923878,-0.007977188
2023-07-12,SH600803,-0.09318096,-0.00054329634
2023-07-12,SH600809,-0.1054993,-0.009204924
2023-07-12,SH600837,0.11033034,-0.0021097064
2023-07-12,SH600845,-0.21220154,-0.006259501
2023-07-12,SH600875,-0.009447169,-0.018049479
2023-07-12,SH600884,0.06843014,-0.0046020746
2023-07-12,SH600886,0.0015901141,-0.0015924573
2023-07-12,SH600887,0.06957316,-0.03173566
2023-07-12,SH600893,0.0928358,-0.006473899
2023-07-12,SH600900,0.039827563,0.0022182465
2023-07-12,SH600905,0.12167563,-0.0055148005
2023-07-12,SH600918,0.10929446,-0.0042016506
2023-07-12,SH600919,0.06498043,0.0019940138
2023-07-12,SH600926,0.014590602,-0.0069597363
2023-07-12,SH600941,0.0014043115,0.037389636
2023-07-12,SH600958,0.10066197,-0.015886247
2023-07-12,SH600989,0.03657177,0.007952213
2023-07-12,SH600999,0.1644045,-0.0051849484
2023-07-12,SH601006,0.070282325,0.0041741133
2023-07-12,SH601009,0.103553936,0.0025906563
2023-07-12,SH601012,-0.28661728,-0.020543754
2023-07-12,SH601021,0.09436021,0.0
2023-07-12,SH601066,0.15827186,-0.003819704
2023-07-12,SH601088,0.11528521,0.006362796
2023-07-12,SH601100,-0.12835483,0.013268948
2023-07-12,SH601111,-0.018020589,-0.011235952
2023-07-12,SH601117,0.091463305,-0.0019212365
2023-07-12,SH601138,-0.07236459,0.09989023
2023-07-12,SH601155,-0.10196152,-0.008159518
2023-07-12,SH601166,0.0726382,0.0
2023-07-12,SH601169,0.11122964,0.0068762302
2023-07-12,SH601186,0.07444863,0.0036764145
2023-07-12,SH601211,0.17186157,-0.0038001537
2023-07-12,SH601216,-0.012751617,0.0024645329
2023-07-12,SH601225,0.10337684,-0.002705872
2023-07-12,SH601229,0.091961265,0.0015765429
2023-07-12,SH601236,0.12967283,-0.0011441112
2023-07-12,SH601238,0.06400349,-0.014515221
2023-07-12,SH601288,0.0078031756,0.0
2023-07-12,SH601318,0.06566564,0.00036883354
2023-07-12,SH601319,0.019211758,-0.0030211806
2023-07-12,SH601328,0.07705319,0.012820482
2023-07-12,SH601336,0.00078989565,-0.002688706
2023-07-12,SH601360,-0.1472345,0.024742365
2023-07-12,SH601377,0.1435586,-0.0029976368
2023-07-12,SH601390,0.027070805,0.0070922375
2023-07-12,SH601398,0.086057924,0.0
2023-07-12,SH601600,-0.18528289,-0.0016528964
2023-07-12,SH601601,-0.053927343,0.012933016
2023-07-12,SH601607,-0.019110117,-0.0004607439
2023-07-12,SH601615,-0.060601454,-0.010869503
2023-07-12,SH601618,0.13807376,0.004032254
2023-07-12,SH601628,-0.020463813,0.008912206
2023-07-12,SH601633,-0.07782108,-0.010437787
2023-07-12,SH601658,-0.023159739,0.0
2023-07-12,SH601668,0.049805347,0.0
2023-07-12,SH601669,0.14498965,-0.00542742
2023-07-12,SH601688,0.12167475,0.0021679401
2023-07-12,SH601689,-0.07281511,0.003369689
2023-07-12,SH601698,-0.11667207,0.021090508
2023-07-12,SH601699,0.09739901,0.004650712
2023-07-12,SH601728,-0.17394248,0.060755372
2023-07-12,SH601766,0.082478926,0.0068571568
2023-07-12,SH601788,0.03545724,-0.0038986802
2023-07-12,SH601799,0.022383697,-0.008781731
2023-07-12,SH601800,-0.025705859,0.005312085
2023-07-12,SH601808,0.14088547,0.005099058
2023-07-12,SH601816,0.08091943,-0.0017543435
2023-07-12,SH601818,0.09877173,0.0
2023-07-12,SH601838,-0.05122136,-0.008968592
2023-07-12,SH601857,-0.050079193,0.0
2023-07-12,SH601865,-0.12611024,-0.023914278
2023-07-12,SH601868,0.14157541,0.0
2023-07-12,SH601872,-0.079734735,0.0057803392
2023-07-12,SH601877,0.019430999,-0.009491265
2023-07-12,SH601878,0.13282505,-0.0046729445
2023-07-12,SH601881,-0.01176957,-0.005948007
2023-07-12,SH601888,-0.11876626,-0.01719731
2023-07-12,SH601898,0.1366029,-0.0044524074
2023-07-12,SH601899,-0.047171474,0.004988551
2023-07-12,SH601901,0.13676384,-0.0014286041
2023-07-12,SH601919,0.09157418,-0.00472188
2023-07-12,SH601939,0.06933725,-0.005282998
2023-07-12,SH601985,0.007023018,0.008283973
2023-07-12,SH601988,0.052699126,0.0
2023-07-12,SH601989,0.017309342,0.0026385784
2023-07-12,SH601995,0.099741355,0.0024330616
2023-07-12,SH601998,0.0065446384,0.018147111
2023-07-12,SH603019,-0.16686222,0.065437675
2023-07-12,SH603185,-0.15585817,-0.027648687
2023-07-12,SH603195,0.039701525,-0.0054988265
2023-07-12,SH603259,0.021224678,0.007872105
2023-07-12,SH603260,-0.05374229,-0.018917978
2023-07-12,SH603288,-0.1205675,-0.005530119
2023-07-12,SH603290,-0.11406908,-0.017596364
2023-07-12,SH603369,-0.076532096,-0.012937844
2023-07-12,SH603392,-0.1336932,-0.015325248
2023-07-12,SH603486,-0.072883,-0.033771455
2023-07-12,SH603501,-0.05734654,-0.011705399
2023-07-12,SH603659,-0.07091469,-0.012747169
2023-07-12,SH603799,-0.016120415,-0.012112558
2023-07-12,SH603806,-0.13142866,-0.026745856
2023-07-12,SH603833,-0.13092844,-0.012438178
2023-07-12,SH603899,-0.015485071,0.007237911
2023-07-12,SH603986,-0.036772367,-0.0076880455
2023-07-12,SH603993,0.04453246,0.006872773
2023-07-12,SH605117,-0.1251498,0.0017399788
2023-07-12,SH605499,0.100527525,-0.012847245
2023-07-12,SH688005,-0.062388096,-0.028508425
2023-07-12,SH688008,-0.017669171,0.008187532
2023-07-12,SH688012,-0.15881042,-0.0011068583
2023-07-12,SH688036,-0.11461821,0.020851493
2023-07-12,SH688065,-0.05745115,-0.0070306063
2023-07-12,SH688111,-0.18446125,0.017917156
2023-07-12,SH688126,0.013135891,-0.014541984
2023-07-12,SH688187,0.033747684,-0.027685463
2023-07-12,SH688223,-0.11268185,-0.038167894
2023-07-12,SH688303,0.015252106,-0.011263728
2023-07-12,SH688363,0.019136462,-0.027641892
2023-07-12,SH688396,0.024810534,-0.009286284
2023-07-12,SH688561,-0.06624263,0.033536553
2023-07-12,SH688599,-0.22643442,-0.03194958
2023-07-12,SH688981,-0.15230468,0.005284548
2023-07-12,SZ000001,0.05416543,0.002623558
2023-07-12,SZ000002,-0.048276618,-0.001450777
2023-07-12,SZ000063,-0.015718892,0.036020756
2023-07-12,SZ000069,0.1338461,0.0022495985
2023-07-12,SZ000100,0.11003739,0.05405402
2023-07-12,SZ000157,0.03230473,0.034373403
2023-07-12,SZ000166,0.10858035,0.0
2023-07-12,SZ000301,0.04855878,-0.008821428
2023-07-12,SZ000333,0.029420074,-0.0058769584
2023-07-12,SZ000338,0.08106781,-0.0031596422
2023-07-12,SZ000408,0.043679547,-0.007414043
2023-07-12,SZ000425,0.048190173,0.05061984
2023-07-12,SZ000538,0.14795461,-0.0016573071
2023-07-12,SZ000568,-0.106531665,0.007656932
2023-07-12,SZ000596,-0.036353033,0.005630851
2023-07-12,SZ000617,-0.15500627,0.01567161
2023-07-12,SZ000625,-0.18899457,-0.0085885525
2023-07-12,SZ000651,0.021397088,-0.012897134
2023-07-12,SZ000661,0.07623264,-0.008291066
2023-07-12,SZ000708,0.02940625,0.0006226301
2023-07-12,SZ000723,-0.12798268,0.02346158
2023-07-12,SZ000725,0.052632947,0.021080256
2023-07-12,SZ000733,0.033378508,-0.0012967587
2023-07-12,SZ000768,0.054226477,0.0
2023-07-12,SZ000776,0.17622979,-0.0040462613
2023-07-12,SZ000786,0.012570757,-0.012414813
2023-07-12,SZ000792,0.05641278,-0.0072473288
2023-07-12,SZ000800,-0.026986398,0.005416751
2023-07-12,SZ000858,-0.009693548,-0.0038214922
2023-07-12,SZ000876,0.04488819,0.0016881227
2023-07-12,SZ000877,0.01171511,0.008575797
2023-07-12,SZ000895,0.10653348,-0.0016373396
2023-07-12,SZ000938,-0.08526001,0.041514754
2023-07-12,SZ000963,-0.051769983,-0.008821666
2023-07-12,SZ000977,-0.090304315,0.039549828
2023-07-12,SZ000983,0.06134371,0.003374815
2023-07-12,SZ001289,-0.09058812,0.0019119978
2023-07-12,SZ001979,-0.19209376,-0.0031948686
2023-07-12,SZ002001,0.050839003,0.0018928051
2023-07-12,SZ002007,0.09393485,-0.015912294
2023-07-12,SZ002027,-0.10353774,-0.0026866794
2023-07-12,SZ002049,-0.017779436,-0.015592396
2023-07-12,SZ002050,-0.005723674,0.003595829
2023-07-12,SZ002064,-0.062387038,0.02058661
2023-07-12,SZ002074,0.09939179,-0.015683115
2023-07-12,SZ002120,-0.009636968,-0.0042442083
2023-07-12,SZ002129,-0.17181802,-0.025496423
2023-07-12,SZ002142,-0.12168415,-0.0075264573
2023-07-12,SZ002179,0.00558294,-0.0078018904
2023-07-12,SZ002180,-0.07542142,-0.009825468
2023-07-12,SZ002202,0.12542602,-0.0064552426
2023-07-12,SZ002230,-0.34868693,0.02706635
2023-07-12,SZ002236,-0.16804051,-0.02267325
2023-07-12,SZ002241,0.03369713,-0.015014827
2023-07-12,SZ002252,0.052145522,0.009490013
2023-07-12,SZ002271,-0.07781082,0.005660534
2023-07-12,SZ002304,-0.009996325,0.0009763241
2023-07-12,SZ002311,0.051866855,-0.0012535453
2023-07-12,SZ002352,-0.11016301,0.0027616024
2023-07-12,SZ002371,-0.13310097,0.032361507
2023-07-12,SZ002410,-0.07995325,0.014195204
2023-07-12,SZ002414,-0.09331708,-0.007239163
2023-07-12,SZ002415,-0.060929194,-0.006604612
2023-07-12,SZ002459,-0.1723623,-0.0131880045
2023-07-12,SZ002460,0.08223383,0.00032293797
2023-07-12,SZ002466,0.015329346,-0.008618712
2023-07-12,SZ002475,0.029863779,-0.0072638392
2023-07-12,SZ002493,0.00030605122,0.0075216293
2023-07-12,SZ002555,-0.18748558,-0.0033577085
2023-07-12,SZ002594,0.018360049,-0.012778699
2023-07-12,SZ002601,0.117535464,-0.0023536086
2023-07-12,SZ002648,-0.12870523,0.022704005
2023-07-12,SZ002709,-0.09319357,-0.02502817
2023-07-12,SZ002714,-0.017165098,-0.0064501762
2023-07-12,SZ002736,0.18153521,0.0
2023-07-12,SZ002756,0.034516416,-0.00758034
2023-07-12,SZ002812,-0.059195325,-0.009608269
2023-07-12,SZ002821,-0.017086323,-0.00047808886
2023-07-12,SZ002841,-0.023773294,-0.0009252429
2023-07-12,SZ002916,0.024303373,0.011223078
2023-07-12,SZ002920,-0.2636046,-0.03247702
2023-07-12,SZ002938,0.0722919,0.0048041344
2023-07-12,SZ003816,0.07317482,0.0029239655
2023-07-12,SZ300014,0.046072874,-0.013872325
2023-07-12,SZ300015,0.07834357,-0.012411714
2023-07-12,SZ300033,-0.17403859,0.041856647
2023-07-12,SZ300059,0.007266391,-0.005523503
2023-07-12,SZ300122,0.008493323,-0.0019643903
2023-07-12,SZ300124,-0.042760484,0.012266636
2023-07-12,SZ300142,0.060916755,-0.011913657
2023-07-12,SZ300207,-0.05142305,-0.021406412
2023-07-12,SZ300223,-0.057721604,-0.018236578
2023-07-12,SZ300274,-0.0827571,-0.04213953
2023-07-12,SZ300316,0.04405498,-0.017708004
2023-07-12,SZ300347,-0.07786551,-0.007058084
2023-07-12,SZ300408,0.00994426,-0.0028626323
2023-07-12,SZ300413,-0.034699697,-0.009361088
2023-07-12,SZ300433,0.021219488,-0.0015284419
2023-07-12,SZ300450,-0.15660043,-0.013977885
2023-07-12,SZ300454,-0.13536185,0.06561053
2023-07-12,SZ300496,-0.17122272,0.0027121305
2023-07-12,SZ300498,-0.01947198,-0.002083838
2023-07-12,SZ300601,-0.02061734,-0.013554692
2023-07-12,SZ300628,-0.0028146356,0.0045889616
2023-07-12,SZ300661,-0.21135107,-0.0005635619
2023-07-12,SZ300750,0.0272956,-0.007469952
2023-07-12,SZ300751,-0.28739062,-0.0021266937
2023-07-12,SZ300759,-0.028123863,-0.0055838823
2023-07-12,SZ300760,-0.0050501935,0.0039846897
2023-07-12,SZ300763,-0.36358804,-0.046734393
2023-07-12,SZ300769,-0.19159348,0.008643627
2023-07-12,SZ300782,-0.1751233,-0.0046168566
2023-07-12,SZ300896,0.07807279,-0.014831662
2023-07-12,SZ300919,0.0037579052,-0.011276901
2023-07-12,SZ300957,0.0052915365,-0.007712066
2023-07-12,SZ300979,-0.47384036,-0.041775882
2023-07-12,SZ300999,0.08514508,-0.005615175
2023-07-13,SH600000,0.12117032,-0.0027125478
2023-07-13,SH600009,0.1139797,0.0030523539
2023-07-13,SH600010,0.080479495,-0.011118352
2023-07-13,SH600011,0.0965884,0.020787716
2023-07-13,SH600015,0.0984294,-0.0036459565
2023-07-13,SH600016,0.07587057,0.005177617
2023-07-13,SH600018,0.11077525,0.002490759
2023-07-13,SH600019,0.119658664,-0.0055865645
2023-07-13,SH600025,0.115378276,0.0036101341
2023-07-13,SH600028,0.07979077,-0.014842272
2023-07-13,SH600029,0.08141638,0.012003779
2023-07-13,SH600030,0.111007795,-0.010752678
2023-07-13,SH600031,0.032145947,-0.00058078766
2023-07-13,SH600036,0.111818165,-0.008769989
2023-07-13,SH600039,0.1210923,-0.002989769
2023-07-13,SH600048,0.018529288,-0.011089623
2023-07-13,SH600050,0.04799635,0.030927777
2023-07-13,SH600061,0.10114184,0.0
2023-07-13,SH600085,0.021263823,0.016307116
2023-07-13,SH600089,0.07543422,-0.006554067
2023-07-13,SH600104,0.21255417,-0.0035147667
2023-07-13,SH600111,0.041940928,-0.036330342
2023-07-13,SH600115,-0.117296584,-0.0015314817
2023-07-13,SH600132,-0.02898984,0.004093051
2023-07-13,SH600150,0.03790982,0.015119791
2023-07-13,SH600176,0.032630175,-0.01385051
2023-07-13,SH600183,-0.041992363,0.03528261
2023-07-13,SH600188,-0.014362875,-0.048719585
2023-07-13,SH600196,0.1626412,-0.014557898
2023-07-13,SH600219,0.10968708,-0.0065416694
2023-07-13,SH600233,-0.012954209,0.0013504028
2023-07-13,SH600276,0.08020598,-0.006734073
2023-07-13,SH600309,0.12506104,-0.00724262
2023-07-13,SH600332,0.0864028,0.0061508417
2023-07-13,SH600346,0.01816259,-0.0072856545
2023-07-13,SH600362,0.083167076,-0.018159807
2023-07-13,SH600383,-0.008259099,-0.013166189
2023-07-13,SH600406,0.086916834,0.03004694
2023-07-13,SH600426,-0.081902154,-0.038629115
2023-07-13,SH600436,0.058100045,0.004937291
2023-07-13,SH600438,0.030949723,-0.0078751445
2023-07-13,SH600460,0.079418644,-0.016351283
2023-07-13,SH600519,0.17184785,-0.013136864
2023-07-13,SH600547,0.011013508,0.00830245
2023-07-13,SH600570,-0.10951062,0.016444802
2023-07-13,SH600584,0.0086664185,0.008068919
2023-07-13,SH600585,0.06737046,-0.00549531
2023-07-13,SH600588,0.041685123,0.009899378
2023-07-13,SH600600,0.07048692,-0.013458729
2023-07-13,SH600606,0.11549504,-0.003584206
2023-07-13,SH600660,0.06033267,-0.012429774
2023-07-13,SH600674,0.06663508,0.005462408
2023-07-13,SH600690,0.08487494,-0.009970307
2023-07-13,SH600732,0.01602289,0.006077528
2023-07-13,SH600741,0.10781211,-0.0022243857
2023-07-13,SH600745,-0.105416395,0.0053390265
2023-07-13,SH600754,-0.06526909,-0.020302474
2023-07-13,SH600760,0.076226614,0.0006597042
2023-07-13,SH600763,-0.11641952,0.0023007393
2023-07-13,SH600795,0.09449924,-0.0053608418
2023-07-13,SH600803,-0.10097602,-0.009861708
2023-07-13,SH600809,-0.08236326,-0.00076293945
2023-07-13,SH600837,0.15220112,0.0
2023-07-13,SH600845,-0.26640746,-0.0021152496
2023-07-13,SH600875,0.06995526,0.0025798082
2023-07-13,SH600884,0.0869917,-0.007899225
2023-07-13,SH600886,0.07281828,0.0135656595
2023-07-13,SH600887,0.16042703,-0.018525958
2023-07-13,SH600893,0.1350856,-0.0057920814
2023-07-13,SH600900,0.15815158,-0.0013019443
2023-07-13,SH600905,0.16480593,-0.00184834
2023-07-13,SH600918,0.1113081,-0.0014064312
2023-07-13,SH600919,0.18223973,0.0069651604
2023-07-13,SH600926,0.083801106,-0.013279259
2023-07-13,SH600941,0.081073284,-0.0006763935
2023-07-13,SH600958,0.089005634,-0.0016992688
2023-07-13,SH600989,0.05805458,-0.0052596927
2023-07-13,SH600999,0.14348495,-0.0027797222
2023-07-13,SH601006,0.12979892,0.009501219
2023-07-13,SH601009,0.12414157,-0.0013912916
2023-07-13,SH601012,-0.21962428,-0.008318067
2023-07-13,SH601021,0.0761852,-0.0060567856
2023-07-13,SH601066,0.09607318,-0.008818984
2023-07-13,SH601088,0.095196955,-0.0380826
2023-07-13,SH601100,-0.13788146,-0.006200731
2023-07-13,SH601111,0.04339345,0.0010330677
2023-07-13,SH601117,0.1329231,-0.0009624958
2023-07-13,SH601138,-0.2435838,-0.042248845
2023-07-13,SH601155,-0.033817876,0.0
2023-07-13,SH601166,0.15817146,-0.005771637
2023-07-13,SH601169,0.1556684,0.0019512177
2023-07-13,SH601186,0.18246129,0.0007326603
2023-07-13,SH601211,0.16197596,0.0010899305
2023-07-13,SH601216,0.055184823,-0.0118582845
2023-07-13,SH601225,0.10216795,-0.0170542
2023-07-13,SH601229,0.16122653,0.0020986795
2023-07-13,SH601236,0.106772676,-0.0045818686
2023-07-13,SH601238,0.12715973,-0.008416712
2023-07-13,SH601288,0.100676596,0.0029455423
2023-07-13,SH601318,0.054529157,-0.0120943785
2023-07-13,SH601319,0.025850855,-0.00454545
2023-07-13,SH601328,0.10798198,-0.011169016
2023-07-13,SH601336,-0.047165398,-0.0055993795
2023-07-13,SH601360,0.01335885,0.00482893
2023-07-13,SH601377,0.13926339,-0.0030065775
2023-07-13,SH601390,0.15405886,-0.0040242076
2023-07-13,SH601398,0.09290732,0.0
2023-07-13,SH601600,-0.0372006,-0.024834454
2023-07-13,SH601601,-0.036894355,-0.030323744
2023-07-13,SH601607,0.07435374,0.0023509264
2023-07-13,SH601615,-0.10505856,-0.006593466
2023-07-13,SH601618,0.16395387,-0.008032143
2023-07-13,SH601628,0.0042004436,-0.034654558
2023-07-13,SH601633,0.015955936,-0.014234424
2023-07-13,SH601658,-0.12048062,-0.015384674
2023-07-13,SH601668,0.11509903,-0.008123457
2023-07-13,SH601669,0.012316782,-0.0013641715
2023-07-13,SH601688,0.08060269,-0.0075716376
2023-07-13,SH601689,-0.099077,-0.0033583045
2023-07-13,SH601698,-0.097960524,0.0050377846
2023-07-13,SH601699,0.063898504,-0.013424814
2023-07-13,SH601728,0.02820453,-0.007739961
2023-07-13,SH601766,0.1638402,0.0068104267
2023-07-13,SH601788,0.14904016,-0.0058708787
2023-07-13,SH601799,0.03383751,0.008740783
2023-07-13,SH601800,0.055426933,-0.007926047
2023-07-13,SH601808,0.11932921,-0.004509568
2023-07-13,SH601816,0.11251007,0.0
2023-07-13,SH601818,0.104491934,0.0
2023-07-13,SH601838,0.0660466,-0.0019392371
2023-07-13,SH601857,0.04414412,-0.013076901
2023-07-13,SH601865,-0.09962337,0.0107011795
2023-07-13,SH601868,0.1449883,-0.004132211
2023-07-13,SH601872,0.005400013,-0.010536373
2023-07-13,SH601877,0.119444385,0.0028746128
2023-07-13,SH601878,0.15402897,-0.0028169155
2023-07-13,SH601881,-0.008587018,-0.008227408
2023-07-13,SH601888,-0.14378932,-0.0140839815
2023-07-13,SH601898,0.12524459,0.005366802
2023-07-13,SH601899,0.023885868,-0.019091249
2023-07-13,SH601901,0.153434,0.0057225227
2023-07-13,SH601919,0.106310114,-0.0042172074
2023-07-13,SH601939,0.03024777,-0.008345962
2023-07-13,SH601985,0.15859227,0.0011737347
2023-07-13,SH601988,0.05924468,0.003460288
2023-07-13,SH601989,-0.08831894,0.017105341
2023-07-13,SH601995,0.050309103,-0.013214648
2023-07-13,SH601998,-0.071311735,-0.015947402
2023-07-13,SH603019,-0.08838514,0.016385078
2023-07-13,SH603185,-0.12131921,-0.003496468
2023-07-13,SH603195,0.03162592,0.0034886599
2023-07-13,SH603259,-0.088251926,-0.026604831
2023-07-13,SH603260,-0.021507334,-0.0028877258
2023-07-13,SH603288,-0.02322146,-0.002208352
2023-07-13,SH603290,-0.13095242,-0.015752017
2023-07-13,SH603369,-0.18752965,-0.015856802
2023-07-13,SH603392,-0.09185171,-0.01175338
2023-07-13,SH603486,-0.1447719,0.0075571537
2023-07-13,SH603501,0.048570417,-0.039939404
2023-07-13,SH603659,0.021056566,-0.025582314
2023-07-13,SH603799,0.04309598,0.0094662905
2023-07-13,SH603806,-0.07561387,0.0026259422
2023-07-13,SH603833,-0.016516913,0.008135796
2023-07-13,SH603899,-0.055500876,-0.017647624
2023-07-13,SH603986,-0.0974251,0.008685827
2023-07-13,SH603993,-0.033575863,-0.013651907
2023-07-13,SH605117,-0.11401312,-0.02274394
2023-07-13,SH605499,0.046027407,0.0070495605
2023-07-13,SH688005,-0.036238946,-0.024422586
2023-07-13,SH688008,0.1098975,-0.014331222
2023-07-13,SH688012,0.030644417,-0.031788886
2023-07-13,SH688036,-0.06393219,0.0076417923
2023-07-13,SH688065,-0.067557275,-0.0019913912
2023-07-13,SH688111,-0.069680706,0.0031181574
2023-07-13,SH688126,0.00063860416,0.008853912
2023-07-13,SH688187,-0.025543064,-0.009567201
2023-07-13,SH688223,-0.1561679,0.0047619343
2023-07-13,SH688303,-0.022132155,0.001139164
2023-07-13,SH688363,0.08000663,-0.0059042573
2023-07-13,SH688396,0.07911429,0.002756834
2023-07-13,SH688561,0.039425798,-0.014749229
2023-07-13,SH688599,-0.21151663,-0.015332639
2023-07-13,SH688981,0.04531054,-0.0139507055
2023-07-13,SZ000001,0.07913,-0.013091266
2023-07-13,SZ000002,0.0917062,-0.005080819
2023-07-13,SZ000063,-0.028005581,0.0036350489
2023-07-13,SZ000069,0.11627845,-0.009028375
2023-07-13,SZ000100,0.08395621,-0.0018315315
2023-07-13,SZ000157,0.09565976,0.01156652
2023-07-13,SZ000166,0.05802227,-0.001398623
2023-07-13,SZ000301,0.041344877,-0.004984021
2023-07-13,SZ000333,0.033633765,-0.0057418346
2023-07-13,SZ000338,0.1548272,0.0031696558
2023-07-13,SZ000408,0.08397376,0.002652645
2023-07-13,SZ000425,-0.015475966,0.012746811
2023-07-13,SZ000538,-0.1063686,0.002760172
2023-07-13,SZ000568,-0.037078734,-0.026201844
2023-07-13,SZ000596,-0.013287023,-0.0018473864
