datetime,instrument,pred,label
2024-01-08,SZ300454,0.04021162,-0.015596092
2024-01-08,SZ300496,0.063326955,-0.034793377
2024-01-08,SZ300498,0.08374238,-0.008659005
2024-01-08,SZ300628,0.052994397,-0.011719465
2024-01-08,SZ300661,0.13489613,-0.013719499
2024-01-08,SZ300750,0.03310561,0.013176799
2024-01-08,SZ300751,0.038929723,0.016642332
2024-01-08,SZ300759,0.07771118,-0.014841735
2024-01-08,SZ300760,0.070724756,-0.014867365
2024-01-08,SZ300763,0.022529142,0.058965683
2024-01-08,SZ300782,0.09938584,-0.015370309
2024-01-08,SZ300896,-0.029302048,0.055154562
2024-01-08,SZ300919,0.08556211,0.00021469593
2024-01-08,SZ300957,0.06820658,0.08296943
2024-01-08,SZ300979,-0.027665468,-0.016616046
2024-01-08,SZ300999,0.059935786,0.019916415
2024-01-08,SZ301269,0.04005825,-0.0012044907
2024-01-09,SH600000,0.009845125,-0.0060742497
2024-01-09,SH600009,0.0071977023,0.0070414543
2024-01-09,SH600010,0.018413227,0.006705761
2024-01-09,SH600011,-0.15833354,-0.024527013
2024-01-09,SH600015,0.015768623,-0.011849105
2024-01-09,SH600016,-0.032851454,-0.010630369
2024-01-09,SH600018,-0.046478506,0.004889965
2024-01-09,SH600019,0.06343682,-0.013095856
2024-01-09,SH600023,0.0030280855,-0.016304314
2024-01-09,SH600025,0.027203772,-0.014734745
2024-01-09,SH600028,0.025447872,-0.02548331
2024-01-09,SH600029,0.027461806,0.010288
2024-01-09,SH600030,0.014579926,0.0071765184
2024-01-09,SH600031,0.031911306,0.019641161
2024-01-09,SH600036,-0.022611842,0.011793375
2024-01-09,SH600039,0.045002997,-0.0026096106
2024-01-09,SH600048,-0.03851498,0.004433751
2024-01-09,SH600050,0.06528214,0.007215023
2024-01-09,SH600061,0.035395935,0.006162882
2024-01-09,SH600085,-0.014524136,-0.010702789
2024-01-09,SH600089,0.0010914095,-0.0021284223
2024-01-09,SH600104,0.05520342,0.012079716
2024-01-09,SH600111,-0.008053409,0.012559056
2024-01-09,SH600115,0.02389172,0.0077519417
2024-01-09,SH600132,-0.038899533,0.020100832
2024-01-09,SH600150,0.0521651,0.015117049
2024-01-09,SH600176,-0.00095406175,0.007502079
2024-01-09,SH600183,0.01913506,0.015730143
2024-01-09,SH600188,-0.113351464,-0.01704663
2024-01-09,SH600196,-0.0012324154,0.009508014
2024-01-09,SH600219,0.023805318,-0.0031875372
2024-01-09,SH600233,0.030165311,0.0017544031
2024-01-09,SH600276,-0.0379252,-0.00048077106
2024-01-09,SH600309,0.021493886,-0.020820856
2024-01-09,SH600332,0.053430106,-0.0004350543
2024-01-09,SH600346,0.044970706,-0.023792446
2024-01-09,SH600362,-0.05104764,-0.00064617395
2024-01-09,SH600372,0.01003607,0.014355302
2024-01-09,SH600406,0.025324926,-0.024501741
2024-01-09,SH600426,0.032784842,-0.020185888
2024-01-09,SH600436,0.056962352,0.018084526
2024-01-09,SH600438,-0.07885112,0.015689015
2024-01-09,SH600460,-0.06296313,0.015414357
2024-01-09,SH600489,0.008855596,-0.010535002
2024-01-09,SH600515,0.09181388,-0.005194843
2024-01-09,SH600519,0.062183756,0.0030881166
2024-01-09,SH600547,0.019465681,-0.021274447
2024-01-09,SH600570,-0.065541744,0.013369799
2024-01-09,SH600584,0.018904781,0.015194058
2024-01-09,SH600585,-0.0074504875,-0.0036435723
2024-01-09,SH600588,0.0778082,-0.006661296
2024-01-09,SH600600,7.384643e-05,0.038086653
2024-01-09,SH600606,0.015233839,0.01343143
2024-01-09,SH600660,0.044269986,0.002057314
2024-01-09,SH600674,0.06090158,-0.021484375
2024-01-09,SH600690,-0.054285537,-0.000931561
2024-01-09,SH600732,-0.008604387,0.033828735
2024-01-09,SH600741,-0.033422604,0.018544793
2024-01-09,SH600745,-0.03490162,0.018561482
2024-01-09,SH600754,-0.05564419,-0.014411092
2024-01-09,SH600760,-0.05676864,0.019306421
2024-01-09,SH600795,0.019364543,-0.018689096
2024-01-09,SH600803,-0.08321798,0.019646883
2024-01-09,SH600809,0.007622434,-0.0010293126
2024-01-09,SH600837,0.027610585,0.0066838264
2024-01-09,SH600845,0.01974027,-0.0013442636
2024-01-09,SH600875,0.052504268,0.001303196
2024-01-09,SH600886,0.044043574,-0.017206907
2024-01-09,SH600887,-0.005148031,0.0011259317
2024-01-09,SH600893,-0.032630824,0.0017699003
2024-01-09,SH600900,0.0481303,-0.006883204
2024-01-09,SH600905,0.03610693,0.0068336725
2024-01-09,SH600918,0.043529183,0.00590837
2024-01-09,SH600919,-0.00078472495,0.0040404797
2024-01-09,SH600926,-0.049836062,0.010169506
2024-01-09,SH600938,-0.010074062,-0.009422362
2024-01-09,SH600941,0.011976149,-0.012132585
2024-01-09,SH600958,0.032236516,0.01333344
2024-01-09,SH600989,0.013089277,-0.021924496
2024-01-09,SH600999,0.04135429,0.0007299185
2024-01-09,SH601006,0.055879936,-0.009158552
2024-01-09,SH601009,-0.042513452,-0.0040676594
2024-01-09,SH601012,-0.070361696,0.0058624744
2024-01-09,SH601021,-0.035957247,-0.0032901168
2024-01-09,SH601059,0.08775225,0.029447913
2024-01-09,SH601066,0.0076001827,0.002161622
2024-01-09,SH601088,-0.07306055,-0.017680228
2024-01-09,SH601100,0.009417778,-0.00020503998
2024-01-09,SH601111,0.035277173,0.009937882
2024-01-09,SH601117,0.040480908,0.0013105869
2024-01-09,SH601138,-0.04422956,0.018505812
2024-01-09,SH601155,0.027121393,0.003531456
2024-01-09,SH601166,0.05952958,0.0033670664
2024-01-09,SH601169,0.009283176,-0.008687198
2024-01-09,SH601186,0.043808285,-0.0009794831
2024-01-09,SH601211,0.029858539,0.0016438961
2024-01-09,SH601225,-0.08492871,-0.01096046
2024-01-09,SH601229,-0.014903847,0.0
2024-01-09,SH601236,0.008934252,0.0084337
2024-01-09,SH601238,0.07904376,0.02021563
2024-01-09,SH601288,0.05936966,-0.016150713
2024-01-09,SH601318,0.03475323,0.016082525
2024-01-09,SH601319,0.026939569,0.0057142973
2024-01-09,SH601328,0.049562693,-0.01494658
2024-01-09,SH601336,-0.046015516,-0.0011148453
2024-01-09,SH601360,-0.09817759,0.020471573
2024-01-09,SH601377,0.00089517236,0.0074124336
2024-01-09,SH601390,-0.038917992,-0.012048185
2024-01-09,SH601398,0.07465561,-0.013837576
2024-01-09,SH601600,-0.011480866,-0.008787394
2024-01-09,SH601601,-0.02646066,-0.010471225
2024-01-09,SH601607,0.02915601,-0.00912118
2024-01-09,SH601615,0.0030427836,0.016366601
2024-01-09,SH601618,0.047526814,0.0
2024-01-09,SH601628,-0.02494984,0.0023872852
2024-01-09,SH601633,0.029849112,0.015971184
2024-01-09,SH601658,0.03987545,-0.0075757504
2024-01-09,SH601668,0.027088992,-0.0029268265
2024-01-09,SH601669,0.044746555,0.004983425
2024-01-09,SH601688,-0.0023280196,0.009670138
2024-01-09,SH601689,0.06522304,0.012043238
2024-01-09,SH601698,0.07650082,0.017184377
2024-01-09,SH601699,-0.06369227,-0.02161944
2024-01-09,SH601728,0.042449728,-0.015490472
2024-01-09,SH601766,0.046936218,-0.0028128624
2024-01-09,SH601788,-0.0005891584,0.009361267
2024-01-09,SH601799,-0.09917705,0.033540726
2024-01-09,SH601800,0.05213301,-0.0119403
2024-01-09,SH601808,0.0045478586,-0.010238886
2024-01-09,SH601816,0.06349908,-0.0041068196
2024-01-09,SH601818,0.05309621,-0.0037174225
2024-01-09,SH601838,-0.18488234,0.0006766319
2024-01-09,SH601857,-0.007731948,-0.02418691
2024-01-09,SH601865,0.027504483,0.012621641
2024-01-09,SH601868,0.059758425,0.0047619343
2024-01-09,SH601872,0.09681523,0.017839432
2024-01-09,SH601877,0.01382467,0.008588076
2024-01-09,SH601878,0.046440028,0.005676508
2024-01-09,SH601881,-0.0018278882,0.015673995
2024-01-09,SH601888,0.0015897639,0.004580021
2024-01-09,SH601898,-0.11696864,-0.014204562
2024-01-09,SH601899,0.055561636,-0.011297286
2024-01-09,SH601901,-0.00464876,0.015384555
2024-01-09,SH601916,0.10087478,0.0
2024-01-09,SH601919,-0.009959735,-0.0052137375
2024-01-09,SH601939,0.02458008,-0.012362659
2024-01-09,SH601985,-0.023919506,-0.012711823
2024-01-09,SH601988,0.019267516,-0.015021503
2024-01-09,SH601989,0.034787446,0.016272187
2024-01-09,SH601995,-0.008499052,-0.0058122873
2024-01-09,SH601998,-0.13099124,-0.012745082
2024-01-09,SH603019,0.045503248,0.030348778
2024-01-09,SH603195,0.01633354,-0.008491516
2024-01-09,SH603259,-0.016475866,0.061057568
2024-01-09,SH603260,-0.037270688,0.011562228
2024-01-09,SH603288,-0.02836296,0.0011718273
2024-01-09,SH603290,0.053852826,0.010064483
2024-01-09,SH603369,-0.052275814,0.0028443336
2024-01-09,SH603392,-0.061847262,-0.014437735
2024-01-09,SH603486,0.06347826,0.021862745
2024-01-09,SH603501,-0.012816375,0.009950638
2024-01-09,SH603659,-0.005106304,0.028919578
2024-01-09,SH603799,0.03810459,0.02576685
2024-01-09,SH603806,-0.107339405,0.00404644
2024-01-09,SH603833,0.074674875,0.007839918
2024-01-09,SH603899,0.0041080303,0.008194566
2024-01-09,SH603986,-0.055135466,0.016716957
2024-01-09,SH603993,-0.13935155,0.0
2024-01-09,SH605117,-0.039281502,0.054901242
2024-01-09,SH605499,0.0698357,-0.013422072
2024-01-09,SH688008,0.005103277,0.037189364
2024-01-09,SH688012,0.020454405,0.004085183
2024-01-09,SH688036,0.057075348,0.037613392
2024-01-09,SH688041,0.026078684,0.011913419
2024-01-09,SH688065,-0.100166395,0.017424226
2024-01-09,SH688111,0.038412925,0.022282839
2024-01-09,SH688126,0.055995014,0.00062024593
2024-01-09,SH688187,0.06546557,0.028096318
2024-01-09,SH688223,-0.055613983,0.023364425
2024-01-09,SH688256,0.06322275,0.016378164
2024-01-09,SH688271,-0.02295411,-0.002554953
2024-01-09,SH688303,-0.04648173,0.0107188225
2024-01-09,SH688363,-0.025331918,0.026269197
2024-01-09,SH688396,-0.0044920444,0.009042025
2024-01-09,SH688561,0.02794735,0.027353883
2024-01-09,SH688599,-0.059585746,0.014711022
2024-01-09,SH688981,0.045365687,0.002738595
2024-01-09,SZ000001,0.022790983,0.008803606
2024-01-09,SZ000002,0.0039680935,0.0020509958
2024-01-09,SZ000063,0.060789242,0.013853669
2024-01-09,SZ000069,0.046318114,0.010153055
2024-01-09,SZ000100,-0.08609221,0.014257908
2024-01-09,SZ000157,0.03729819,0.0015121698
2024-01-09,SZ000166,0.0013007969,0.003091216
2024-01-09,SZ000301,0.0047700685,0.0009050369
2024-01-09,SZ000333,-0.0020811874,-0.0039954185
2024-01-09,SZ000338,0.020938652,0.005003333
2024-01-09,SZ000408,-0.086523026,0.0036752224
2024-01-09,SZ000425,0.01997831,-0.0018294454
2024-01-09,SZ000538,0.06667509,0.00042176247
2024-01-09,SZ000568,-0.027802916,0.0077875853
2024-01-09,SZ000596,0.029033253,0.007962942
2024-01-09,SZ000617,0.059040435,0.0
2024-01-09,SZ000625,-0.09696245,0.024285913
2024-01-09,SZ000651,-0.07795532,-0.002376616
2024-01-09,SZ000661,-0.002882801,-0.0329172
2024-01-09,SZ000708,0.031368177,-0.021637201
2024-01-09,SZ000725,0.110905394,0.010611415
2024-01-09,SZ000733,-0.06310676,0.019051075
2024-01-09,SZ000768,0.014754035,0.014158845
2024-01-09,SZ000776,0.036695912,0.008690476
2024-01-09,SZ000786,-0.03960249,0.0
2024-01-09,SZ000792,0.003971368,0.020426512
2024-01-09,SZ000800,0.020567473,0.013463378
2024-01-09,SZ000858,0.019567529,0.006366253
2024-01-09,SZ000876,0.08689792,0.020668745
2024-01-09,SZ000877,-0.006110484,0.0
2024-01-09,SZ000895,0.07174887,-0.010788143
2024-01-09,SZ000938,-0.024958704,0.040460944
2024-01-09,SZ000963,-0.07622038,0.016621113
2024-01-09,SZ000977,-0.007923275,0.036750913
2024-01-09,SZ000983,-0.02474988,-0.020692706
2024-01-09,SZ000999,-0.037879556,-0.0054134727
2024-01-09,SZ001289,3.2044947e-05,-0.0005180836
2024-01-09,SZ001979,0.006518882,-0.008000016
2024-01-09,SZ002001,0.013626682,-0.011041284
2024-01-09,SZ002007,0.013805104,-0.0063452125
2024-01-09,SZ002027,-0.0094126575,0.004903674
2024-01-09,SZ002049,-0.018562926,0.023975134
2024-01-09,SZ002050,-0.018508393,-0.0042617917
2024-01-09,SZ002074,-0.0031325817,0.044639945
2024-01-09,SZ002129,-0.039944485,0.02499044
2024-01-09,SZ002142,-0.05118899,0.011875391
2024-01-09,SZ002179,0.046393786,-0.002964139
2024-01-09,SZ002180,-0.036486886,0.028547406
2024-01-09,SZ002202,-0.01590899,0.017241359
2024-01-09,SZ002230,-0.092557564,0.036040902
2024-01-09,SZ002236,0.0840729,0.026840568
2024-01-09,SZ002241,-0.018703721,0.023024082
2024-01-09,SZ002252,0.07282592,-0.005376041
2024-01-09,SZ002271,-0.028094307,0.016813755
2024-01-09,SZ002304,0.021057012,0.0008019209
2024-01-09,SZ002311,0.043210045,-0.005589664
2024-01-09,SZ002352,-0.017818065,0.010469675
2024-01-09,SZ002371,0.0017961264,0.025573611
2024-01-09,SZ002410,0.03225649,0.012468576
2024-01-09,SZ002415,0.021705437,0.016816497
2024-01-09,SZ002459,-0.0663357,-0.0030858517
2024-01-09,SZ002460,-0.19468439,0.0384984
2024-01-09,SZ002466,-0.19460279,0.07900071
2024-01-09,SZ002475,0.019967295,0.0025565624
2024-01-09,SZ002493,0.0028535686,-0.012932122
2024-01-09,SZ002555,-0.010266807,0.028723836
2024-01-09,SZ002594,-0.048743878,0.034114838
2024-01-09,SZ002601,0.034233764,0.0054653883
2024-01-09,SZ002603,0.018503567,0.008616924
2024-01-09,SZ002648,-0.015974328,0.00067329407
2024-01-09,SZ002709,-0.019091425,0.055369973
2024-01-09,SZ002714,0.021913782,0.0051846504
2024-01-09,SZ002736,0.03554514,0.011999965
2024-01-09,SZ002812,0.030183889,0.05821681
2024-01-09,SZ002821,-0.08441445,0.033667207
2024-01-09,SZ002841,-0.024139216,0.024315596
2024-01-09,SZ002916,0.01388382,0.0066736937
2024-01-09,SZ002920,-0.04024231,0.001079917
2024-01-09,SZ002938,-0.045751736,0.041121483
2024-01-09,SZ003816,-0.1105632,-0.0026594996
2024-01-09,SZ300014,0.037588134,0.053542733
2024-01-09,SZ300015,-0.05655568,-0.00067162514
2024-01-09,SZ300033,0.103362314,0.042125583
2024-01-09,SZ300059,-0.019841887,0.014634609
2024-01-09,SZ300122,0.029029468,-0.011643052
2024-01-09,SZ300124,0.0325069,-0.010306299
2024-01-09,SZ300142,-0.025580546,0.009696245
2024-01-09,SZ300223,0.0033483095,0.016341448
2024-01-09,SZ300274,-0.04680127,0.017093778
2024-01-09,SZ300308,-0.04892738,0.0339123
2024-01-09,SZ300316,0.022780433,-0.0015090108
2024-01-09,SZ300347,-0.012014516,0.027570486
2024-01-09,SZ300408,0.04891673,-0.02232498
2024-01-09,SZ300413,0.060627386,0.021282077
2024-01-09,SZ300433,0.04473647,0.026705027
2024-01-09,SZ300450,0.02218197,0.03200376
2024-01-09,SZ300454,0.0031164922,0.038274527
2024-01-09,SZ300496,0.011855818,0.0090307
2024-01-09,SZ300498,-0.0066881925,0.020713687
2024-01-09,SZ300628,0.002809979,0.011116028
2024-01-09,SZ300661,0.064049765,0.0030066967
2024-01-09,SZ300750,0.047014028,0.027613878
2024-01-09,SZ300751,-0.028984105,0.014826417
2024-01-09,SZ300759,0.013566891,0.04871106
2024-01-09,SZ300760,0.030336391,0.009449363
2024-01-09,SZ300763,-0.05563207,0.01699078
2024-01-09,SZ300782,0.03290824,0.01117754
2024-01-09,SZ300896,-0.059555236,0.016151309
2024-01-09,SZ300919,0.033083975,0.0330472
2024-01-09,SZ300957,-0.024071777,0.016417027
2024-01-09,SZ300979,-0.039503817,0.0003633499
2024-01-09,SZ300999,0.0167634,0.00724411
2024-01-09,SZ301269,-0.03903448,0.017788887
2024-01-10,SH600000,0.037596766,-0.0045342445
2024-01-10,SH600009,-0.060384672,0.0024678707
2024-01-10,SH600010,-0.0053984337,0.0
2024-01-10,SH600011,-0.075984575,0.009578586
2024-01-10,SH600015,0.043298963,0.006942272
2024-01-10,SH600016,0.02208844,0.005372286
2024-01-10,SH600018,-0.024576342,0.013381958
2024-01-10,SH600019,0.03750838,-0.006900251
2024-01-10,SH600023,-0.07638121,0.0143646
2024-01-10,SH600025,-0.006379038,0.0139580965
2024-01-10,SH600028,0.053811796,0.0018033981
2024-01-10,SH600029,0.038038395,0.016293287
2024-01-10,SH600030,0.009433866,-0.0040485263
2024-01-10,SH600031,-0.0017249584,-0.012595475
2024-01-10,SH600036,0.02020575,0.0056120157
2024-01-10,SH600039,0.076208204,0.009314537
2024-01-10,SH600048,-0.08993836,0.0032994747
2024-01-10,SH600050,-0.0315641,-0.0042980313
2024-01-10,SH600061,0.013051022,-0.004674375
2024-01-10,SH600085,0.104572065,-0.012202561
2024-01-10,SH600089,0.02496642,0.012065411
2024-01-10,SH600104,0.082430385,-0.0044671297
2024-01-10,SH600111,-0.062791824,-0.011866331
2024-01-10,SH600115,0.0048139542,0.01346159
2024-01-10,SH600132,-0.031817168,-0.0064053535
2024-01-10,SH600150,-0.013798045,0.00091803074
2024-01-10,SH600176,-0.042705745,0.0010967255
2024-01-10,SH600183,0.0961349,-0.019689322
2024-01-10,SH600188,0.07041852,0.0056363344
2024-01-10,SH600196,-0.0022013336,-0.0147358775
2024-01-10,SH600219,0.06429775,0.0
2024-01-10,SH600233,-0.031190112,0.0033433437
2024-01-10,SH600276,-0.045862347,-0.0091612935
2024-01-10,SH600309,0.027919685,-0.008953273
2024-01-10,SH600332,0.05731156,-0.013928175
2024-01-10,SH600346,-0.0056107957,-0.026802182
2024-01-10,SH600362,0.037726507,-0.0009699464
2024-01-10,SH600372,-0.02073745,-0.005874455
2024-01-10,SH600406,0.012379998,-0.00616163
2024-01-10,SH600426,-0.009948866,0.0018979311
2024-01-10,SH600436,0.016341357,-0.015611649
2024-01-10,SH600438,-0.091314904,0.030111551
2024-01-10,SH600460,-0.015112495,-0.01708579
2024-01-10,SH600489,0.003470067,0.0020958185
2024-01-10,SH600515,0.0437144,-0.011314213
2024-01-10,SH600519,0.043670043,-0.0021317005
2024-01-10,SH600547,-0.00669129,0.009072423
2024-01-10,SH600570,-0.08790043,-0.009191632
2024-01-10,SH600584,-0.08997999,-0.010769725
2024-01-10,SH600585,0.016842991,0.0027029514
2024-01-10,SH600588,0.019521318,-0.058943033
2024-01-10,SH600600,-0.056344178,-0.0025248528
2024-01-10,SH600606,-0.010940973,0.0
2024-01-10,SH600660,-0.011052221,0.0010279417
2024-01-10,SH600674,0.021788992,0.019231439
2024-01-10,SH600690,-0.061855357,-0.00046622753
2024-01-10,SH600732,0.020316333,-0.013220966
2024-01-10,SH600741,-0.0051527023,0.009707332
2024-01-10,SH600745,0.04257414,-0.040522635
2024-01-10,SH600754,-0.12659486,-0.00978452
2024-01-10,SH600760,-0.0627909,-0.00153929
2024-01-10,SH600795,-0.021421583,0.0071419477
2024-01-10,SH600803,-0.03129337,0.010864973
2024-01-10,SH600809,-0.065169826,-0.006627679
2024-01-10,SH600837,0.0030780844,-0.011125505
2024-01-10,SH600845,-0.018618986,-0.013734341
2024-01-10,SH600875,-0.024691872,0.009761333
2024-01-10,SH600886,0.0032524988,0.015988946
2024-01-10,SH600887,-0.011722395,0.005641818
2024-01-10,SH600893,-0.06913389,-0.01616615
2024-01-10,SH600900,0.035922755,0.015077829
2024-01-10,SH600905,0.0062555484,0.009049773
2024-01-10,SH600918,0.0087566115,-0.0058736205
2024-01-10,SH600919,0.064531386,0.007042289
2024-01-10,SH600926,0.009804271,0.007969856
2024-01-10,SH600938,0.055450387,0.0033085346
2024-01-10,SH600941,0.026498241,-0.00066131353
2024-01-10,SH600958,0.010521611,-0.008097231
2024-01-10,SH600989,0.003977336,0.019925237
2024-01-10,SH600999,0.012949146,-0.014223218
2024-01-10,SH601006,0.07605329,0.008087873
2024-01-10,SH601009,0.015126286,0.012037754
2024-01-10,SH601012,-0.076970905,-0.011197746
2024-01-10,SH601021,-0.016155548,0.02725637
2024-01-10,SH601059,-0.03066441,-0.010131121
2024-01-10,SH601066,-0.0010641888,-0.018550456
2024-01-10,SH601088,-0.004019685,0.011105418
2024-01-10,SH601100,0.03518902,0.0010764599
2024-01-10,SH601111,0.022486385,0.012300134
2024-01-10,SH601117,0.04398869,0.001308918
2024-01-10,SH601138,0.022640334,-0.02220726
2024-01-10,SH601155,-0.03904398,-0.028738916
2024-01-10,SH601166,0.0040782355,0.002013445
2024-01-10,SH601169,0.06965724,0.010710835
2024-01-10,SH601186,-0.005241327,0.003921628
2024-01-10,SH601211,0.020803124,0.0027352571
2024-01-10,SH601225,-0.036579967,0.015748024
2024-01-10,SH601229,0.071441874,0.0050581694
2024-01-10,SH601236,-0.02672599,-0.009557903
2024-01-10,SH601238,0.04245117,-0.0046234727
2024-01-10,SH601288,0.09174512,0.013679862
2024-01-10,SH601318,0.020784015,-0.010338545
2024-01-10,SH601319,-0.011504643,-0.009469748
2024-01-10,SH601328,0.05395353,0.0101156235
2024-01-10,SH601336,-0.025825748,-0.022321463
2024-01-10,SH601360,-0.11760591,-0.028571486
2024-01-10,SH601377,-0.012045395,-0.016053557
2024-01-10,SH601390,0.025561411,0.020325184
2024-01-10,SH601398,0.05320538,0.0065481663
2024-01-10,SH601600,-0.0067467764,0.010638237
2024-01-10,SH601601,0.07573348,-0.024397373
2024-01-10,SH601607,0.036456123,0.0012156963
2024-01-10,SH601615,-0.029447934,-0.021739125
2024-01-10,SH601618,0.023068827,0.0053333044
2024-01-10,SH601628,0.04832612,-0.005358696
2024-01-10,SH601633,-0.056453463,-0.0037639737
2024-01-10,SH601658,0.036195125,-0.0019084215
2024-01-10,SH601668,0.032263488,0.0029354095
2024-01-10,SH601669,-0.002056446,0.0016528368
2024-01-10,SH601688,-0.005295191,-0.0022535324
2024-01-10,SH601689,-0.02040825,0.0010999441
2024-01-10,SH601698,-0.012393214,0.029889584
2024-01-10,SH601699,0.0010647103,0.0
2024-01-10,SH601728,0.034027215,0.0
2024-01-10,SH601766,0.06394471,0.0183357
2024-01-10,SH601788,-0.044420496,-0.012547791
2024-01-10,SH601799,-0.059317544,0.05280459
2024-01-10,SH601800,-0.042499505,0.004028201
2024-01-10,SH601808,0.0332086,0.013793111
2024-01-10,SH601816,0.05633425,0.0061855316
2024-01-10,SH601818,0.10190787,0.009328365
2024-01-10,SH601838,-0.055711403,0.015550971
2024-01-10,SH601857,0.03911283,0.0
2024-01-10,SH601865,-0.010951269,0.0010683537
2024-01-10,SH601868,0.018101824,0.0
2024-01-10,SH601872,-0.011042623,0.012658238
2024-01-10,SH601877,-0.04399214,0.006260991
2024-01-10,SH601878,0.019070698,-0.010348082
2024-01-10,SH601881,-0.019920897,-0.023148179
2024-01-10,SH601888,0.037969217,-0.015380323
2024-01-10,SH601898,-0.01950576,0.012247801
2024-01-10,SH601899,0.052112136,0.0051221848
2024-01-10,SH601901,-0.005728215,-0.020201981
2024-01-10,SH601916,0.07276921,0.009433985
2024-01-10,SH601919,0.013955001,0.02044022
2024-01-10,SH601939,0.03500054,0.007649541
2024-01-10,SH601985,-0.023487309,0.011802554
2024-01-10,SH601988,0.050607964,0.013072014
2024-01-10,SH601989,0.005399298,0.016011596
2024-01-10,SH601995,-0.035091367,-0.014907956
2024-01-10,SH601998,-0.047989376,0.012909651
2024-01-10,SH603019,0.013912188,-0.030014694
2024-01-10,SH603195,-0.027179113,-0.012324214
2024-01-10,SH603259,-0.046904393,0.0009782314
2024-01-10,SH603260,-0.07848406,0.00505054
2024-01-10,SH603288,-0.06934148,-0.009191394
2024-01-10,SH603290,-0.08782813,-0.018794775
2024-01-10,SH603369,-0.081676655,-0.024501681
2024-01-10,SH603392,0.07015564,-0.030262709
2024-01-10,SH603486,-0.06780711,-0.013045728
2024-01-10,SH603501,-0.032760978,-0.0011637211
2024-01-10,SH603659,-0.053279098,0.015548348
2024-01-10,SH603799,-0.042064104,-0.01182884
2024-01-10,SH603806,-0.04744203,0.05565083
2024-01-10,SH603833,-0.0019790605,0.0009211302
2024-01-10,SH603899,0.053332616,0.009060621
2024-01-10,SH603986,-0.10293722,-0.016191185
2024-01-10,SH603993,-0.036198873,0.00538218
2024-01-10,SH605117,-0.053250678,-0.036724687
2024-01-10,SH605499,0.10380889,-0.002698481
2024-01-10,SH688008,0.103727095,-0.024478555
2024-01-10,SH688012,-0.018376928,-0.020706177
2024-01-10,SH688036,0.0018128417,-0.0029166937
2024-01-10,SH688041,0.07736991,-0.049273193
2024-01-10,SH688065,-0.01976885,-0.0092330575
2024-01-10,SH688111,-0.0027095117,0.0024734735
2024-01-10,SH688126,-0.010183163,-0.0173589
2024-01-10,SH688187,-0.016191378,0.022308946
2024-01-10,SH688223,-0.09242068,0.0022830963
2024-01-10,SH688256,0.037198137,-0.02691257
2024-01-10,SH688271,0.106222995,-0.03447008
2024-01-10,SH688303,-0.0871645,0.016219497
2024-01-10,SH688363,-0.001978889,-0.029191852
2024-01-10,SH688396,0.02221653,-0.0142892
2024-01-10,SH688561,-0.038980726,-0.00840807
2024-01-10,SH688599,-0.048220374,0.0
2024-01-10,SH688981,-0.016026428,-0.037184834
2024-01-10,SZ000001,0.023866247,0.002177
2024-01-10,SZ000002,0.03117332,-0.006146252
2024-01-10,SZ000063,-0.023578856,-0.023634195
2024-01-10,SZ000069,-0.034858443,0.0
2024-01-10,SZ000100,-0.0010444615,-0.007028699
2024-01-10,SZ000157,0.04224036,-0.0015099049
2024-01-10,SZ000166,-0.036053084,0.0
2024-01-10,SZ000301,-0.010675931,0.022603989
2024-01-10,SZ000333,0.006239686,0.0
2024-01-10,SZ000338,0.004552705,0.024095654
2024-01-10,SZ000408,0.015954515,0.014475346
2024-01-10,SZ000425,-0.0060957596,0.009120703
2024-01-10,SZ000538,0.054657344,-0.0020856261
2024-01-10,SZ000568,-0.07503682,-0.014094651
2024-01-10,SZ000596,-0.036516376,0.008782148
2024-01-10,SZ000617,0.03698998,-0.0037397146
2024-01-10,SZ000625,0.07448842,-0.012886941
2024-01-10,SZ000651,-0.022807598,0.0008933544
2024-01-10,SZ000661,-0.039187644,-0.06303483
2024-01-10,SZ000708,0.04572548,0.0051603317
2024-01-10,SZ000725,-0.03660524,-0.010500014
2024-01-10,SZ000733,-0.084324956,-0.014021099
2024-01-10,SZ000768,-0.04832204,-0.001986146
2024-01-10,SZ000776,0.0046025775,-0.002242446
2024-01-10,SZ000786,-0.13078952,0.0077388287
2024-01-10,SZ000792,-0.051510904,0.0
2024-01-10,SZ000800,-0.007866051,-0.008245528
2024-01-10,SZ000858,-0.016137008,-0.006711364
2024-01-10,SZ000876,0.0082755275,0.003344059
2024-01-10,SZ000877,-0.050565094,0.01252389
2024-01-10,SZ000895,0.0077481996,0.011661887
2024-01-10,SZ000938,0.0049660355,-0.018567204
2024-01-10,SZ000963,-0.07955623,0.01024282
2024-01-10,SZ000977,-0.03820364,-0.01853311
2024-01-10,SZ000983,0.0034474246,0.0038995743
2024-01-10,SZ000999,0.10033624,-0.0005630851
2024-01-10,SZ001289,-0.0539079,0.0
2024-01-10,SZ001979,-0.059179306,-0.003584206
2024-01-10,SZ002001,0.012080185,-0.006465733
2024-01-10,SZ002007,-0.009372363,-0.019145548
2024-01-10,SZ002027,-0.03362906,-0.026061893
2024-01-10,SZ002049,0.008961296,-0.018805623
2024-01-10,SZ002050,-0.019353664,-0.010854721
2024-01-10,SZ002074,-0.0064836517,-0.0028417706
2024-01-10,SZ002129,0.015070923,-0.013242543
