datetime,instrument,pred,label
2024-04-09,SH601012,0.029178169,-0.007815421
2024-04-09,SH601021,0.06993106,-0.002929628
2024-04-09,SH601059,-0.0648713,-0.005532503
2024-04-09,SH601066,-0.0017371867,-0.014795482
2024-04-09,SH601088,-0.09675967,-0.0032787323
2024-04-09,SH601100,-0.1080558,0.048118234
2024-04-09,SH601111,0.08326128,-0.02222228
2024-04-09,SH601117,0.1087323,0.01847303
2024-04-09,SH601138,-0.06605303,0.0071308613
2024-04-09,SH601155,-0.09909137,-0.021428525
2024-04-09,SH601166,0.077023715,-0.0045061707
2024-04-09,SH601169,0.07296608,-0.00711751
2024-04-09,SH601186,0.11993717,0.0017745495
2024-04-09,SH601211,-0.019322474,-0.005325496
2024-04-09,SH601225,-0.022732802,0.0115664005
2024-04-09,SH601229,0.17519921,0.00454545
2024-04-09,SH601236,0.010772441,0.002499938
2024-04-09,SH601238,-0.06782351,-0.0012077093
2024-04-09,SH601288,0.12781271,-0.004656613
2024-04-09,SH601318,0.11048157,-0.00636822
2024-04-09,SH601319,0.16332024,-0.0034481883
2024-04-09,SH601328,0.17888966,0.0
2024-04-09,SH601336,0.010973755,0.0005620718
2024-04-09,SH601360,-0.07411448,0.085308075
2024-04-09,SH601377,0.09072007,0.0013821125
2024-04-09,SH601390,0.10368298,0.0077605247
2024-04-09,SH601398,0.14346424,-0.003350079
2024-04-09,SH601600,-0.04678215,0.013386846
2024-04-09,SH601601,0.12733158,0.007261157
2024-04-09,SH601607,0.008303177,0.001182437
2024-04-09,SH601615,-0.01463009,0.0
2024-04-09,SH601618,0.05646453,0.022004843
2024-04-09,SH601628,-0.011892548,0.0025168657
2024-04-09,SH601633,-0.038753238,0.03055644
2024-04-09,SH601658,0.11733359,-0.008865297
2024-04-09,SH601668,0.1487263,0.008264422
2024-04-09,SH601669,0.13050404,0.009554148
2024-04-09,SH601688,0.14667189,-0.006825924
2024-04-09,SH601689,-0.10535121,-0.0441823
2024-04-09,SH601698,-0.0920954,-0.013201296
2024-04-09,SH601699,-0.0698071,0.034540296
2024-04-09,SH601728,0.16350672,0.0
2024-04-09,SH601766,0.18598638,0.014254451
2024-04-09,SH601788,-0.047642335,0.0010319948
2024-04-09,SH601799,0.04346448,-0.0104160905
2024-04-09,SH601800,0.1529243,0.009393692
2024-04-09,SH601808,-0.11183874,0.0131162405
2024-04-09,SH601816,0.21271408,-0.0019156337
2024-04-09,SH601818,0.0379473,0.0
2024-04-09,SH601838,0.07439339,0.00743711
2024-04-09,SH601857,0.034718513,-0.004211843
2024-04-09,SH601865,-0.19079408,0.003500104
2024-04-09,SH601868,0.081530735,0.013698578
2024-04-09,SH601872,-0.17910132,-0.010777593
2024-04-09,SH601877,0.07850528,-0.005507529
2024-04-09,SH601878,-0.2321608,0.0
2024-04-09,SH601881,-0.008977236,-0.007120192
2024-04-09,SH601888,0.050243378,-0.009982884
2024-04-09,SH601898,-0.063794166,0.016741753
2024-04-09,SH601899,-0.006462194,0.0
2024-04-09,SH601901,-0.07887363,-0.03321469
2024-04-09,SH601916,0.1509943,0.008042932
2024-04-09,SH601919,0.10537046,0.0027712584
2024-04-09,SH601939,0.0838415,-0.007073939
2024-04-09,SH601985,-0.0333711,-0.005371511
2024-04-09,SH601988,0.12320043,-0.0038535595
2024-04-09,SH601989,0.097978495,0.012515664
2024-04-09,SH601995,-0.068715855,-0.0031969547
2024-04-09,SH601998,0.04031843,0.0
2024-04-09,SH603019,-0.012037661,0.010243773
2024-04-09,SH603195,0.057644106,-0.0074582696
2024-04-09,SH603259,-0.1702188,-0.039043367
2024-04-09,SH603260,-0.12297641,-0.0229944
2024-04-09,SH603288,0.045911748,-0.013637066
2024-04-09,SH603290,-0.14046636,-0.019611716
2024-04-09,SH603369,0.059691988,0.0025328398
2024-04-09,SH603392,-0.14725989,0.0999639
2024-04-09,SH603486,-0.066366434,0.014952898
2024-04-09,SH603501,-0.121663906,0.008354425
2024-04-09,SH603659,-0.2526818,-0.016882837
2024-04-09,SH603799,-0.116468556,-0.01602441
2024-04-09,SH603806,-0.089350894,0.005825877
2024-04-09,SH603833,-0.11919084,-0.020690382
2024-04-09,SH603899,-0.08098219,-0.022310376
2024-04-09,SH603986,-0.13853243,0.056592107
2024-04-09,SH603993,-0.16604294,-0.0045617223
2024-04-09,SH605117,-0.25596166,0.0061244965
2024-04-09,SH605499,0.08259982,-0.01083833
2024-04-09,SH688008,-0.13367236,0.09264743
2024-04-09,SH688012,0.008981781,-0.020191431
2024-04-09,SH688036,-0.095247224,0.032077312
2024-04-09,SH688041,-0.116124645,0.0062543154
2024-04-09,SH688065,-0.121356785,-0.02946496
2024-04-09,SH688111,-0.09634781,0.020116687
2024-04-09,SH688126,-0.039092623,-0.010565937
2024-04-09,SH688187,-0.042729735,0.036542058
2024-04-09,SH688223,0.02451168,-0.013801813
2024-04-09,SH688256,-0.13273057,0.040575743
2024-04-09,SH688271,-0.12546425,-0.015767395
2024-04-09,SH688303,0.034975886,-0.010478556
2024-04-09,SH688363,0.04557342,-0.02225411
2024-04-09,SH688396,-0.020004183,0.011204481
2024-04-09,SH688561,-0.014633872,-0.009367704
2024-04-09,SH688599,0.06383382,-0.0029876232
2024-04-09,SH688981,-0.061174847,-0.023470879
2024-04-09,SZ000001,0.099822104,-0.0029171705
2024-04-09,SZ000002,-0.2454488,-0.018470585
2024-04-09,SZ000063,-0.09753643,0.010188103
2024-04-09,SZ000069,-0.08802387,-0.01151377
2024-04-09,SZ000100,0.04258662,-0.010451078
2024-04-09,SZ000157,0.06389323,0.03754902
2024-04-09,SZ000166,0.13264689,-0.0029411912
2024-04-09,SZ000301,0.0356941,-0.009685218
2024-04-09,SZ000333,0.13398156,-0.0015279055
2024-04-09,SZ000338,0.17853105,0.019945502
2024-04-09,SZ000408,0.07431392,-0.024290562
2024-04-09,SZ000425,0.022153253,0.039413214
2024-04-09,SZ000538,0.102543,0.001974225
2024-04-09,SZ000568,-0.027828878,0.014456034
2024-04-09,SZ000596,0.14234681,0.007751465
2024-04-09,SZ000617,0.01273674,0.009110451
2024-04-09,SZ000625,-0.22355723,0.05138707
2024-04-09,SZ000651,0.06377107,-0.0005262494
2024-04-09,SZ000661,0.03579312,-0.00321877
2024-04-09,SZ000708,0.0071302243,0.0066543818
2024-04-09,SZ000725,0.08854093,-0.0044130087
2024-04-09,SZ000733,-0.116150394,-0.0064528584
2024-04-09,SZ000768,-0.06621967,-0.0029454231
2024-04-09,SZ000776,-0.0037319977,-0.005425155
2024-04-09,SZ000786,-0.044731975,0.0017322302
2024-04-09,SZ000792,-0.021646889,-0.0107008815
2024-04-09,SZ000800,-0.0408012,0.019346476
2024-04-09,SZ000858,0.059878375,-0.0054522753
2024-04-09,SZ000876,-0.07488851,-0.023220658
2024-04-09,SZ000877,-0.068369076,0.0028049946
2024-04-09,SZ000895,0.081201725,0.006733656
2024-04-09,SZ000938,0.012665233,0.021320939
2024-04-09,SZ000963,-0.035947524,-0.008414805
2024-04-09,SZ000977,-0.032975674,0.018611908
2024-04-09,SZ000983,-0.23422292,0.010065079
2024-04-09,SZ000999,-0.014877932,0.03583634
2024-04-09,SZ001289,-0.013037151,0.011382103
2024-04-09,SZ001979,0.06828387,0.0045745373
2024-04-09,SZ002001,0.12000616,0.010916233
2024-04-09,SZ002007,0.034631316,-0.003213644
2024-04-09,SZ002027,-0.08572836,0.007110834
2024-04-09,SZ002049,-0.01179192,0.00016331673
2024-04-09,SZ002050,-0.12436067,-0.010708392
2024-04-09,SZ002074,0.025721502,-0.019251227
2024-04-09,SZ002129,0.059907854,-0.010435343
2024-04-09,SZ002142,-0.022421528,0.01596427
2024-04-09,SZ002179,-0.11066811,-0.019728303
2024-04-09,SZ002180,-0.23940447,-0.0016542077
2024-04-09,SZ002202,-0.006716188,0.0065038204
2024-04-09,SZ002230,-0.07258774,0.01110971
2024-04-09,SZ002236,-0.08138849,0.0033912659
2024-04-09,SZ002241,6.23744e-05,-0.014719248
2024-04-09,SZ002252,0.09372034,-0.0029384494
2024-04-09,SZ002271,0.026770126,-0.026783288
2024-04-09,SZ002304,0.08091491,-0.0068027377
2024-04-09,SZ002311,0.048549913,0.0036497116
2024-04-09,SZ002352,-0.045016214,-0.008738697
2024-04-09,SZ002371,-0.091842085,-0.0017525554
2024-04-09,SZ002410,-0.07499102,-0.015743136
2024-04-09,SZ002415,-0.00206838,0.001922369
2024-04-09,SZ002459,-0.0040198416,-0.007817924
2024-04-09,SZ002460,-0.05837303,-0.016337633
2024-04-09,SZ002466,-0.12326651,-0.01552552
2024-04-09,SZ002475,-0.088446915,-0.0021618605
2024-04-09,SZ002493,0.17259812,-0.008133411
2024-04-09,SZ002555,-0.11782643,0.0024237633
2024-04-09,SZ002594,0.013184039,0.0053913593
2024-04-09,SZ002601,0.09256961,0.0077222586
2024-04-09,SZ002603,0.042168155,-0.010026932
2024-04-09,SZ002648,0.12263702,-0.0015693307
2024-04-09,SZ002709,-0.36021435,0.02446723
2024-04-09,SZ002714,0.07089778,-0.019317508
2024-04-09,SZ002736,0.1689861,0.007677555
2024-04-09,SZ002812,-0.09001786,-0.014659286
2024-04-09,SZ002821,-0.12865987,-0.021692038
2024-04-09,SZ002841,-0.03773453,-0.015304327
2024-04-09,SZ002916,-0.3080923,-0.013494253
2024-04-09,SZ002920,-0.33435175,0.0034620762
2024-04-09,SZ002938,-0.17533359,-0.0059752464
2024-04-09,SZ003816,0.00010590069,0.0021739006
2024-04-09,SZ300014,0.034811113,-0.018551111
2024-04-09,SZ300015,0.0018806867,-0.009509027
2024-04-09,SZ300033,-0.1423363,-0.038907707
2024-04-09,SZ300059,-0.03386389,-0.008054912
2024-04-09,SZ300122,-0.03160655,-0.04084176
2024-04-09,SZ300124,-0.0041371416,0.010853171
2024-04-09,SZ300142,-0.019757679,-0.018082917
2024-04-09,SZ300223,-0.1522487,0.033697963
2024-04-09,SZ300274,-0.0018932801,-0.007835627
2024-04-09,SZ300308,-0.24171352,0.0040789843
2024-04-09,SZ300316,-0.009239741,-0.009470522
2024-04-09,SZ300347,-0.042121463,-0.024638534
2024-04-09,SZ300408,0.08604063,0.0028719902
2024-04-09,SZ300413,-0.12731212,0.0057327747
2024-04-09,SZ300433,-0.13063227,-0.01036334
2024-04-09,SZ300450,-0.06523254,-0.0016245842
2024-04-09,SZ300454,-0.1833446,0.013588786
2024-04-09,SZ300496,-0.14098318,-0.024487495
2024-04-09,SZ300498,0.025620937,-0.020194232
2024-04-09,SZ300628,-0.054833032,-0.018327534
2024-04-09,SZ300661,-0.08894968,-0.007505536
2024-04-09,SZ300750,-0.09471984,-0.0007118583
2024-04-09,SZ300751,-0.020388003,0.01730597
2024-04-09,SZ300759,-0.15210707,-0.022692144
2024-04-09,SZ300760,0.07547996,-0.010170102
2024-04-09,SZ300763,-0.16885436,-0.012776911
2024-04-09,SZ300782,-0.05925392,-0.005878687
2024-04-09,SZ300896,-0.13148203,-0.019640148
2024-04-09,SZ300919,-0.20762166,-0.020203829
2024-04-09,SZ300957,-0.05765327,-0.019122422
2024-04-09,SZ300979,-0.19254217,-0.012622476
2024-04-09,SZ300999,0.052982975,-0.008438766
2024-04-09,SZ301269,-0.15064076,-0.0075187683
2024-04-10,SH600000,0.15859447,-0.015202761
2024-04-10,SH600009,0.115138486,-0.01421845
2024-04-10,SH600010,-0.06859007,-0.011477768
2024-04-10,SH600011,-0.073953964,0.014087319
2024-04-10,SH600015,0.17564441,-0.0030504465
2024-04-10,SH600016,0.12369608,-0.0076873302
2024-04-10,SH600018,0.15705404,0.0056624413
2024-04-10,SH600019,0.09088453,0.007568598
2024-04-10,SH600023,-0.03775906,-0.009016395
2024-04-10,SH600025,0.045201793,0.003448248
2024-04-10,SH600028,0.14627355,0.0
2024-04-10,SH600029,0.07218958,-0.017894685
2024-04-10,SH600030,-0.006083373,-0.021806836
2024-04-10,SH600031,-0.0061769765,-0.020692587
2024-04-10,SH600036,0.12052649,-0.0055811405
2024-04-10,SH600039,0.0827321,-0.019494414
2024-04-10,SH600048,-0.13366236,-0.033061504
2024-04-10,SH600050,0.047131997,-0.007585287
2024-04-10,SH600061,0.015055364,-0.022805214
2024-04-10,SH600085,0.050470397,-0.0063153505
2024-04-10,SH600089,0.0026115887,-0.019756973
2024-04-10,SH600104,0.12593222,-0.016390443
2024-04-10,SH600111,-0.11755032,-0.01176101
2024-04-10,SH600115,0.023579152,-0.02443993
2024-04-10,SH600132,-0.016213732,-0.031876445
2024-04-10,SH600150,0.046072736,-0.011132479
2024-04-10,SH600176,0.054899096,-0.021460712
2024-04-10,SH600183,-0.00080014206,0.04013455
2024-04-10,SH600188,-0.14533061,-0.0059626102
2024-04-10,SH600196,0.08016662,-0.017010927
2024-04-10,SH600219,0.014582299,-0.0026207566
2024-04-10,SH600233,-0.10868846,-0.004908204
2024-04-10,SH600276,-0.018225564,-0.018914938
2024-04-10,SH600309,0.034430265,-0.007948756
2024-04-10,SH600332,0.1769436,-0.007965505
2024-04-10,SH600346,0.034923628,0.02151084
2024-04-10,SH600362,-0.3624007,0.012835145
2024-04-10,SH600372,0.060797777,-0.010465026
2024-04-10,SH600406,0.06349753,0.007758379
2024-04-10,SH600426,0.0061296187,-0.010051787
2024-04-10,SH600436,0.11148207,-0.015994728
2024-04-10,SH600438,0.06114655,-0.020977318
2024-04-10,SH600460,0.0005178042,-0.009580135
2024-04-10,SH600489,-0.06913075,0.043943763
2024-04-10,SH600515,0.055201784,-0.0089046955
2024-04-10,SH600519,0.1326195,-0.008477151
2024-04-10,SH600547,-0.13235477,0.058840632
2024-04-10,SH600570,0.03204927,-0.016769946
2024-04-10,SH600584,-0.057751406,0.005514145
2024-04-10,SH600585,0.05042676,-0.013129294
2024-04-10,SH600588,-0.013851874,-0.011467278
2024-04-10,SH600600,0.10027392,-0.022873819
2024-04-10,SH600606,-0.03206878,-0.03280109
2024-04-10,SH600660,0.0643797,-0.0024531484
2024-04-10,SH600674,0.056507714,0.0059343576
2024-04-10,SH600690,0.12309725,0.004932761
2024-04-10,SH600732,-0.14347652,-0.03572148
2024-04-10,SH600741,0.06324649,-0.0068867207
2024-04-10,SH600745,0.05012954,0.007311225
2024-04-10,SH600754,-0.15120283,0.00032794476
2024-04-10,SH600760,0.02648484,0.0026072264
2024-04-10,SH600795,0.044492677,0.0
2024-04-10,SH600803,-0.052526847,-0.012404025
2024-04-10,SH600809,0.12249056,-0.014816284
2024-04-10,SH600837,0.02104424,-0.03404963
2024-04-10,SH600845,-0.1150795,-0.024709463
2024-04-10,SH600875,-0.012734208,0.009215713
2024-04-10,SH600886,0.0767833,-0.006401837
2024-04-10,SH600887,0.08433497,-0.01665324
2024-04-10,SH600893,0.053198658,0.00066161156
2024-04-10,SH600900,0.07706932,-0.0073739886
2024-04-10,SH600905,0.16508727,-0.010121405
2024-04-10,SH600918,0.02562713,-0.010937512
2024-04-10,SH600919,0.16166018,-0.0034873486
2024-04-10,SH600926,0.18300545,-0.0026090145
2024-04-10,SH600938,0.034464784,-0.005785346
2024-04-10,SH600941,0.080030516,-0.019064248
2024-04-10,SH600958,0.03467336,-0.014644325
2024-04-10,SH600989,0.13345087,0.003688097
2024-04-10,SH600999,0.12734562,-0.0105448365
2024-04-10,SH601006,0.15442762,0.0
2024-04-10,SH601009,0.11293563,-0.0075677037
2024-04-10,SH601012,0.041371413,-0.024197519
2024-04-10,SH601021,0.09179075,0.005204797
2024-04-10,SH601059,-0.024537787,-0.016689777
2024-04-10,SH601066,0.050945885,-0.021201432
2024-04-10,SH601088,-0.05939625,-0.006791115
2024-04-10,SH601100,-0.06534749,-0.012297094
2024-04-10,SH601111,0.09309943,-0.0287081
2024-04-10,SH601117,0.063800335,-0.016928732
2024-04-10,SH601138,-0.04483539,0.047480226
2024-04-10,SH601155,-0.017391719,-0.033576667
2024-04-10,SH601166,0.066841155,-0.010184884
2024-04-10,SH601169,0.097840816,-0.010752618
2024-04-10,SH601186,0.024509363,-0.018600464
2024-04-10,SH601211,0.0006126389,-0.016656756
2024-04-10,SH601225,-0.12263687,-0.0019885302
2024-04-10,SH601229,0.18470913,-0.0072398186
2024-04-10,SH601236,0.041647285,-0.012468815
2024-04-10,SH601238,-0.12830141,-0.058041096
2024-04-10,SH601288,0.14839047,0.002339244
2024-04-10,SH601318,0.12784877,-0.029969335
2024-04-10,SH601319,0.1866661,-0.020761311
2024-04-10,SH601328,0.12836713,-0.0031625628
2024-04-10,SH601336,-0.011642303,-0.038764
2024-04-10,SH601360,0.0077961273,-0.028930187
2024-04-10,SH601377,0.088595524,-0.01449275
2024-04-10,SH601390,0.017687775,-0.014301479
2024-04-10,SH601398,0.17505646,0.0
2024-04-10,SH601600,-0.13364133,0.0118891
2024-04-10,SH601601,0.13474283,-0.035755515
2024-04-10,SH601607,0.04095447,-0.003543079
2024-04-10,SH601615,0.009461051,0.022845268
2024-04-10,SH601618,-0.0027070045,-0.021531105
2024-04-10,SH601628,0.031497836,-0.038772702
2024-04-10,SH601633,0.02927269,-0.02083546
2024-04-10,SH601658,0.1173649,-0.008944511
2024-04-10,SH601668,0.086552784,-0.015482724
2024-04-10,SH601669,0.12928727,-0.014195561
2024-04-10,SH601688,0.070573404,-0.023482323
2024-04-10,SH601689,-0.10612282,-0.034892917
2024-04-10,SH601698,-0.009927981,-0.008026779
2024-04-10,SH601699,-0.11726497,-0.016693592
2024-04-10,SH601728,0.120499104,0.0030030012
2024-04-10,SH601766,0.11948557,0.002162099
2024-04-10,SH601788,0.01273174,-0.01649493
2024-04-10,SH601799,0.011872744,-0.0044790506
2024-04-10,SH601800,0.065669835,-0.012690365
2024-04-10,SH601808,-0.0858304,0.005803585
2024-04-10,SH601816,0.1701947,-0.007677555
2024-04-10,SH601818,0.06154446,-0.012544811
2024-04-10,SH601838,0.15355599,-0.005678594
2024-04-10,SH601857,-0.108629614,0.004229665
2024-04-10,SH601865,0.009273224,-0.017090976
2024-04-10,SH601868,0.20395449,-0.009009004
2024-04-10,SH601872,-0.12802082,0.05992222
2024-04-10,SH601877,0.11729063,-0.013449311
2024-04-10,SH601878,-0.06290281,-0.014097691
2024-04-10,SH601881,0.0017498191,-0.007968128
2024-04-10,SH601888,-0.013528559,-0.028867781
2024-04-10,SH601898,-0.09237341,-0.0031664968
2024-04-10,SH601899,-0.20296256,0.022334576
2024-04-10,SH601901,-0.11472428,-0.003681004
2024-04-10,SH601916,0.16474971,-0.021276593
2024-04-10,SH601919,0.09436385,0.004606247
2024-04-10,SH601939,0.12965223,0.007124305
2024-04-10,SH601985,-0.08236015,-0.011701226
2024-04-10,SH601988,0.13306817,0.0019342899
2024-04-10,SH601989,0.0806883,-0.0086526275
2024-04-10,SH601995,-0.002849711,-0.016356647
2024-04-10,SH601998,0.031462833,0.0016934872
2024-04-10,SH603019,0.0093287695,0.013983965
2024-04-10,SH603195,0.08334237,0.00054097176
2024-04-10,SH603259,-0.18569696,-0.020739079
2024-04-10,SH603260,-0.14289527,-0.026804388
2024-04-10,SH603288,0.05865117,-0.019778728
2024-04-10,SH603290,-0.21681833,-0.010172784
2024-04-10,SH603369,0.11783343,0.013344526
2024-04-10,SH603392,-0.10795121,0.040166974
2024-04-10,SH603486,-0.00901567,0.00020182133
2024-04-10,SH603501,-0.10364084,-0.01474607
2024-04-10,SH603659,-0.31278723,-0.045377016
2024-04-10,SH603799,-0.10258651,-0.004575968
2024-04-10,SH603806,0.031789318,-0.010768533
2024-04-10,SH603833,-0.09912115,-0.012839973
2024-04-10,SH603899,0.03276116,-0.0122971535
2024-04-10,SH603986,-0.052784614,0.052296042
2024-04-10,SH603993,-0.282827,0.030114532
2024-04-10,SH605117,-0.033788987,-0.042259753
2024-04-10,SH605499,0.10458945,-0.009762645
2024-04-10,SH688008,-0.077045694,0.01666665
2024-04-10,SH688012,0.025960594,-0.010268152
2024-04-10,SH688036,-0.076503545,0.00994122
2024-04-10,SH688041,-0.030789962,0.05377662
2024-04-10,SH688065,-0.019994697,-0.008195221
2024-04-10,SH688111,-0.038727082,0.028614879
2024-04-10,SH688126,-0.07327669,-0.025934458
2024-04-10,SH688187,-0.0014668833,0.007453561
2024-04-10,SH688223,0.0058210827,-0.039440155
2024-04-10,SH688256,-0.015831016,0.02573955
2024-04-10,SH688271,-0.11116186,-0.00507164
2024-04-10,SH688303,0.053846296,-0.022237897
2024-04-10,SH688363,0.056178298,-0.012665272
2024-04-10,SH688396,-0.020682078,0.0015109777
2024-04-10,SH688561,0.034023616,-0.015535295
2024-04-10,SH688599,0.03595806,-0.04023975
2024-04-10,SH688981,-0.033630833,-0.020878851
2024-04-10,SZ000001,0.14522715,-0.018540323
2024-04-10,SZ000002,-0.12037905,-0.0456993
2024-04-10,SZ000063,0.034819923,0.0074841976
2024-04-10,SZ000069,-0.061216544,-0.019355953
2024-04-10,SZ000100,-0.054874767,-0.012229025
2024-04-10,SZ000157,-0.05576021,-0.0076750517
2024-04-10,SZ000166,0.13801062,-0.017699182
2024-04-10,SZ000301,0.11308239,-0.011409938
2024-04-10,SZ000333,0.11329231,-0.0027605295
2024-04-10,SZ000338,0.08283967,0.0
2024-04-10,SZ000408,-0.013723586,0.011351466
2024-04-10,SZ000425,-0.14267763,-0.018238544
2024-04-10,SZ000538,0.075544775,-0.0019703507
2024-04-10,SZ000568,0.04850436,-0.041404366
2024-04-10,SZ000596,0.11799507,-0.01924634
2024-04-10,SZ000617,-0.012721883,-0.014492691
2024-04-10,SZ000625,-0.11593597,-0.025503457
2024-04-10,SZ000651,0.07911819,0.0073871613
2024-04-10,SZ000661,0.099879935,0.0026307106
2024-04-10,SZ000708,0.006377045,0.004627347
2024-04-10,SZ000725,0.10223338,-0.0026596189
2024-04-10,SZ000733,0.013391513,0.004489064
2024-04-10,SZ000768,0.054739177,-0.00839895
2024-04-10,SZ000776,0.017343478,-0.0177598
2024-04-10,SZ000786,0.11980468,-0.0054608583
2024-04-10,SZ000792,0.0927857,-0.013174951
2024-04-10,SZ000800,0.04138384,0.0012654066
2024-04-10,SZ000858,0.11869499,-0.012997806
2024-04-10,SZ000876,0.04285282,-0.027109146
2024-04-10,SZ000877,0.020374645,-0.027971923
2024-04-10,SZ000895,0.06005715,-0.00037395954
2024-04-10,SZ000938,0.0026149433,-0.004006505
2024-04-10,SZ000963,0.0102111865,-0.015938282
2024-04-10,SZ000977,-0.032616504,0.0015957355
2024-04-10,SZ000983,-0.20476064,-0.00085902214
2024-04-10,SZ000999,-0.031313807,-0.00473696
2024-04-10,SZ001289,-0.010372985,-0.019828498
2024-04-10,SZ001979,-0.10629318,-0.030054688
2024-04-10,SZ002001,0.06296407,0.03776002
2024-04-10,SZ002007,0.07210597,0.009672046
2024-04-10,SZ002027,-0.0066683255,-0.017022967
2024-04-10,SZ002049,0.050852705,-0.0030471087
2024-04-10,SZ002050,0.0077355336,-0.016032398
2024-04-10,SZ002074,-0.12398298,-0.043053925
2024-04-10,SZ002129,0.0376122,-0.035096407
2024-04-10,SZ002142,0.057137545,0.017808557
2024-04-10,SZ002179,-0.06939401,-0.02816689
2024-04-10,SZ002180,-0.05651041,0.0029650927
2024-04-10,SZ002202,0.10413286,-0.014184415
2024-04-10,SZ002230,0.04768732,-0.008828282
2024-04-10,SZ002236,-0.024756745,0.019728303
2024-04-10,SZ002241,0.032800388,-0.011662424
2024-04-10,SZ002252,0.10496302,-0.005833864
2024-04-10,SZ002271,0.021125657,-0.03488946
2024-04-10,SZ002304,0.11278117,-0.015063763
2024-04-10,SZ002311,0.051064663,-0.0036363602
2024-04-10,SZ002352,-0.0002226606,0.0046573877
2024-04-10,SZ002371,0.041713744,-0.0026441813
2024-04-10,SZ002410,-0.03270205,-0.030056
2024-04-10,SZ002415,0.05972408,-0.010237694
2024-04-10,SZ002459,0.015940702,-0.029200435
2024-04-10,SZ002460,-0.12954593,-0.028430462
2024-04-10,SZ002466,-0.09473318,-0.022779465
2024-04-10,SZ002475,-0.032845683,0.0068713427
2024-04-10,SZ002493,0.082374305,0.011824846
2024-04-10,SZ002555,-0.027956365,-0.011952519
2024-04-10,SZ002594,0.01809263,-0.011183441
2024-04-10,SZ002601,0.089742094,0.009214401
2024-04-10,SZ002603,0.07211476,-0.009510934
2024-04-10,SZ002648,-0.023638038,0.0036959648
2024-04-10,SZ002709,-0.34369472,-0.05439681
2024-04-10,SZ002714,0.057839822,-0.02225554
2024-04-10,SZ002736,0.17158212,-0.01999998
2024-04-10,SZ002812,-0.15562522,-0.033038437
2024-04-10,SZ002821,-0.16251399,-0.028172672
2024-04-10,SZ002841,-0.037634037,-0.00091427565
2024-04-10,SZ002916,-0.12125036,0.07554746
2024-04-10,SZ002920,-0.3219367,0.02265048
2024-04-10,SZ002938,-0.07221284,0.034778953
2024-04-10,SZ003816,-0.06583602,-0.006507635
2024-04-10,SZ300014,-0.09920581,-0.04997033
2024-04-10,SZ300015,-0.061416257,-0.016781747
2024-04-10,SZ300033,-0.0040804446,-0.039718628
2024-04-10,SZ300059,0.02035711,-0.01785481
2024-04-10,SZ300122,-0.08351262,-0.026163638
2024-04-10,SZ300124,-0.020968618,-0.00033980608
2024-04-10,SZ300142,-0.03515228,-0.017658472
2024-04-10,SZ300223,-0.036028877,0.00048935413
2024-04-10,SZ300274,0.04211133,-0.025403082
2024-04-10,SZ300308,-0.17988673,0.05732572
2024-04-10,SZ300316,0.047605105,-0.026797175
2024-04-10,SZ300347,-0.08990357,-0.009252429
2024-04-10,SZ300408,-0.0017263442,0.0012009144
2024-04-10,SZ300413,-0.049015168,-0.01412636
2024-04-10,SZ300433,-0.009047471,0.016548038
2024-04-10,SZ300450,-0.12535885,-0.057192743
2024-04-10,SZ300454,-0.073075086,-0.005671978
2024-04-10,SZ300496,-0.0494735,-0.01923275
2024-04-10,SZ300498,-0.0885181,-0.019566894
2024-04-10,SZ300628,-0.07920214,-0.0068727136
2024-04-10,SZ300661,-0.042171005,0.03189969
2024-04-10,SZ300750,0.0561243,-0.021856844
2024-04-10,SZ300751,-0.056079447,0.005650401
2024-04-10,SZ300759,-0.12874162,-0.0144274235
2024-04-10,SZ300760,0.07260526,-0.00430423
2024-04-10,SZ300763,-0.14868098,-0.049013913
2024-04-10,SZ300782,-0.0066528395,0.008172035
2024-04-10,SZ300896,-0.09414028,0.0026385784
2024-04-10,SZ300919,-0.21265885,-0.03401476
2024-04-10,SZ300957,0.010281557,0.0060921907
2024-04-10,SZ300979,-0.14294797,-0.0013536215
2024-04-10,SZ300999,0.11742626,-0.028150678
2024-04-10,SZ301269,-0.0021036565,-0.014637947
2024-04-11,SH600000,0.17465174,0.023833275
2024-04-11,SH600009,0.098859355,0.031603098
2024-04-11,SH600010,-0.051699284,-0.0065311193
2024-04-11,SH600011,-0.15261084,0.0039690733
2024-04-11,SH600015,0.109852895,0.012239218
2024-04-11,SH600016,0.14257455,0.017969728
2024-04-11,SH600018,0.14470424,0.016891956
2024-04-11,SH600019,0.04571453,0.023943663
2024-04-11,SH600023,-0.14238891,0.014888406
2024-04-11,SH600025,0.023523983,0.015463948
2024-04-11,SH600028,0.11172324,0.042424202
2024-04-11,SH600029,0.087245256,0.010718107
2024-04-11,SH600030,0.004397031,-0.011146545
2024-04-11,SH600031,-0.03182392,0.013443947
2024-04-11,SH600036,0.14686075,0.02212298
2024-04-11,SH600039,0.11408399,0.025163054
2024-04-11,SH600048,-0.077292,0.003804803
2024-04-11,SH600050,0.059682176,0.047133684
2024-04-11,SH600061,0.02074167,0.041761756
2024-04-11,SH600085,0.03462857,0.004160404
2024-04-11,SH600089,-0.015457515,0.013902307
2024-04-11,SH600104,0.09112244,0.012684226
2024-04-11,SH600111,-0.15209149,0.005950451
2024-04-11,SH600115,0.03125172,0.010438323
2024-04-11,SH600132,-0.053958416,0.02587235
