datetime,instrument,pred,label
2024-01-05,SZ000301,0.09353558,-0.0045537353
2024-01-05,SZ000333,-0.0047238916,0.0030884743
2024-01-05,SZ000338,-0.0060390607,0.008602977
2024-01-05,SZ000408,0.1041332,0.0048490763
2024-01-05,SZ000425,0.107676014,0.0
2024-01-05,SZ000538,0.112979256,0.0031024218
2024-01-05,SZ000568,-0.028040104,-0.0022481084
2024-01-05,SZ000596,0.0033601224,-0.011276484
2024-01-05,SZ000617,0.010333516,0.005680442
2024-01-05,SZ000625,0.05165264,0.0013730526
2024-01-05,SZ000651,0.03768771,0.017933607
2024-01-05,SZ000661,0.0050590336,0.004721403
2024-01-05,SZ000708,0.10507777,0.0
2024-01-05,SZ000725,0.091868885,-0.025678277
2024-01-05,SZ000733,-0.079852045,0.00445652
2024-01-05,SZ000768,-0.033185877,-0.008942008
2024-01-05,SZ000776,0.06388917,-0.0029505491
2024-01-05,SZ000786,-0.21015452,0.0031442642
2024-01-05,SZ000792,0.0026346818,0.0013501644
2024-01-05,SZ000800,0.017659217,0.006035328
2024-01-05,SZ000858,-0.06389685,-0.0022637248
2024-01-05,SZ000876,0.008735508,0.019943237
2024-01-05,SZ000877,-0.021285124,0.0063586235
2024-01-05,SZ000895,0.15705296,-0.0033671856
2024-01-05,SZ000938,-0.043891743,0.005873084
2024-01-05,SZ000963,-0.12728891,-0.010703027
2024-01-05,SZ000977,0.11850652,0.00066173077
2024-01-05,SZ000983,-0.032828845,0.009422302
2024-01-05,SZ000999,-0.017466359,0.01796627
2024-01-05,SZ001289,-0.009215593,0.006718397
2024-01-05,SZ001979,-0.025868326,0.015342951
2024-01-05,SZ002001,0.036331005,0.025081873
2024-01-05,SZ002007,0.009403124,-0.0071734786
2024-01-05,SZ002027,0.05106403,-0.01580602
2024-01-05,SZ002049,-0.09137968,0.003360033
2024-01-05,SZ002050,0.03116662,0.008040667
2024-01-05,SZ002074,0.0022391975,0.0035099983
2024-01-05,SZ002129,-0.051606275,0.040942788
2024-01-05,SZ002142,0.025864497,0.02014184
2024-01-05,SZ002179,0.031250626,-0.038102567
2024-01-05,SZ002180,0.029200181,0.002592206
2024-01-05,SZ002202,0.086921416,0.0053242445
2024-01-05,SZ002230,-0.10097456,0.0037571192
2024-01-05,SZ002236,-0.0033626184,-0.018968642
2024-01-05,SZ002241,-0.11661565,-0.0025615096
2024-01-05,SZ002252,-0.004849769,0.013361692
2024-01-05,SZ002271,0.02491977,0.008436561
2024-01-05,SZ002304,-0.058635343,0.0033043623
2024-01-05,SZ002311,0.009820528,0.0022082329
2024-01-05,SZ002352,-0.09350048,0.0172683
2024-01-05,SZ002371,0.015666075,0.008396268
2024-01-05,SZ002410,-0.12549523,0.002636075
2024-01-05,SZ002415,-0.09544771,-0.01673168
2024-01-05,SZ002459,-0.024243914,0.022559404
2024-01-05,SZ002460,-0.0904578,0.014298677
2024-01-05,SZ002466,-0.018180609,0.029085279
2024-01-05,SZ002475,0.027702019,0.0041491985
2024-01-05,SZ002493,-0.0037561655,-0.00097191334
2024-01-05,SZ002555,-0.01781229,-0.010814786
2024-01-05,SZ002594,0.045337208,0.018297076
2024-01-05,SZ002601,0.19066402,0.003644824
2024-01-05,SZ002603,-0.002866216,0.0017277002
2024-01-05,SZ002648,-0.06960361,-0.012159288
2024-01-05,SZ002709,0.05409138,0.009858608
2024-01-05,SZ002714,0.1088354,-0.010752857
2024-01-05,SZ002736,0.016082436,0.0030061007
2024-01-05,SZ002812,0.08246368,0.00511992
2024-01-05,SZ002821,0.052803725,-0.0044534802
2024-01-05,SZ002841,-0.14851883,-0.0045045614
2024-01-05,SZ002916,-0.033701003,0.0019197464
2024-01-05,SZ002920,-0.14068055,0.016779065
2024-01-05,SZ002938,-0.12118618,-0.0076922774
2024-01-05,SZ003816,0.053409837,0.010752678
2024-01-05,SZ300014,-0.06479963,0.0
2024-01-05,SZ300015,-0.076244235,-0.002053976
2024-01-05,SZ300033,-0.035510696,-0.057742715
2024-01-05,SZ300059,-0.04927527,0.0022963285
2024-01-05,SZ300122,-0.06058245,-0.0076978803
2024-01-05,SZ300124,0.015665695,0.01683867
2024-01-05,SZ300142,-0.04369434,0.0041075945
2024-01-05,SZ300223,-0.09000079,0.00032758713
2024-01-05,SZ300274,0.022011966,0.02066338
2024-01-05,SZ300308,0.07595715,0.025500894
2024-01-05,SZ300316,-0.07394695,0.010360599
2024-01-05,SZ300347,-0.113670535,0.014990687
2024-01-05,SZ300408,0.009117365,0.0030453205
2024-01-05,SZ300413,-0.08318805,-0.01788342
2024-01-05,SZ300433,-0.03500013,0.016757369
2024-01-05,SZ300450,0.012834564,0.005913019
2024-01-05,SZ300454,-0.06604207,-0.0056809783
2024-01-05,SZ300496,0.02400402,-0.010031283
2024-01-05,SZ300498,0.0036001354,-0.0009886026
2024-01-05,SZ300628,-0.04204456,0.022485852
2024-01-05,SZ300661,-0.12013317,-0.0067953467
2024-01-05,SZ300750,-0.035042837,-0.008671761
2024-01-05,SZ300751,-0.15881309,0.034166455
2024-01-05,SZ300759,-0.043588474,-0.0032872558
2024-01-05,SZ300760,0.0103719905,0.009532809
2024-01-05,SZ300763,0.060332626,0.12113631
2024-01-05,SZ300782,-0.09630867,0.0013206005
2024-01-05,SZ300896,-0.152426,0.05584848
2024-01-05,SZ300919,0.1530616,0.003445983
2024-01-05,SZ300957,-0.05921393,0.004071355
2024-01-05,SZ300979,-0.012765475,0.026219249
2024-01-05,SZ300999,0.0012178048,-0.0038399696
2024-01-05,SZ301269,-0.0069454983,-0.0027029514
2024-01-08,SH600000,0.05637052,-0.0060376525
2024-01-08,SH600009,-0.076645814,0.00062167645
2024-01-08,SH600010,0.06458137,0.0076013803
2024-01-08,SH600011,-0.09898437,0.0035161972
2024-01-08,SH600015,0.026648678,-0.0034182668
2024-01-08,SH600016,0.05233556,-0.010518551
2024-01-08,SH600018,0.058759578,0.007389188
2024-01-08,SH600019,0.06202109,-0.01597941
2024-01-08,SH600023,0.076292515,0.009879231
2024-01-08,SH600025,0.07802587,-0.0048876405
2024-01-08,SH600028,0.086744644,-0.0142918825
2024-01-08,SH600029,-0.035419308,0.0
2024-01-08,SH600030,0.016164593,0.0
2024-01-08,SH600031,0.084508635,0.0015244484
2024-01-08,SH600036,-0.01695957,-0.0042870045
2024-01-08,SH600039,0.13221994,-0.004054427
2024-01-08,SH600048,0.0012709424,-0.005522728
2024-01-08,SH600050,0.007310055,-0.019801974
2024-01-08,SH600061,-0.017324291,-0.0014575124
2024-01-08,SH600085,0.060922533,-0.034763396
2024-01-08,SH600089,0.086029954,0.0014252663
2024-01-08,SH600104,0.023426317,0.0
2024-01-08,SH600111,0.034391455,0.0027258396
2024-01-08,SH600115,0.029575013,-0.0057803392
2024-01-08,SH600132,-0.04778526,0.029354692
2024-01-08,SH600150,0.021199293,0.002387166
2024-01-08,SH600176,-0.00046861172,-0.0021471381
2024-01-08,SH600183,-0.008828126,-0.020765126
2024-01-08,SH600188,0.03643489,-0.01990956
2024-01-08,SH600196,0.09323761,0.0028921366
2024-01-08,SH600219,0.13843781,-0.013477087
2024-01-08,SH600233,-0.04419854,0.016042829
2024-01-08,SH600276,-0.10198246,0.0072790384
2024-01-08,SH600309,0.03722076,0.009403467
2024-01-08,SH600332,0.06181904,0.0010887384
2024-01-08,SH600346,0.10410711,0.0038967133
2024-01-08,SH600362,0.14059249,-0.014017224
2024-01-08,SH600372,-0.015217483,-0.011512697
2024-01-08,SH600406,0.12638362,-0.009165347
2024-01-08,SH600426,0.019425735,0.0030083656
2024-01-08,SH600436,-0.017053254,-0.020920038
2024-01-08,SH600438,0.0051423237,0.01219511
2024-01-08,SH600460,-0.06614177,-0.0043346286
2024-01-08,SH600489,0.046377793,-0.01042515
2024-01-08,SH600515,-0.04860414,-0.0034512877
2024-01-08,SH600519,0.084852986,0.00030481815
2024-01-08,SH600547,0.068216614,0.0080394745
2024-01-08,SH600570,-0.023779586,-0.012010813
2024-01-08,SH600584,-0.044091567,-0.0065490007
2024-01-08,SH600585,0.041897543,-0.0012657046
2024-01-08,SH600588,-0.11752476,-0.018289506
2024-01-08,SH600600,0.0028005093,0.011432409
2024-01-08,SH600606,0.064808786,-0.0044482946
2024-01-08,SH600660,0.04390122,0.019133925
2024-01-08,SH600674,0.038791396,-0.0020111203
2024-01-08,SH600690,0.02661965,0.003728509
2024-01-08,SH600732,-0.04706954,-0.0053530335
2024-01-08,SH600741,-0.017204024,-0.0012402534
2024-01-08,SH600745,-0.035209112,-0.0155085325
2024-01-08,SH600754,-0.019218966,0.004680991
2024-01-08,SH600760,-0.0691126,-0.009038866
2024-01-08,SH600795,0.089398585,0.0
2024-01-08,SH600803,0.019036405,0.0034741163
2024-01-08,SH600809,-0.08741046,0.009902358
2024-01-08,SH600837,0.01530996,-0.006639421
2024-01-08,SH600845,0.05873181,-0.0048451424
2024-01-08,SH600875,0.16838366,0.0056792498
2024-01-08,SH600886,0.06385389,-0.0015053153
2024-01-08,SH600887,0.1373739,0.00988245
2024-01-08,SH600893,0.05420155,-0.01137352
2024-01-08,SH600900,0.092658736,-0.008500993
2024-01-08,SH600905,0.014326982,-0.0022727847
2024-01-08,SH600918,-0.020576403,0.002962947
2024-01-08,SH600919,0.054559924,-0.0010089874
2024-01-08,SH600926,-0.015904367,0.0008481741
2024-01-08,SH600938,0.03518478,-0.017310798
2024-01-08,SH600941,-0.013936743,-0.013533354
2024-01-08,SH600958,0.02906014,0.0020555258
2024-01-08,SH600989,0.09931498,0.001219511
2024-01-08,SH600999,0.006342545,-0.0032738447
2024-01-08,SH601006,0.09642205,-0.0056915283
2024-01-08,SH601009,0.11523059,0.0
2024-01-08,SH601012,-0.07231355,-0.00046139956
2024-01-08,SH601021,0.10362533,-0.0057943463
2024-01-08,SH601059,-0.15712717,-0.010922313
2024-01-08,SH601066,-0.063696966,-0.011115849
2024-01-08,SH601088,0.037187517,-0.0058588386
2024-01-08,SH601100,0.010534301,0.022372365
2024-01-08,SH601111,-0.023059756,-0.0073983073
2024-01-08,SH601117,0.07603046,-0.014211893
2024-01-08,SH601138,-0.103820875,-0.020805359
2024-01-08,SH601155,0.01670213,-0.0023487806
2024-01-08,SH601166,0.005075589,-0.0046916604
2024-01-08,SH601169,0.09435588,0.0
2024-01-08,SH601186,0.055470675,-0.0039023757
2024-01-08,SH601211,0.076928966,-0.008690894
2024-01-08,SH601225,-0.04053413,-0.0005765557
2024-01-08,SH601229,0.09652038,-0.0035282373
2024-01-08,SH601236,-0.024751753,0.0
2024-01-08,SH601238,-0.0012777299,0.0
2024-01-08,SH601288,0.10822552,-0.0026845932
2024-01-08,SH601318,0.002187252,-0.014565706
2024-01-08,SH601319,-0.020211235,-0.009433985
2024-01-08,SH601328,0.08914114,-0.007067144
2024-01-08,SH601336,0.073409095,-0.01913619
2024-01-08,SH601360,-0.110431515,-0.008000076
2024-01-08,SH601377,-0.014850199,-0.0040267706
2024-01-08,SH601390,0.0964583,-0.010595977
2024-01-08,SH601398,0.0847723,-0.006416142
2024-01-08,SH601600,0.06030091,-0.005244732
2024-01-08,SH601601,0.07549072,-0.039664805
2024-01-08,SH601607,0.08458766,-0.0077977777
2024-01-08,SH601615,-0.02963537,-0.0040749907
2024-01-08,SH601618,0.06538425,-0.005304992
2024-01-08,SH601628,-0.0058127046,-0.021320045
2024-01-08,SH601633,-0.052255586,-0.004701674
2024-01-08,SH601658,0.012410842,-0.0018903613
2024-01-08,SH601668,0.12564948,-0.0038872957
2024-01-08,SH601669,0.07044006,-0.01149416
2024-01-08,SH601688,0.03306227,0.0028523207
2024-01-08,SH601689,-0.011096686,0.0065193176
2024-01-08,SH601698,-0.08295664,-0.021345437
2024-01-08,SH601699,0.023311622,-0.0073432922
2024-01-08,SH601728,0.030435346,-0.018581092
2024-01-08,SH601766,0.09969403,-0.00420177
2024-01-08,SH601788,-0.040074572,-0.007650256
2024-01-08,SH601799,-0.082040794,-0.0148471
2024-01-08,SH601800,-0.07065455,-0.008875787
2024-01-08,SH601808,0.10950336,-0.007340491
2024-01-08,SH601816,-0.06912686,0.0020576715
2024-01-08,SH601818,0.05823558,-0.003703773
2024-01-08,SH601838,-0.02770023,0.0013549328
2024-01-08,SH601857,0.06721842,-0.0066279173
2024-01-08,SH601865,-0.0052904785,0.07314241
2024-01-08,SH601868,0.055616215,-0.004739344
2024-01-08,SH601872,0.020234376,-0.0019782782
2024-01-08,SH601877,0.12711322,0.009176731
2024-01-08,SH601878,-0.023827165,-0.009372115
2024-01-08,SH601881,-0.055796884,-0.013910413
2024-01-08,SH601888,-0.0336127,0.018433213
2024-01-08,SH601898,-0.0464005,-0.0070521235
2024-01-08,SH601899,0.10394726,-0.012312472
2024-01-08,SH601901,0.06860419,-0.012658179
2024-01-08,SH601916,0.1001747,-0.0093458295
2024-01-08,SH601919,0.038275786,-0.037148654
2024-01-08,SH601939,0.11879792,-0.011541069
2024-01-08,SH601985,0.07526945,-0.0021141768
2024-01-08,SH601988,0.10433093,-0.014799178
2024-01-08,SH601989,0.061566003,-0.0014770627
2024-01-08,SH601995,-0.12807308,-0.0017406344
2024-01-08,SH601998,-0.10038122,0.0
2024-01-08,SH603019,-0.09212131,-0.030811071
2024-01-08,SH603195,0.050054118,0.0011057854
2024-01-08,SH603259,-0.048060007,0.0033079386
2024-01-08,SH603260,0.006441608,0.0020208359
2024-01-08,SH603288,-0.041915525,0.0060679913
2024-01-08,SH603290,-0.032087527,0.0058193207
2024-01-08,SH603369,0.01932045,0.011750579
2024-01-08,SH603392,-0.23154302,-0.059426904
2024-01-08,SH603486,0.037212327,0.005360961
2024-01-08,SH603501,-0.04338096,-0.015048623
2024-01-08,SH603659,-0.006324932,0.0051953793
2024-01-08,SH603799,0.06041494,0.0053453445
2024-01-08,SH603806,-0.067820825,0.03281164
2024-01-08,SH603833,-0.022124998,0.0010325909
2024-01-08,SH603899,-0.08086671,-0.021299005
2024-01-08,SH603986,-0.04014539,-0.014419258
2024-01-08,SH603993,0.0022179112,-0.011176169
2024-01-08,SH605117,-0.18411696,0.09998548
2024-01-08,SH605499,0.056407183,0.021703482
2024-01-08,SH688008,-0.010806605,-0.028487027
2024-01-08,SH688012,-0.031345308,0.004249096
2024-01-08,SH688036,-0.0049655586,-0.0073670745
2024-01-08,SH688041,-0.120531306,-0.017059386
2024-01-08,SH688065,-0.04620441,-0.008115411
2024-01-08,SH688111,0.081058405,-0.020548046
2024-01-08,SH688126,-0.09968917,0.00124228
2024-01-08,SH688187,-0.060055617,-0.0034285188
2024-01-08,SH688223,-0.039010227,0.0035170317
2024-01-08,SH688256,0.07811358,-0.0047890544
2024-01-08,SH688271,-0.10747954,-0.027957141
2024-01-08,SH688303,0.09554702,0.0
2024-01-08,SH688363,-0.12293395,0.05512309
2024-01-08,SH688396,-0.007733479,-0.011832893
2024-01-08,SH688561,0.012574665,0.00028800964
2024-01-08,SH688599,-0.03858345,0.016737819
2024-01-08,SH688981,-0.09512833,-0.020227075
2024-01-08,SZ000001,-0.0007929951,-0.009809315
2024-01-08,SZ000002,-0.0041581243,-0.014170766
2024-01-08,SZ000063,-0.07125727,0.0012843609
2024-01-08,SZ000069,0.037221298,0.006764412
2024-01-08,SZ000100,0.012796491,-0.016571045
2024-01-08,SZ000157,0.112847365,-0.0015099049
2024-01-08,SZ000166,-0.03201116,-0.0030816793
2024-01-08,SZ000301,0.08589007,0.010978937
2024-01-08,SZ000333,0.09157255,0.0009200573
2024-01-08,SZ000338,0.0740501,-0.0049784184
2024-01-08,SZ000408,0.06763024,0.00040209293
2024-01-08,SZ000425,0.08502397,0.0018328428
2024-01-08,SZ000538,0.08865745,-0.008254826
2024-01-08,SZ000568,0.009191819,0.0044442415
2024-01-08,SZ000596,0.015764087,-0.00061941147
2024-01-08,SZ000617,0.068097785,-0.014980376
2024-01-08,SZ000625,-0.088444315,-0.02701217
2024-01-08,SZ000651,0.050886333,0.00537467
2024-01-08,SZ000661,-0.08934091,-0.0024600625
2024-01-08,SZ000708,0.115600325,-0.012112558
2024-01-08,SZ000725,-0.0021616518,-0.015912473
2024-01-08,SZ000733,-0.010774501,-0.013658106
2024-01-08,SZ000768,-0.08815601,-0.011014819
2024-01-08,SZ000776,0.06941353,-0.0056818724
2024-01-08,SZ000786,-0.03341379,0.012572765
2024-01-08,SZ000792,0.025109172,0.00332582
2024-01-08,SZ000800,-0.02359195,-0.0059990883
2024-01-08,SZ000858,-0.052852273,0.0077455044
2024-01-08,SZ000876,-0.07100347,0.0011390448
2024-01-08,SZ000877,-0.022350699,-0.0077928305
2024-01-08,SZ000895,0.1916027,0.012422085
2024-01-08,SZ000938,-0.0663082,-0.008141458
2024-01-08,SZ000963,-0.08343806,0.009108305
2024-01-08,SZ000977,0.05112064,0.00066125393
2024-01-08,SZ000983,-0.018538028,-0.008453727
2024-01-08,SZ000999,0.010814197,-0.025291145
2024-01-08,SZ001289,0.0020503849,-0.009240329
2024-01-08,SZ001979,0.008885026,0.0
2024-01-08,SZ002001,0.115523584,0.0017373562
2024-01-08,SZ002007,-0.030777425,-0.012520134
2024-01-08,SZ002027,-0.04136452,-0.012979865
2024-01-08,SZ002049,-0.016169563,-0.009857476
2024-01-08,SZ002050,0.0027248114,-0.013673961
2024-01-08,SZ002074,0.009332061,-0.00590235
2024-01-08,SZ002129,-0.042841107,0.01992488
2024-01-08,SZ002142,0.0064626783,0.0013462305
2024-01-08,SZ002179,-0.05316519,-0.022160947
2024-01-08,SZ002180,0.071886495,-0.014582694
2024-01-08,SZ002202,0.05085653,-0.0040121675
2024-01-08,SZ002230,-0.10733308,-0.018936098
2024-01-08,SZ002236,-0.0065087825,-0.009661078
2024-01-08,SZ002241,0.06294862,-0.0336293
2024-01-08,SZ002252,0.0100013465,-0.028954268
2024-01-08,SZ002271,-0.037400566,-0.0038953424
2024-01-08,SZ002304,-0.046301775,-0.0010014176
2024-01-08,SZ002311,0.0038453713,-0.002203405
2024-01-08,SZ002352,-0.0813622,0.0020399094
2024-01-08,SZ002371,0.012103826,-0.005609274
2024-01-08,SZ002410,0.030992255,-0.00131464
2024-01-08,SZ002415,-0.05823155,-0.025689602
2024-01-08,SZ002459,-0.15381867,0.012299895
2024-01-08,SZ002460,-0.03262195,-0.009482622
2024-01-08,SZ002466,-0.0010689124,0.0041623116
2024-01-08,SZ002475,0.15072238,-0.0076206326
2024-01-08,SZ002493,0.012076035,-0.0020105243
2024-01-08,SZ002555,-0.020570368,-0.029544353
2024-01-08,SZ002594,0.06614658,-0.013362348
2024-01-08,SZ002601,0.13048002,0.0018438101
2024-01-08,SZ002603,-0.05343855,-0.024253488
2024-01-08,SZ002648,0.032985225,-0.01633823
2024-01-08,SZ002709,-0.03830062,0.017310143
2024-01-08,SZ002714,0.014438443,-0.0496822
2024-01-08,SZ002736,0.013637409,-0.0009990335
2024-01-08,SZ002812,0.09491495,-0.0013841987
2024-01-08,SZ002821,0.0050745755,-0.0015130639
2024-01-08,SZ002841,-0.11686011,0.0024814606
2024-01-08,SZ002916,-0.0018195063,-0.008186698
2024-01-08,SZ002920,-0.105339944,0.024072766
2024-01-08,SZ002938,-0.11797926,-0.024167836
2024-01-08,SZ003816,-0.05076742,0.0
2024-01-08,SZ300014,0.028461292,0.002043128
2024-01-08,SZ300015,-0.11345695,0.026799321
2024-01-08,SZ300033,-0.10416008,-0.026825786
2024-01-08,SZ300059,-0.058187235,-0.009154797
2024-01-08,SZ300122,-0.10234388,-0.056102157
2024-01-08,SZ300124,0.078259125,-0.042148054
2024-01-08,SZ300142,-0.0056746826,-0.012304187
2024-01-08,SZ300223,-0.017023385,-0.010085821
2024-01-08,SZ300274,-0.08107937,0.041815996
2024-01-08,SZ300308,-0.081424266,-0.013031423
2024-01-08,SZ300316,-0.09380371,0.020233631
2024-01-08,SZ300347,-0.01846265,0.0056607723
2024-01-08,SZ300408,-0.06309741,-0.0052915215
2024-01-08,SZ300413,-0.14065817,-0.027188778
2024-01-08,SZ300433,-0.051616475,-0.018875837
2024-01-08,SZ300450,0.051575117,0.009222269
2024-01-08,SZ300454,-7.635355e-05,-0.015596092
2024-01-08,SZ300496,0.05794181,-0.034793377
2024-01-08,SZ300498,0.04072152,-0.008659005
2024-01-08,SZ300628,-0.044532776,-0.011719465
2024-01-08,SZ300661,0.0024157763,-0.013719499
2024-01-08,SZ300750,-0.021181166,0.013176799
2024-01-08,SZ300751,-0.14091715,0.016642332
2024-01-08,SZ300759,-0.0040011033,-0.014841735
2024-01-08,SZ300760,0.01890967,-0.014867365
2024-01-08,SZ300763,-0.024396367,0.058965683
2024-01-08,SZ300782,0.030072123,-0.015370309
2024-01-08,SZ300896,-0.19118409,0.055154562
2024-01-08,SZ300919,0.098960504,0.00021469593
2024-01-08,SZ300957,-0.031349026,0.08296943
2024-01-08,SZ300979,-0.019051008,-0.016616046
2024-01-08,SZ300999,-0.045995776,0.019916415
2024-01-08,SZ301269,-0.045326173,-0.0012044907
2024-01-09,SH600000,0.06941419,-0.0060742497
2024-01-09,SH600009,-0.037832007,0.0070414543
2024-01-09,SH600010,0.046409145,0.006705761
2024-01-09,SH600011,-0.07009462,-0.024527013
2024-01-09,SH600015,0.0687489,-0.011849105
2024-01-09,SH600016,0.020504571,-0.010630369
2024-01-09,SH600018,0.023673482,0.004889965
2024-01-09,SH600019,0.09116716,-0.013095856
2024-01-09,SH600023,0.08446146,-0.016304314
2024-01-09,SH600025,0.085037336,-0.014734745
2024-01-09,SH600028,0.081752256,-0.02548331
2024-01-09,SH600029,0.06570864,0.010288
2024-01-09,SH600030,0.019677795,0.0071765184
2024-01-09,SH600031,0.085430056,0.019641161
2024-01-09,SH600036,0.006592497,0.011793375
2024-01-09,SH600039,0.1510418,-0.0026096106
2024-01-09,SH600048,-0.054173797,0.004433751
2024-01-09,SH600050,-0.038170025,0.007215023
2024-01-09,SH600061,0.024853185,0.006162882
2024-01-09,SH600085,0.051654533,-0.010702789
2024-01-09,SH600089,0.062577076,-0.0021284223
2024-01-09,SH600104,0.0806815,0.012079716
2024-01-09,SH600111,0.03674662,0.012559056
2024-01-09,SH600115,0.027263373,0.0077519417
2024-01-09,SH600132,-0.07980707,0.020100832
2024-01-09,SH600150,0.09949753,0.015117049
2024-01-09,SH600176,0.0055744797,0.007502079
2024-01-09,SH600183,-0.03388375,0.015730143
2024-01-09,SH600188,0.035546847,-0.01704663
2024-01-09,SH600196,0.053137466,0.009508014
2024-01-09,SH600219,0.092820354,-0.0031875372
2024-01-09,SH600233,0.013413675,0.0017544031
2024-01-09,SH600276,-0.04005789,-0.00048077106
2024-01-09,SH600309,0.023517475,-0.020820856
2024-01-09,SH600332,0.06394616,-0.0004350543
2024-01-09,SH600346,0.09958285,-0.023792446
2024-01-09,SH600362,0.0005275011,-0.00064617395
2024-01-09,SH600372,-0.020887494,0.014355302
2024-01-09,SH600406,0.10930889,-0.024501741
2024-01-09,SH600426,0.08821223,-0.020185888
2024-01-09,SH600436,-0.005190477,0.018084526
2024-01-09,SH600438,-0.07058744,0.015689015
2024-01-09,SH600460,-0.07212497,0.015414357
2024-01-09,SH600489,0.01620397,-0.010535002
2024-01-09,SH600515,0.049668588,-0.005194843
2024-01-09,SH600519,0.09381139,0.0030881166
2024-01-09,SH600547,0.06166722,-0.021274447
2024-01-09,SH600570,-0.095452994,0.013369799
2024-01-09,SH600584,-0.09078765,0.015194058
2024-01-09,SH600585,0.032692127,-0.0036435723
2024-01-09,SH600588,-0.049116865,-0.006661296
2024-01-09,SH600600,-0.016947418,0.038086653
2024-01-09,SH600606,0.061984077,0.01343143
2024-01-09,SH600660,0.10831526,0.002057314
2024-01-09,SH600674,0.100444056,-0.021484375
2024-01-09,SH600690,-0.0019729957,-0.000931561
2024-01-09,SH600732,-0.07721693,0.033828735
2024-01-09,SH600741,-0.014900379,0.018544793
2024-01-09,SH600745,-0.03154636,0.018561482
2024-01-09,SH600754,-0.02256845,-0.014411092
2024-01-09,SH600760,-0.047201686,0.019306421
2024-01-09,SH600795,0.08982805,-0.018689096
2024-01-09,SH600803,-0.011843406,0.019646883
2024-01-09,SH600809,-0.04617788,-0.0010293126
2024-01-09,SH600837,0.027668394,0.0066838264
2024-01-09,SH600845,0.059795536,-0.0013442636
2024-01-09,SH600875,0.13472955,0.001303196
2024-01-09,SH600886,0.06641565,-0.017206907
2024-01-09,SH600887,0.05620134,0.0011259317
2024-01-09,SH600893,0.019899592,0.0017699003
2024-01-09,SH600900,0.11644238,-0.006883204
2024-01-09,SH600905,0.06766474,0.0068336725
2024-01-09,SH600918,0.019346848,0.00590837
2024-01-09,SH600919,0.04178287,0.0040404797
2024-01-09,SH600926,-0.031402156,0.010169506
2024-01-09,SH600938,0.054767303,-0.009422362
2024-01-09,SH600941,0.032944724,-0.012132585
2024-01-09,SH600958,0.018543705,0.01333344
2024-01-09,SH600989,0.092296235,-0.021924496
2024-01-09,SH600999,0.03622286,0.0007299185
2024-01-09,SH601006,0.07566473,-0.009158552
2024-01-09,SH601009,0.038225353,-0.0040676594
2024-01-09,SH601012,-0.104371674,0.0058624744
2024-01-09,SH601021,0.042247094,-0.0032901168
2024-01-09,SH601059,0.014146939,0.029447913
2024-01-09,SH601066,-0.020548582,0.002161622
2024-01-09,SH601088,0.0011602417,-0.017680228
2024-01-09,SH601100,-0.014006138,-0.00020503998
2024-01-09,SH601111,0.047832713,0.009937882
2024-01-09,SH601117,0.09147136,0.0013105869
2024-01-09,SH601138,-0.17031766,0.018505812
2024-01-09,SH601155,-0.035446703,0.003531456
2024-01-09,SH601166,-0.0050778016,0.0033670664
2024-01-09,SH601169,0.087211624,-0.008687198
2024-01-09,SH601186,0.089197725,-0.0009794831
2024-01-09,SH601211,0.04442434,0.0016438961
2024-01-09,SH601225,-0.0512954,-0.01096046
2024-01-09,SH601229,0.039624073,0.0
2024-01-09,SH601236,-0.04486294,0.0084337
2024-01-09,SH601238,0.047396317,0.02021563
2024-01-09,SH601288,0.117823005,-0.016150713
2024-01-09,SH601318,0.025190182,0.016082525
2024-01-09,SH601319,0.053210646,0.0057142973
2024-01-09,SH601328,0.09789116,-0.01494658
2024-01-09,SH601336,0.007885918,-0.0011148453
2024-01-09,SH601360,-0.13272968,0.020471573
2024-01-09,SH601377,-0.0016606897,0.0074124336
2024-01-09,SH601390,0.03585375,-0.012048185
2024-01-09,SH601398,0.1124568,-0.013837576
2024-01-09,SH601600,0.08041174,-0.008787394
2024-01-09,SH601601,0.030698575,-0.010471225
2024-01-09,SH601607,0.069343075,-0.00912118
2024-01-09,SH601615,-0.084325105,0.016366601
2024-01-09,SH601618,0.08626728,0.0
2024-01-09,SH601628,-0.011183128,0.0023872852
2024-01-09,SH601633,0.004097335,0.015971184
2024-01-09,SH601658,0.084186606,-0.0075757504
2024-01-09,SH601668,0.076472506,-0.0029268265
2024-01-09,SH601669,0.056849778,0.004983425
2024-01-09,SH601688,0.04373397,0.009670138
2024-01-09,SH601689,0.020886734,0.012043238
2024-01-09,SH601698,-0.048145086,0.017184377
2024-01-09,SH601699,-0.0029246584,-0.02161944
2024-01-09,SH601728,0.10717118,-0.015490472
2024-01-09,SH601766,0.07065545,-0.0028128624
2024-01-09,SH601788,-0.012921236,0.009361267
2024-01-09,SH601799,-0.13312933,0.033540726
2024-01-09,SH601800,0.075594895,-0.0119403
2024-01-09,SH601808,0.078749895,-0.010238886
2024-01-09,SH601816,0.06937732,-0.0041068196
2024-01-09,SH601818,0.09792413,-0.0037174225
2024-01-09,SH601838,-0.07647641,0.0006766319
2024-01-09,SH601857,0.063443065,-0.02418691
2024-01-09,SH601865,-0.035470694,0.012621641
2024-01-09,SH601868,0.10141241,0.0047619343
2024-01-09,SH601872,0.034541607,0.017839432
2024-01-09,SH601877,0.091421515,0.008588076
