datetime,instrument,pred,label
2023-04-27,SH600760,-0.036427002,-0.015641034
2023-04-27,SH600763,0.0126442425,0.01257515
2023-04-27,SH600795,-0.04414436,0.04145181
2023-04-27,SH600803,-0.06794927,-0.022674024
2023-04-27,SH600809,-0.06405699,-0.038036108
2023-04-27,SH600837,0.02256637,0.026980162
2023-04-27,SH600845,0.032834306,-0.01186049
2023-04-27,SH600884,0.08105093,0.003296733
2023-04-27,SH600886,-0.008473672,0.055978537
2023-04-27,SH600887,-0.03435237,0.009812236
2023-04-27,SH600893,0.030812189,-0.020119846
2023-04-27,SH600900,0.044457514,0.031153917
2023-04-27,SH600905,0.041540302,0.0073125362
2023-04-27,SH600918,-0.1994803,0.013123274
2023-04-27,SH600919,-0.0030635,0.0057581663
2023-04-27,SH600926,0.001069624,0.013636351
2023-04-27,SH600941,0.09167804,0.026873708
2023-04-27,SH600958,-0.059482582,0.005568862
2023-04-27,SH600989,-0.0048235096,-0.0047650933
2023-04-27,SH600999,-0.0088700205,0.027102113
2023-04-27,SH601006,0.002947338,0.03395772
2023-04-27,SH601009,0.019780345,0.002188921
2023-04-27,SH601012,-0.059630517,-0.022373259
2023-04-27,SH601021,-0.0893623,-0.05031252
2023-04-27,SH601066,-0.021583065,0.015630841
2023-04-27,SH601088,0.032920156,0.016849399
2023-04-27,SH601100,0.031545825,-0.050885916
2023-04-27,SH601111,-0.020436611,-0.05004108
2023-04-27,SH601117,-0.0142948665,0.0015575886
2023-04-27,SH601138,-0.004414238,-0.046119273
2023-04-27,SH601155,-0.058759972,0.022562861
2023-04-27,SH601166,0.045194224,-0.026661694
2023-04-27,SH601169,0.08539742,0.022924066
2023-04-27,SH601186,0.018630505,0.04108727
2023-04-27,SH601211,0.040858615,0.011924148
2023-04-27,SH601216,-0.021341465,0.009160757
2023-04-27,SH601225,-0.17204578,0.0011188984
2023-04-27,SH601229,0.09532532,0.018957376
2023-04-27,SH601236,-0.1229623,-0.0010570288
2023-04-27,SH601238,0.02324203,-0.0065004826
2023-04-27,SH601288,0.0023423731,0.04658389
2023-04-27,SH601318,0.014013749,0.036685467
2023-04-27,SH601319,-0.07731542,0.06932151
2023-04-27,SH601328,0.012848195,0.06294823
2023-04-27,SH601336,-0.070812255,0.065633655
2023-04-27,SH601360,-0.0389081,-0.05823165
2023-04-27,SH601377,-0.0035126023,0.00339365
2023-04-27,SH601390,0.025874596,0.00083887577
2023-04-27,SH601398,0.036546633,0.04949498
2023-04-27,SH601600,0.012926664,0.0030534267
2023-04-27,SH601601,-0.039247803,0.09196925
2023-04-27,SH601615,-0.035919674,-0.10023528
2023-04-27,SH601618,0.043837443,0.023809552
2023-04-27,SH601628,-0.019789819,0.02984178
2023-04-27,SH601633,-0.07866596,-0.011952639
2023-04-27,SH601658,-0.040735915,0.042925358
2023-04-27,SH601668,0.054029025,0.0648011
2023-04-27,SH601669,-0.056674138,0.01456821
2023-04-27,SH601688,-0.023096122,0.020739913
2023-04-27,SH601689,-0.018974867,0.011060238
2023-04-27,SH601698,0.07766024,0.0066815615
2023-04-27,SH601728,-0.04930511,-0.0055401325
2023-04-27,SH601766,0.08998829,-0.002159834
2023-04-27,SH601788,0.01147734,0.009028077
2023-04-27,SH601799,-0.11733079,-0.010181606
2023-04-27,SH601800,0.056817003,0.032004833
2023-04-27,SH601808,0.010450147,-0.015271187
2023-04-27,SH601816,0.08644668,0.052158356
2023-04-27,SH601818,0.10378034,0.038321257
2023-04-27,SH601838,0.08873412,0.0012105703
2023-04-27,SH601857,-0.03017956,0.01571548
2023-04-27,SH601865,-0.0075361393,0.0044828653
2023-04-27,SH601868,-0.02579607,0.018314958
2023-04-27,SH601877,0.043627236,0.06451607
2023-04-27,SH601878,-0.02141672,0.016605139
2023-04-27,SH601881,-0.04412583,0.05602002
2023-04-27,SH601888,-0.055053283,-0.04756397
2023-04-27,SH601898,-0.061904058,-0.010498643
2023-04-27,SH601899,-0.016261857,0.007996917
2023-04-27,SH601901,0.01893336,0.00956285
2023-04-27,SH601919,0.047332216,-0.008452177
2023-04-27,SH601939,0.00464141,0.038167953
2023-04-27,SH601966,-0.060326777,-0.000418365
2023-04-27,SH601985,-0.06158637,0.03759396
2023-04-27,SH601988,-0.017468996,0.07393479
2023-04-27,SH601989,-0.13460255,0.060645103
2023-04-27,SH601995,0.056742065,0.007764697
2023-04-27,SH601998,-0.14716017,0.06684494
2023-04-27,SH603019,-0.045352258,0.0010310411
2023-04-27,SH603185,-0.09383939,-0.026161134
2023-04-27,SH603195,0.04025187,0.021934867
2023-04-27,SH603259,0.04399636,-0.0039640665
2023-04-27,SH603260,0.011803769,-0.0047160983
2023-04-27,SH603288,0.029829852,-0.018696547
2023-04-27,SH603290,-0.025511742,-0.018253565
2023-04-27,SH603369,-0.03758852,0.026275635
2023-04-27,SH603392,-0.048897043,-0.026204765
2023-04-27,SH603486,-0.11345686,0.021522641
2023-04-27,SH603501,-0.024854701,0.0102911
2023-04-27,SH603659,0.07801872,-0.023382843
2023-04-27,SH603799,0.11451997,-0.007725477
2023-04-27,SH603806,-0.03339724,-0.008153617
2023-04-27,SH603833,0.026359733,-0.034239173
2023-04-27,SH603882,-0.03793342,-0.020979822
2023-04-27,SH603899,-0.039105907,0.011913061
2023-04-27,SH603986,0.061796688,-0.03197986
2023-04-27,SH603993,0.004820533,-0.043625772
2023-04-27,SH605117,-0.06280359,0.027820706
2023-04-27,SH605499,-0.011470057,-0.041790426
2023-04-27,SH688005,0.028181229,0.0062799454
2023-04-27,SH688008,0.043206573,-0.0254457
2023-04-27,SH688012,0.0073883645,-0.070322454
2023-04-27,SH688036,0.0074755102,0.036741138
2023-04-27,SH688065,-0.07946953,0.013147354
2023-04-27,SH688111,0.013934407,-0.054511786
2023-04-27,SH688126,-0.047058564,0.0046179295
2023-04-27,SH688169,-0.15135056,0.052808404
2023-04-27,SH688187,0.06265702,0.03052783
2023-04-27,SH688303,-0.06228516,-0.023240328
2023-04-27,SH688363,-0.012068339,-0.03722936
2023-04-27,SH688396,-0.010821316,0.02137649
2023-04-27,SH688561,0.00094585866,-0.028431237
2023-04-27,SH688599,-0.05479088,-0.0151485205
2023-04-27,SH688981,0.06577922,-0.04579407
2023-04-27,SZ000001,-0.018695544,0.014343619
2023-04-27,SZ000002,-0.00482738,-0.01255095
2023-04-27,SZ000063,-0.09121995,-0.055858433
2023-04-27,SZ000069,0.05624192,-0.02994752
2023-04-27,SZ000100,-0.08830413,-0.019563615
2023-04-27,SZ000157,0.05146435,0.015430212
2023-04-27,SZ000166,0.0064015575,0.03343022
2023-04-27,SZ000301,-0.03371925,-0.009485066
2023-04-27,SZ000333,-0.049566966,-0.0035023093
2023-04-27,SZ000338,-0.060981475,0.099815965
2023-04-27,SZ000408,-0.007801201,-0.003917694
2023-04-27,SZ000425,-0.002329141,-0.075782955
2023-04-27,SZ000538,0.08075242,0.016669035
2023-04-27,SZ000568,-0.06358978,-0.022366762
2023-04-27,SZ000596,-0.12483156,0.06772184
2023-04-27,SZ000625,0.009177778,0.007572174
2023-04-27,SZ000651,0.02624135,-0.09964472
2023-04-27,SZ000661,0.013936531,0.020017266
2023-04-27,SZ000708,0.05941005,0.015441656
2023-04-27,SZ000723,0.019152429,0.01001668
2023-04-27,SZ000725,-0.033183433,0.0023741722
2023-04-27,SZ000733,0.009686355,0.0020118952
2023-04-27,SZ000768,0.019692343,-0.015444756
2023-04-27,SZ000776,-0.10920734,0.005257964
2023-04-27,SZ000786,-0.011741154,-0.006766498
2023-04-27,SZ000792,0.043472104,-0.007843196
2023-04-27,SZ000800,0.048085805,0.037980556
2023-04-27,SZ000858,-0.055146735,-0.00029587746
2023-04-27,SZ000876,-0.08457073,-0.014599502
2023-04-27,SZ000877,0.08756087,0.0048576593
2023-04-27,SZ000895,0.072366185,0.005612612
2023-04-27,SZ000938,0.011327729,-0.023984373
2023-04-27,SZ000963,-0.11575115,0.015686154
2023-04-27,SZ000977,-0.12328626,0.018978953
2023-04-27,SZ001289,0.070941165,0.008815408
2023-04-27,SZ001979,0.008799784,-0.021155
2023-04-27,SZ002001,0.07299016,-0.0035107136
2023-04-27,SZ002007,0.036377616,0.0004286766
2023-04-27,SZ002008,-0.018177547,-0.013800383
2023-04-27,SZ002027,0.031514846,0.09934938
2023-04-27,SZ002032,-0.01817298,-0.013001442
2023-04-27,SZ002049,-0.057286855,-0.029146492
2023-04-27,SZ002050,-0.027919646,0.020994663
2023-04-27,SZ002064,-0.0034985319,0.0
2023-04-27,SZ002074,0.035673086,0.010624528
2023-04-27,SZ002120,-0.0555031,0.009100318
2023-04-27,SZ002129,-0.12865444,-0.010370076
2023-04-27,SZ002142,-0.0440251,0.01964295
2023-04-27,SZ002179,-0.071841076,0.019119263
2023-04-27,SZ002180,0.0348199,-0.019459128
2023-04-27,SZ002202,0.091979146,0.00090265274
2023-04-27,SZ002230,0.018846016,-0.010059893
2023-04-27,SZ002236,0.070525385,0.0029815435
2023-04-27,SZ002241,-0.037101794,0.0039315224
2023-04-27,SZ002252,0.07880353,0.036561728
2023-04-27,SZ002271,0.013921909,-0.001683116
2023-04-27,SZ002304,-0.12569214,-0.031131268
2023-04-27,SZ002311,0.024952397,-0.022237897
2023-04-27,SZ002352,-0.014662523,-0.018288434
2023-04-27,SZ002371,-0.13049814,-0.036468625
2023-04-27,SZ002410,0.04228535,-0.053106427
2023-04-27,SZ002414,0.014771111,0.0035711527
2023-04-27,SZ002415,0.032606576,-0.014565706
2023-04-27,SZ002459,-0.09905076,-0.03145963
2023-04-27,SZ002460,0.022422154,-0.0039928555
2023-04-27,SZ002466,0.008868441,0.026658177
2023-04-27,SZ002475,-0.05960737,-0.018387616
2023-04-27,SZ002493,-0.021001045,-0.01739049
2023-04-27,SZ002555,-0.21266761,0.1000489
2023-04-27,SZ002594,-0.03599944,-0.013031721
2023-04-27,SZ002600,-0.056332517,0.011885881
2023-04-27,SZ002601,-0.076820195,0.019078016
2023-04-27,SZ002602,-0.06947274,-0.033687413
2023-04-27,SZ002648,-0.0882377,0.015520692
2023-04-27,SZ002709,0.059475657,-0.00422132
2023-04-27,SZ002714,0.04406036,-0.016294062
2023-04-27,SZ002736,-0.024365574,0.017873168
2023-04-27,SZ002756,0.010164361,0.003756404
2023-04-27,SZ002812,0.012755118,-0.020173728
2023-04-27,SZ002821,-0.0077890046,0.0035748482
2023-04-27,SZ002841,0.01243693,-0.029406488
2023-04-27,SZ002916,0.0132136345,-0.039646745
2023-04-27,SZ002920,-0.0010084696,-0.017885685
2023-04-27,SZ002938,-0.093025036,-0.06973398
2023-04-27,SZ003816,-0.029955335,0.03857565
2023-04-27,SZ300014,0.055220865,-0.0056471825
2023-04-27,SZ300015,-0.08075343,-0.015954733
2023-04-27,SZ300033,0.05731117,-0.0154515505
2023-04-27,SZ300059,-0.1223819,-0.0074613094
2023-04-27,SZ300122,-0.019727658,-0.024217308
2023-04-27,SZ300124,-0.05703817,-0.029934227
2023-04-27,SZ300142,0.06319962,-0.01346904
2023-04-27,SZ300207,-0.02709739,-0.0017219782
2023-04-27,SZ300223,0.08540745,-0.049403846
2023-04-27,SZ300274,-0.060410697,0.0022984743
2023-04-27,SZ300316,0.036119703,-0.014764428
2023-04-27,SZ300347,0.065763354,-0.017815232
2023-04-27,SZ300408,-0.06699358,-0.002995193
2023-04-27,SZ300413,-0.24048585,0.040483832
2023-04-27,SZ300433,0.022295434,0.0025434494
2023-04-27,SZ300450,0.04119465,-0.014649987
2023-04-27,SZ300454,-0.049002737,-0.0105262995
2023-04-27,SZ300496,-0.044776402,-0.039749622
2023-04-27,SZ300498,0.043500077,-0.014796495
2023-04-27,SZ300529,0.035245772,0.013970256
2023-04-27,SZ300595,-0.008172575,-0.0061825514
2023-04-27,SZ300601,0.032122508,-0.004293561
2023-04-27,SZ300628,-0.15383664,-0.053088248
2023-04-27,SZ300661,-0.022909332,0.002498746
2023-04-27,SZ300750,0.035395876,-0.023088276
2023-04-27,SZ300751,-0.08873642,-0.024668574
2023-04-27,SZ300759,0.05455049,-0.03600806
2023-04-27,SZ300760,0.018475357,0.009929657
2023-04-27,SZ300763,-0.025798243,0.007101655
2023-04-27,SZ300769,0.0207614,-0.02854228
2023-04-27,SZ300782,-0.053761613,-0.042142868
2023-04-27,SZ300896,-0.061800703,-0.023313165
2023-04-27,SZ300919,0.040196367,0.0
2023-04-27,SZ300957,0.0038557425,-0.009685874
2023-04-27,SZ300979,-0.13068193,0.008162379
2023-04-27,SZ300999,0.014834892,0.00045919418
2023-04-28,SH600000,0.084572695,0.010423064
2023-04-28,SH600009,-0.023259483,0.011173844
2023-04-28,SH600010,0.041706327,-0.011118352
2023-04-28,SH600011,-0.061957717,0.0090379715
2023-04-28,SH600015,0.06510913,0.0
2023-04-28,SH600016,0.06341021,0.04010582
2023-04-28,SH600018,0.08526239,-0.004509568
2023-04-28,SH600019,-0.020443395,-0.002964437
2023-04-28,SH600025,0.07140528,-0.007237673
2023-04-28,SH600028,-0.21812318,-0.017843604
2023-04-28,SH600029,-0.0760292,0.003254652
2023-04-28,SH600030,-0.06755488,0.031014323
2023-04-28,SH600031,0.02535135,-0.0055063963
2023-04-28,SH600036,0.04495336,0.016451955
2023-04-28,SH600039,-0.07721919,-0.021268547
2023-04-28,SH600048,-0.062048882,0.040099144
2023-04-28,SH600050,-0.06802743,0.008695602
2023-04-28,SH600061,0.05715353,0.009361744
2023-04-28,SH600085,-0.21219043,-0.025823116
2023-04-28,SH600089,0.013499834,0.0013074875
2023-04-28,SH600104,0.06295328,-0.007124722
2023-04-28,SH600111,-0.037276074,-0.025452435
2023-04-28,SH600115,-0.022301361,0.0028449297
2023-04-28,SH600132,-0.12737048,0.003416419
2023-04-28,SH600150,-0.16550565,-0.032651603
2023-04-28,SH600176,-0.1155213,0.027234077
2023-04-28,SH600183,-0.14493313,-0.0039229393
2023-04-28,SH600188,-0.07766335,-0.003516674
2023-04-28,SH600196,0.038973816,-0.02176714
2023-04-28,SH600219,0.04118474,-0.0028699636
2023-04-28,SH600233,0.008628778,-0.009246767
2023-04-28,SH600276,-0.101997614,-0.03653294
2023-04-28,SH600309,-0.0491486,0.0006661415
2023-04-28,SH600332,-0.14972469,-0.028639615
2023-04-28,SH600346,-0.19767457,0.0
2023-04-28,SH600362,0.008724779,-0.024752498
2023-04-28,SH600383,-0.058773335,0.060597777
2023-04-28,SH600406,-0.0015279427,-0.0154800415
2023-04-28,SH600426,-0.1565985,-0.00996238
2023-04-28,SH600436,-0.04152911,0.00058329105
2023-04-28,SH600438,-0.04706899,-0.0181818
2023-04-28,SH600460,-0.1091648,-0.0057227015
2023-04-28,SH600519,0.053520337,5.686283e-05
2023-04-28,SH600547,-0.16207814,-0.0101338625
2023-04-28,SH600570,-0.008633472,0.008975506
2023-04-28,SH600584,0.04765293,-0.012565076
2023-04-28,SH600585,-0.00041495636,0.0018105507
2023-04-28,SH600588,-0.017433077,0.014401555
2023-04-28,SH600600,-0.08752496,0.0035346746
2023-04-28,SH600606,0.0032768585,0.034014583
2023-04-28,SH600660,0.1030972,-0.014533758
2023-04-28,SH600674,0.018268887,0.011577725
2023-04-28,SH600690,0.07335146,-0.038298666
2023-04-28,SH600741,-0.09587462,-0.0089582205
2023-04-28,SH600745,-0.075611085,-0.028683841
2023-04-28,SH600760,0.022678956,-0.010592997
2023-04-28,SH600763,0.038100112,-0.011115313
2023-04-28,SH600795,-0.14653808,-0.002488792
2023-04-28,SH600803,-0.13313124,-0.01206398
2023-04-28,SH600809,-0.13546619,0.0058202744
2023-04-28,SH600837,0.055306002,0.053538203
2023-04-28,SH600845,-0.064878166,-0.00074893236
2023-04-28,SH600884,-0.0132052675,-0.012481749
2023-04-28,SH600886,0.0062722974,0.00963974
2023-04-28,SH600887,0.03647212,-0.004693806
2023-04-28,SH600893,0.014053527,-0.016735852
2023-04-28,SH600900,0.038541723,-0.020357847
2023-04-28,SH600905,0.06162682,0.0
2023-04-28,SH600918,-0.17303155,0.007772088
2023-04-28,SH600919,-0.1713407,-0.0066794157
2023-04-28,SH600926,-0.071216226,0.013452888
2023-04-28,SH600941,0.02637849,-0.017929971
2023-04-28,SH600958,-0.13789189,0.028481007
2023-04-28,SH600989,0.026124924,-0.008207977
2023-04-28,SH600999,-0.018812604,0.015561581
2023-04-28,SH601006,0.01702717,-0.0050962567
2023-04-28,SH601009,0.052365933,-0.005278468
2023-04-28,SH601012,-0.11605899,-0.027279377
2023-04-28,SH601021,-0.23502031,0.025501847
2023-04-28,SH601066,-0.035324562,0.021986008
2023-04-28,SH601088,0.07055855,0.010786295
2023-04-28,SH601100,0.021267798,0.008910775
2023-04-28,SH601111,-0.010400474,-0.0043177605
2023-04-28,SH601117,0.018216185,-0.033437014
2023-04-28,SH601138,0.056495283,-0.039504707
2023-04-28,SH601155,-0.10577205,0.054537773
2023-04-28,SH601166,0.030978724,0.022090316
2023-04-28,SH601169,0.06965305,-0.0039840937
2023-04-28,SH601186,-0.03474054,-0.0091074705
2023-04-28,SH601211,0.020399123,0.014997363
2023-04-28,SH601216,0.055059474,0.0
2023-04-28,SH601225,-0.028773025,0.01154995
2023-04-28,SH601229,0.0755311,-0.0031007528
2023-04-28,SH601236,-0.08298871,0.0010582209
2023-04-28,SH601238,0.020372327,-0.013631463
2023-04-28,SH601288,0.021336693,0.010385752
2023-04-28,SH601318,-0.007683672,0.0024096966
2023-04-28,SH601319,-0.13863541,-0.016551733
2023-04-28,SH601328,0.04663141,0.018740654
2023-04-28,SH601336,-0.089500204,-0.0032310486
2023-04-28,SH601360,-0.048290156,0.027193189
2023-04-28,SH601377,-0.12845951,0.0028184652
2023-04-28,SH601390,-0.05434934,-0.026823103
2023-04-28,SH601398,0.070880145,0.007699728
2023-04-28,SH601600,-0.1501899,-0.0136986375
2023-04-28,SH601601,-0.05358553,-0.019947708
2023-04-28,SH601615,-0.12080358,-0.04184103
2023-04-28,SH601618,0.012167215,-0.010733426
2023-04-28,SH601628,-0.040874287,-0.030143917
2023-04-28,SH601633,-0.07704356,-0.018046618
2023-04-28,SH601658,-0.08926504,-0.0045731664
2023-04-28,SH601668,0.03680828,-0.011065006
2023-04-28,SH601669,-0.015975922,-0.008205175
2023-04-28,SH601688,-0.009639759,0.015376091
2023-04-28,SH601689,-0.08376129,-0.025147736
2023-04-28,SH601698,0.045316376,-0.027101755
2023-04-28,SH601728,-0.012853079,-0.00696373
2023-04-28,SH601766,0.020921756,-0.030303001
2023-04-28,SH601788,-0.01686934,0.036842108
2023-04-28,SH601799,-0.13092789,-0.019709349
2023-04-28,SH601800,0.033068933,-0.0046811104
2023-04-28,SH601808,-0.06093019,-0.01443851
2023-04-28,SH601816,0.034241132,0.0034188032
2023-04-28,SH601818,0.080065444,0.021089554
2023-04-28,SH601838,0.08369328,0.0072551966
2023-04-28,SH601857,-0.14930072,-0.004886031
2023-04-28,SH601865,-0.017754938,-0.00860697
2023-04-28,SH601868,-0.12283029,-0.021582723
2023-04-28,SH601877,0.028038371,-0.0050183535
2023-04-28,SH601878,-0.03149306,0.010889292
2023-04-28,SH601881,0.063686036,0.08471894
2023-04-28,SH601888,-0.14925009,-0.0028731227
2023-04-28,SH601898,-0.030639768,0.0008841753
2023-04-28,SH601899,-0.031172462,-0.02720058
2023-04-28,SH601901,0.0013229586,0.005412698
2023-04-28,SH601919,0.059080884,-0.01811409
2023-04-28,SH601939,0.025373142,0.019852996
2023-04-28,SH601966,-0.066859685,-0.024696529
2023-04-28,SH601985,0.016538277,-0.009661853
2023-04-28,SH601988,-0.008330744,0.035005808
2023-04-28,SH601989,-0.102076545,-0.003649652
2023-04-28,SH601995,0.01873453,0.007704854
2023-04-28,SH601998,-0.16392781,-0.010025144
2023-04-28,SH603019,0.08669279,-0.046152294
2023-04-28,SH603185,-0.059233624,-0.030343115
2023-04-28,SH603195,-0.11818359,-0.019261003
2023-04-28,SH603259,-0.0012295991,-0.011753023
2023-04-28,SH603260,0.010155305,-0.01672399
2023-04-28,SH603288,0.062414907,0.0011565685
2023-04-28,SH603290,-0.091208026,-0.0067839026
2023-04-28,SH603369,-0.07100951,0.0042176247
2023-04-28,SH603392,-0.09883422,-0.02368462
2023-04-28,SH603486,-0.04087427,-0.027567208
2023-04-28,SH603501,-0.018467925,-0.009310901
2023-04-28,SH603659,0.037491966,-0.0076398253
2023-04-28,SH603799,0.0056826435,0.0015250444
2023-04-28,SH603806,-0.0011066943,-0.008829594
2023-04-28,SH603833,-0.07646284,-0.010875642
2023-04-28,SH603882,-0.012308896,-0.01680255
2023-04-28,SH603899,-0.11019737,-0.020896733
2023-04-28,SH603986,0.052526973,-0.0019043684
2023-04-28,SH603993,-0.028777268,-0.014191508
2023-04-28,SH605117,-0.13810551,-0.030184507
2023-04-28,SH605499,-0.0650433,0.019568443
2023-04-28,SH688005,0.029278617,-0.0057949424
2023-04-28,SH688008,0.013593584,-0.0069848895
2023-04-28,SH688012,-0.119075134,0.009544253
2023-04-28,SH688036,-0.029721335,-0.04922098
2023-04-28,SH688065,-0.09675145,0.015991688
2023-04-28,SH688111,-0.009843223,0.0019106865
2023-04-28,SH688126,-0.006931871,-0.047221065
2023-04-28,SH688169,-0.22627765,-0.02276355
2023-04-28,SH688187,0.024668846,0.008845925
2023-04-28,SH688303,-0.15170169,-0.037389636
2023-04-28,SH688363,0.019416582,-0.0017623305
2023-04-28,SH688396,-0.11827235,-0.0034030676
2023-04-28,SH688561,0.09589267,-0.0022643805
2023-04-28,SH688599,-0.117054805,-0.019631684
2023-04-28,SH688981,-0.0014960319,0.00068068504
2023-04-28,SZ000001,-0.04803419,0.014140844
2023-04-28,SZ000002,0.026935231,0.0394665
2023-04-28,SZ000063,0.01693526,-0.005351782
2023-04-28,SZ000069,0.007695738,0.012321591
2023-04-28,SZ000100,-0.10514809,0.007674694
2023-04-28,SZ000157,0.06998379,0.0
2023-04-28,SZ000166,0.0046624616,0.02953589
2023-04-28,SZ000301,-0.01676691,-0.008549929
2023-04-28,SZ000333,-0.00030120462,-0.022102177
2023-04-28,SZ000338,0.03293053,0.0102699995
2023-04-28,SZ000408,-0.04621255,-0.009622157
2023-04-28,SZ000425,0.048278246,0.014186621
2023-04-28,SZ000538,0.06584394,-0.008615732
2023-04-28,SZ000568,-0.0732369,0.011801362
2023-04-28,SZ000596,-0.06817056,0.023852706
2023-04-28,SZ000625,0.052370217,-0.016694307
2023-04-28,SZ000651,0.024056915,-0.007621646
2023-04-28,SZ000661,0.06522805,-0.008364797
2023-04-28,SZ000708,0.061354775,-0.013990343
2023-04-28,SZ000723,0.007603828,-0.01616162
2023-04-28,SZ000725,-0.009181038,-0.009947896
2023-04-28,SZ000733,-0.13841867,-0.015460372
2023-04-28,SZ000768,0.072989926,-0.007843494
2023-04-28,SZ000776,-0.09659639,0.02974832
2023-04-28,SZ000786,-0.06855077,-0.008749127
2023-04-28,SZ000792,-0.028730288,-0.005426407
2023-04-28,SZ000800,0.023326077,-0.015617967
2023-04-28,SZ000858,-0.07677084,0.028174758
2023-04-28,SZ000876,0.05172082,-0.005453944
2023-04-28,SZ000877,0.05206461,0.023670554
2023-04-28,SZ000895,0.11909175,-0.007975519
2023-04-28,SZ000938,0.0955933,-0.034930885
2023-04-28,SZ000963,-0.09788534,-0.017107904
2023-04-28,SZ000977,-0.16394213,-0.07211959
2023-04-28,SZ001289,0.027261775,0.007099986
2023-04-28,SZ001979,-0.05555415,0.045560837
2023-04-28,SZ002001,0.01934826,-0.02468878
2023-04-28,SZ002007,-0.008155793,-0.032205105
2023-04-28,SZ002008,-0.044240713,-0.030655265
2023-04-28,SZ002027,-0.07856764,0.023971915
2023-04-28,SZ002032,-0.19422299,0.0074623823
2023-04-28,SZ002049,-0.03420402,-0.016525209
2023-04-28,SZ002050,-0.08055934,-0.022650301
2023-04-28,SZ002064,-0.09663983,-0.013925254
2023-04-28,SZ002074,-0.025526453,-0.017680705
2023-04-28,SZ002120,-0.08994898,-0.028600872
2023-04-28,SZ002129,-0.018487036,-0.017006397
2023-04-28,SZ002142,-0.020090472,-0.008597434
2023-04-28,SZ002179,-0.05157281,-0.00053465366
2023-04-28,SZ002180,-0.030801013,0.015950918
2023-04-28,SZ002202,0.09051343,-0.012739539
2023-04-28,SZ002230,-0.0413739,-0.032344162
2023-04-28,SZ002236,0.009366356,-0.050546646
2023-04-28,SZ002241,-0.02967124,-0.0112167
2023-04-28,SZ002252,-0.04520214,-0.01763606
2023-04-28,SZ002271,-0.0044931285,0.011132836
2023-04-28,SZ002304,-0.05876362,0.01944971
2023-04-28,SZ002311,0.041727033,-0.0005605817
2023-04-28,SZ002352,-0.0064115226,-0.017136633
2023-04-28,SZ002371,-0.13127759,-0.0005874634
2023-04-28,SZ002410,-0.008760866,0.010740638
2023-04-28,SZ002414,-0.03717559,-0.00902015
2023-04-28,SZ002415,0.01990838,-0.030653536
2023-04-28,SZ002459,-0.11684354,-0.02789694
2023-04-28,SZ002460,0.010047365,-0.0123595
2023-04-28,SZ002466,-0.07373877,-0.013661742
2023-04-28,SZ002475,-0.07164471,0.008583546
2023-04-28,SZ002493,-0.13279308,0.0030514002
2023-04-28,SZ002555,-0.02656037,0.032274723
2023-04-28,SZ002594,-0.076168925,-0.009708762
2023-04-28,SZ002600,0.057936687,0.013312459
2023-04-28,SZ002601,-0.081547625,-0.028932214
2023-04-28,SZ002602,-0.17315692,-0.09971732
2023-04-28,SZ002648,-0.09949854,0.008315921
2023-04-28,SZ002709,-0.060439,0.00070369244
2023-04-28,SZ002714,-0.010252174,0.001283884
2023-04-28,SZ002736,-0.014705963,0.024582982
2023-04-28,SZ002756,-0.09076145,-0.023104489
2023-04-28,SZ002812,-0.10307939,-0.004587829
2023-04-28,SZ002821,-0.052230094,-0.0032308102
2023-04-28,SZ002841,0.04705605,-0.007899642
2023-04-28,SZ002916,-0.063229784,-0.023538709
2023-04-28,SZ002920,-0.1009984,-0.016677916
2023-04-28,SZ002938,-0.014958501,-0.022797525
2023-04-28,SZ003816,-0.057666868,-0.008571386
2023-04-28,SZ300014,-0.04957029,-0.016573131
2023-04-28,SZ300015,-0.05248502,-0.0027598739
2023-04-28,SZ300033,0.098591425,-0.0016517043
2023-04-28,SZ300059,-0.06589644,0.0018794537
2023-04-28,SZ300122,-0.03355903,-0.011712432
2023-04-28,SZ300124,-0.056107447,-0.019850433
2023-04-28,SZ300142,0.008554131,-0.03207773
2023-04-28,SZ300207,0.0039658695,-0.034583807
2023-04-28,SZ300223,-0.011319585,-0.01901722
2023-04-28,SZ300274,-0.12970145,-0.048574626
2023-04-28,SZ300316,-0.056211993,-0.005785942
2023-04-28,SZ300347,0.0430642,-0.014997542
2023-04-28,SZ300408,-0.05549858,-0.021876395
2023-04-28,SZ300413,-0.14555524,-0.045264304
2023-04-28,SZ300433,0.0108865835,-0.018803239
2023-04-28,SZ300450,0.04878213,-0.0151214
2023-04-28,SZ300454,-0.112983614,0.0018575191
2023-04-28,SZ300496,-0.06810333,-0.010997534
2023-04-28,SZ300498,0.041636057,-0.013767242
2023-04-28,SZ300529,-0.16714162,0.0020412207
2023-04-28,SZ300595,-0.022236217,-0.017713428
2023-04-28,SZ300601,-0.010336325,-0.021425724
2023-04-28,SZ300628,-0.073093876,-0.0054451227
2023-04-28,SZ300661,-0.028069608,-0.02266848
2023-04-28,SZ300750,-0.07071413,0.0065717697
2023-04-28,SZ300751,-0.10282768,-0.024654508
2023-04-28,SZ300759,-0.044746775,-0.001119256
2023-04-28,SZ300760,0.021896798,-0.0020341873
2023-04-28,SZ300763,-0.08082193,-0.024506032
2023-04-28,SZ300769,-0.0049698874,-0.020122766
2023-04-28,SZ300782,-0.047695175,-0.0007274747
2023-04-28,SZ300896,-0.14578122,-0.017101705
