datetime,instrument,pred,label
2023-04-12,SH601318,0.061995838,0.008194089
2023-04-12,SH601319,0.21881095,-0.0034364462
2023-04-12,SH601328,0.17886801,0.0
2023-04-12,SH601336,-0.017004613,-0.010158956
2023-04-12,SH601360,-0.026800845,-0.02332002
2023-04-12,SH601377,-0.13380255,-0.0017271042
2023-04-12,SH601390,-0.15544498,0.058070898
2023-04-12,SH601398,0.16995698,0.0
2023-04-12,SH601600,0.014191125,0.026771665
2023-04-12,SH601601,-0.026402459,-0.0047100186
2023-04-12,SH601615,-0.06642419,0.0084632635
2023-04-12,SH601618,-0.020085793,0.03960395
2023-04-12,SH601628,-0.0034677386,-0.00023162365
2023-04-12,SH601633,0.037797667,0.070316434
2023-04-12,SH601658,0.19932115,0.0035524368
2023-04-12,SH601668,0.0126605,0.015909076
2023-04-12,SH601669,-0.019551773,0.0030864477
2023-04-12,SH601688,-0.018833425,0.0028703213
2023-04-12,SH601689,-0.014026161,0.03520894
2023-04-12,SH601698,0.17619431,0.0060060024
2023-04-12,SH601728,-0.0308858,0.013623953
2023-04-12,SH601766,-0.07492522,0.011148214
2023-04-12,SH601788,0.0044898205,0.0020661354
2023-04-12,SH601799,-0.04554174,0.015532613
2023-04-12,SH601800,-0.12288664,0.01955831
2023-04-12,SH601808,-0.10423093,0.001074791
2023-04-12,SH601816,0.032451477,0.0075757504
2023-04-12,SH601818,0.13691586,0.0037950277
2023-04-12,SH601838,0.11126876,0.015271902
2023-04-12,SH601857,0.0119745545,0.018286824
2023-04-12,SH601865,0.0470632,0.009544373
2023-04-12,SH601868,0.09173888,0.03435123
2023-04-12,SH601877,0.035765916,0.0003978014
2023-04-12,SH601878,0.10606933,-0.0017921329
2023-04-12,SH601881,-0.11087929,0.0
2023-04-12,SH601888,-0.14346947,-0.010591745
2023-04-12,SH601898,0.06849578,0.0
2023-04-12,SH601899,-0.055244036,0.040102005
2023-04-12,SH601901,-0.00026889145,-0.0013458133
2023-04-12,SH601919,0.044161163,0.0
2023-04-12,SH601939,0.1629984,-0.0015539527
2023-04-12,SH601966,0.0057728477,0.011426091
2023-04-12,SH601985,0.058103476,0.0064184666
2023-04-12,SH601988,0.18072876,-0.009090841
2023-04-12,SH601989,0.028754592,-0.004531741
2023-04-12,SH601995,0.041688573,0.008413792
2023-04-12,SH601998,0.109269336,0.024316072
2023-04-12,SH603019,-0.002838347,0.049770355
2023-04-12,SH603185,0.08860372,0.0040813684
2023-04-12,SH603195,-0.10304539,-0.00012606382
2023-04-12,SH603259,-0.010634076,-0.0044166446
2023-04-12,SH603260,-0.009620853,0.018237114
2023-04-12,SH603288,0.011012208,-0.007730484
2023-04-12,SH603290,0.07956572,0.041321516
2023-04-12,SH603369,-0.13931718,-0.028005779
2023-04-12,SH603392,-0.05199866,0.010990024
2023-04-12,SH603486,-0.026500005,0.018789172
2023-04-12,SH603501,-0.33207887,0.030240536
2023-04-12,SH603659,-0.006139893,0.010259151
2023-04-12,SH603799,-0.12665422,0.03426826
2023-04-12,SH603806,-0.07034728,0.008089304
2023-04-12,SH603833,-0.04577198,-0.00724715
2023-04-12,SH603882,-0.034709025,-0.020017684
2023-04-12,SH603899,-0.11107293,-0.00019711256
2023-04-12,SH603986,-0.003001608,0.055336
2023-04-12,SH603993,0.053398542,0.042273402
2023-04-12,SH605117,-0.12073203,0.029018998
2023-04-12,SH605499,-0.1485717,-0.010364354
2023-04-12,SH688005,0.006971419,0.03566277
2023-04-12,SH688008,-0.0710136,0.035404325
2023-04-12,SH688012,0.011166602,0.13649988
2023-04-12,SH688036,-0.13265759,-0.0098596215
2023-04-12,SH688065,-0.02925868,0.0018917322
2023-04-12,SH688111,-0.2658597,0.020531535
2023-04-12,SH688126,0.112421006,0.06825185
2023-04-12,SH688169,0.03588471,-0.014952123
2023-04-12,SH688187,-0.081388004,0.01570046
2023-04-12,SH688303,0.17377165,0.008759499
2023-04-12,SH688363,0.001753699,-0.0058060884
2023-04-12,SH688396,-0.11703184,0.024820328
2023-04-12,SH688561,-0.04308544,-0.009958565
2023-04-12,SH688599,-0.10203053,-0.0045917034
2023-04-12,SH688981,0.030525737,0.07344818
2023-04-12,SZ000001,-0.084123,0.0103491545
2023-04-12,SZ000002,-0.15318996,-0.0025225878
2023-04-12,SZ000063,-0.1576725,-0.004919946
2023-04-12,SZ000069,0.004826937,-0.0078270435
2023-04-12,SZ000100,-0.014055569,-0.002691865
2023-04-12,SZ000157,0.008798216,-0.006342292
2023-04-12,SZ000166,0.16580984,0.0015528202
2023-04-12,SZ000301,-0.076276645,-0.003326714
2023-04-12,SZ000333,0.08666532,-0.0036731362
2023-04-12,SZ000338,0.13938215,0.004247427
2023-04-12,SZ000408,-0.05665199,0.029385328
2023-04-12,SZ000425,0.12978695,0.004493594
2023-04-12,SZ000538,0.07465256,-0.0003529787
2023-04-12,SZ000568,-0.03939854,-0.02027309
2023-04-12,SZ000596,0.044814132,0.0021345615
2023-04-12,SZ000625,0.029943466,0.030148387
2023-04-12,SZ000651,0.13319138,-0.0031148195
2023-04-12,SZ000661,-0.051729105,-0.005127728
2023-04-12,SZ000708,-0.07678769,0.018661737
2023-04-12,SZ000723,0.101398066,-0.002287507
2023-04-12,SZ000725,0.012768704,-0.011279821
2023-04-12,SZ000733,-0.115841426,-0.006816089
2023-04-12,SZ000768,0.025986068,0.0042294264
2023-04-12,SZ000776,0.053282935,0.0
2023-04-12,SZ000786,-0.047466278,-0.023371875
2023-04-12,SZ000792,-0.041146673,0.020228505
2023-04-12,SZ000800,-0.026235968,0.017419934
2023-04-12,SZ000858,-0.038548097,-0.012875617
2023-04-12,SZ000876,-0.011064816,-0.008883476
2023-04-12,SZ000877,0.04859835,0.008762479
2023-04-12,SZ000895,0.11494422,-0.0031007528
2023-04-12,SZ000938,0.02259339,0.0032277107
2023-04-12,SZ000963,0.1457262,-0.053800046
2023-04-12,SZ000977,-0.028853945,-0.016210437
2023-04-12,SZ001289,-0.053668648,0.044368625
2023-04-12,SZ001979,-0.02378165,-0.014373779
2023-04-12,SZ002001,0.10951416,-0.001668334
2023-04-12,SZ002007,0.076255806,-0.001622498
2023-04-12,SZ002008,0.08503965,0.011091709
2023-04-12,SZ002027,0.13586065,-0.04145193
2023-04-12,SZ002032,-0.09764002,-0.005734563
2023-04-12,SZ002049,-0.08305052,0.026376009
2023-04-12,SZ002050,0.010908749,0.012200952
2023-04-12,SZ002064,-0.017496858,-0.030983686
2023-04-12,SZ002074,-0.010053594,0.023248553
2023-04-12,SZ002120,-0.094276376,0.0
2023-04-12,SZ002129,0.03828431,-0.015273392
2023-04-12,SZ002142,0.039074328,0.0095402
2023-04-12,SZ002179,0.07797165,0.0005363226
2023-04-12,SZ002180,-0.0951611,0.01646614
2023-04-12,SZ002202,0.08838211,0.0008802414
2023-04-12,SZ002230,-0.050765708,0.0015238523
2023-04-12,SZ002236,-0.10014421,-0.00040882826
2023-04-12,SZ002241,-0.032466225,0.0029933453
2023-04-12,SZ002252,0.063363805,0.009112477
2023-04-12,SZ002271,-0.021511484,-0.004248023
2023-04-12,SZ002304,-0.0801508,-0.008913815
2023-04-12,SZ002311,-0.08018114,-0.009368718
2023-04-12,SZ002352,-0.097559914,0.005799651
2023-04-12,SZ002371,0.032990623,0.09999919
2023-04-12,SZ002410,-0.21220653,-0.006812334
2023-04-12,SZ002414,0.055107594,0.009184122
2023-04-12,SZ002415,-0.12939914,-0.014163673
2023-04-12,SZ002459,0.0043182373,-0.012430787
2023-04-12,SZ002460,0.014810704,0.05814588
2023-04-12,SZ002466,-0.05342376,0.058253407
2023-04-12,SZ002475,0.00021313503,0.0013132095
2023-04-12,SZ002493,-0.14983226,-0.012257755
2023-04-12,SZ002555,-0.072105944,-0.019725144
2023-04-12,SZ002594,0.0919669,0.013327479
2023-04-12,SZ002600,0.01712754,0.008126974
2023-04-12,SZ002601,0.025768593,-0.0004797578
2023-04-12,SZ002602,-0.28659678,-0.0014175773
2023-04-12,SZ002648,-0.013332684,0.003201604
2023-04-12,SZ002709,0.018274117,0.020567775
2023-04-12,SZ002714,0.06256708,-0.0039216876
2023-04-12,SZ002736,0.13617185,0.0043821335
2023-04-12,SZ002756,-0.054251507,0.09998286
2023-04-12,SZ002812,-0.07453956,0.011719465
2023-04-12,SZ002821,0.0077559724,0.0017871857
2023-04-12,SZ002841,-0.010308985,-0.009527683
2023-04-12,SZ002916,-0.006051272,0.008299947
2023-04-12,SZ002920,-0.3058462,0.010008097
2023-04-12,SZ002938,-0.08681746,0.0084306
2023-04-12,SZ003816,0.1373697,0.003058076
2023-04-12,SZ300014,-0.029104821,0.042366743
2023-04-12,SZ300015,-0.11766966,0.015780807
2023-04-12,SZ300033,-0.3828836,0.036305666
2023-04-12,SZ300059,0.020954013,0.000923872
2023-04-12,SZ300122,-0.07799649,-0.0039644837
2023-04-12,SZ300124,0.009673543,-0.0013128519
2023-04-12,SZ300142,0.060740605,-0.00057446957
2023-04-12,SZ300207,0.06381136,0.01819539
2023-04-12,SZ300223,0.06045684,-0.005815625
2023-04-12,SZ300274,-0.031635817,0.020001173
2023-04-12,SZ300316,0.04654772,0.02953887
2023-04-12,SZ300347,-0.016288374,-0.0046232343
2023-04-12,SZ300408,-0.086317725,0.0015525818
2023-04-12,SZ300413,-0.12860714,-0.030834436
2023-04-12,SZ300433,-0.013487257,-0.0015739202
2023-04-12,SZ300450,-0.095003344,0.032381654
2023-04-12,SZ300454,-0.23160559,-0.018529058
2023-04-12,SZ300496,-0.19898927,-0.008634627
2023-04-12,SZ300498,0.091709435,-0.009610891
2023-04-12,SZ300529,0.06582829,-0.0059541464
2023-04-12,SZ300595,0.14000888,0.0054757595
2023-04-12,SZ300601,-0.0049657747,0.0065068007
2023-04-12,SZ300628,-0.04041528,-0.009220004
2023-04-12,SZ300661,0.025937378,0.006454587
2023-04-12,SZ300750,0.03518081,0.02325821
2023-04-12,SZ300751,-0.14107382,0.007920504
2023-04-12,SZ300759,0.037059136,0.022132993
2023-04-12,SZ300760,0.090192124,-0.0027264953
2023-04-12,SZ300763,-0.14877954,-0.003354311
2023-04-12,SZ300769,-0.2142153,0.07538736
2023-04-12,SZ300782,-0.01205067,0.040145993
2023-04-12,SZ300896,0.09538163,-0.010338306
2023-04-12,SZ300919,-0.07342402,0.027889013
2023-04-12,SZ300957,-0.010623768,-0.021186471
2023-04-12,SZ300979,-0.0480993,-0.020428061
2023-04-12,SZ300999,-0.015765592,0.0040438175
2023-04-13,SH600000,0.08735922,0.016563416
2023-04-13,SH600009,0.03904293,0.012751341
2023-04-13,SH600010,0.03628671,0.010651708
2023-04-13,SH600011,-0.09046051,0.011037588
2023-04-13,SH600015,0.110413216,0.02372396
2023-04-13,SH600016,0.08947173,0.011567235
2023-04-13,SH600018,0.10830654,0.012865543
2023-04-13,SH600019,0.1064768,0.020476222
2023-04-13,SH600025,0.0807926,0.027363181
2023-04-13,SH600028,0.14580531,0.041353464
2023-04-13,SH600029,0.0031066388,0.025092244
2023-04-13,SH600030,0.13649012,0.039613128
2023-04-13,SH600031,0.06519228,0.019425154
2023-04-13,SH600036,0.0067657046,0.023578048
2023-04-13,SH600039,-0.01042179,0.02771175
2023-04-13,SH600048,0.079283126,-0.01395148
2023-04-13,SH600050,-0.06470763,0.014285684
2023-04-13,SH600061,0.10147358,0.025287986
2023-04-13,SH600085,0.0033355467,0.0052992105
2023-04-13,SH600089,0.047028396,0.017122507
2023-04-13,SH600104,0.060901348,0.0146763325
2023-04-13,SH600111,0.0819058,0.015229106
2023-04-13,SH600115,0.026775464,0.029932022
2023-04-13,SH600132,-0.0069320165,0.012016535
2023-04-13,SH600150,-0.08859492,0.011832833
2023-04-13,SH600176,0.057340473,0.050504327
2023-04-13,SH600183,0.1349568,-0.01210314
2023-04-13,SH600188,0.05686465,0.0392251
2023-04-13,SH600196,0.058006883,0.0041422844
2023-04-13,SH600219,0.05215447,0.017214417
2023-04-13,SH600233,-0.007836893,0.0043230057
2023-04-13,SH600276,-0.123141676,0.032902718
2023-04-13,SH600309,-0.011121087,0.057511926
2023-04-13,SH600332,-0.04008105,0.0050148964
2023-04-13,SH600346,0.051488485,0.015267611
2023-04-13,SH600362,0.053779643,0.009034514
2023-04-13,SH600383,0.029181682,0.004508853
2023-04-13,SH600406,0.040703274,-0.0059580207
2023-04-13,SH600426,-0.024887454,0.042235136
2023-04-13,SH600436,0.0995623,-0.02669859
2023-04-13,SH600438,-0.0031658262,0.011963606
2023-04-13,SH600460,0.17504713,-0.02051884
2023-04-13,SH600519,0.0137204565,0.023100019
2023-04-13,SH600547,0.10729779,-0.017226696
2023-04-13,SH600570,0.065226644,-0.008118093
2023-04-13,SH600584,0.17848103,-0.027405143
2023-04-13,SH600585,0.094520815,-0.0010519028
2023-04-13,SH600588,0.06734745,-0.016805708
2023-04-13,SH600600,0.16233334,0.004912734
2023-04-13,SH600606,0.12563121,0.013346076
2023-04-13,SH600660,-0.03564239,0.024549723
2023-04-13,SH600674,0.077702194,0.021557093
2023-04-13,SH600690,0.03423243,0.028116703
2023-04-13,SH600741,-0.05584778,0.013855815
2023-04-13,SH600745,0.08006736,-0.029129684
2023-04-13,SH600760,-0.032632172,0.013130069
2023-04-13,SH600763,-0.036670838,-0.007853746
2023-04-13,SH600795,0.021137249,0.010287762
2023-04-13,SH600803,-0.13253906,-0.0047400594
2023-04-13,SH600809,0.08935432,0.006943941
2023-04-13,SH600837,0.0917408,0.0361495
2023-04-13,SH600845,0.07981624,-0.011694312
2023-04-13,SH600884,-0.016300704,0.0011978149
2023-04-13,SH600886,0.071529545,0.008893013
2023-04-13,SH600887,-0.10457592,0.009310007
2023-04-13,SH600893,-0.03143239,0.008326888
2023-04-13,SH600900,0.09584212,0.004275918
2023-04-13,SH600905,0.109753445,0.0053476095
2023-04-13,SH600918,0.010089219,0.09944749
2023-04-13,SH600919,0.07045232,0.028125048
2023-04-13,SH600926,0.02526997,0.012390733
2023-04-13,SH600941,0.05834162,0.045915484
2023-04-13,SH600958,0.027990855,0.022710085
2023-04-13,SH600989,0.0122520365,0.04076433
2023-04-13,SH600999,0.08000544,0.025385857
2023-04-13,SH601006,0.095883474,0.026618242
2023-04-13,SH601009,0.10273205,0.008675933
2023-04-13,SH601012,0.035651382,0.009167552
2023-04-13,SH601021,0.027748078,0.02806604
2023-04-13,SH601066,0.004627995,0.01968503
2023-04-13,SH601088,0.08213615,0.022460938
2023-04-13,SH601100,-0.017807279,0.018176079
2023-04-13,SH601111,0.08239733,0.05805397
2023-04-13,SH601117,-0.0730208,0.029742718
2023-04-13,SH601138,0.0963857,-0.00802815
2023-04-13,SH601155,-0.0146828,-0.00037413836
2023-04-13,SH601166,0.060717918,0.01236558
2023-04-13,SH601169,0.15037665,0.019639134
2023-04-13,SH601186,-0.10149842,0.031860948
2023-04-13,SH601211,0.07174807,0.024056911
2023-04-13,SH601216,0.013581071,0.0023481846
2023-04-13,SH601225,0.0026362129,0.038956165
2023-04-13,SH601229,0.13397464,0.0135355
2023-04-13,SH601236,-0.03393445,0.013397098
2023-04-13,SH601238,0.027612362,0.0083550215
2023-04-13,SH601288,0.15149565,0.021381617
2023-04-13,SH601318,-0.027186815,0.04372561
2023-04-13,SH601319,0.13533817,0.024137974
2023-04-13,SH601328,0.12373562,0.03182578
2023-04-13,SH601336,-0.07453759,0.029473662
2023-04-13,SH601360,0.21259822,0.043355346
2023-04-13,SH601377,0.1405975,0.05190313
2023-04-13,SH601390,0.036555286,0.038139462
2023-04-13,SH601398,0.14133646,0.021627188
2023-04-13,SH601600,0.09196426,0.04294479
2023-04-13,SH601601,-0.089811325,0.04034865
2023-04-13,SH601615,-0.062763385,0.0189929
2023-04-13,SH601618,0.013933614,0.009523749
2023-04-13,SH601628,-0.06902458,0.04401207
2023-04-13,SH601633,-0.027116321,0.0513407
2023-04-13,SH601658,0.117474884,0.040707946
2023-04-13,SH601668,0.030107286,0.014168501
2023-04-13,SH601669,0.108140364,0.005128145
2023-04-13,SH601688,0.10735273,0.058958173
2023-04-13,SH601689,0.03488953,0.004921198
2023-04-13,SH601698,0.34861094,0.0114427805
2023-04-13,SH601728,0.02195244,0.020161271
2023-04-13,SH601766,0.061041947,-0.004410088
2023-04-13,SH601788,-0.004408613,0.023195863
2023-04-13,SH601799,-0.08376666,-0.0052291155
2023-04-13,SH601800,0.029068977,0.03650999
2023-04-13,SH601808,-0.02845537,0.019860387
2023-04-13,SH601816,0.011071686,0.026315808
2023-04-13,SH601818,0.102917686,0.018903613
2023-04-13,SH601838,0.07942921,0.025872469
2023-04-13,SH601857,0.09309396,0.063327074
2023-04-13,SH601865,0.06960523,0.029277205
2023-04-13,SH601868,0.034564227,0.0036900043
2023-04-13,SH601877,0.0247727,0.005566597
2023-04-13,SH601878,0.06911825,0.019748688
2023-04-13,SH601881,0.04310938,0.036939383
2023-04-13,SH601888,-0.056464236,0.02878964
2023-04-13,SH601898,0.00081184134,0.027504921
2023-04-13,SH601899,0.06099089,-0.0021030903
2023-04-13,SH601901,0.068779245,0.020215511
2023-04-13,SH601919,0.072686166,0.03176284
2023-04-13,SH601939,0.10186123,0.017898798
2023-04-13,SH601966,-0.011574667,0.008786559
2023-04-13,SH601985,-0.016028814,0.014030695
2023-04-13,SH601988,0.112415865,0.019659162
2023-04-13,SH601989,0.0041632205,0.010622144
2023-04-13,SH601995,0.010697264,0.044662595
2023-04-13,SH601998,0.112462595,0.022749782
2023-04-13,SH603019,-0.09447524,0.04866934
2023-04-13,SH603185,0.15196386,0.005231738
2023-04-13,SH603195,-0.043047532,0.0021432638
2023-04-13,SH603259,-0.117183596,-0.0020962358
2023-04-13,SH603260,-0.052455574,0.01285243
2023-04-13,SH603288,-0.001995355,0.00793016
2023-04-13,SH603290,0.06603724,-0.02029258
2023-04-13,SH603369,0.06773127,0.03067553
2023-04-13,SH603392,0.012105141,0.011999369
2023-04-13,SH603486,-0.059772037,0.011014342
2023-04-13,SH603501,-0.03623902,-0.024794519
2023-04-13,SH603659,-0.01348893,0.017503977
2023-04-13,SH603799,-0.08240101,0.006314516
2023-04-13,SH603806,-0.06255469,-0.011641026
2023-04-13,SH603833,-0.0075727478,-0.0054887533
2023-04-13,SH603882,-0.02492883,-0.019753039
2023-04-13,SH603899,-0.004040938,-0.014788628
2023-04-13,SH603986,0.14519686,0.0036257505
2023-04-13,SH603993,0.060031537,-0.009463787
2023-04-13,SH605117,-0.19482967,-0.016293705
2023-04-13,SH605499,-0.22140667,0.01903665
2023-04-13,SH688005,0.03280328,0.0037640333
2023-04-13,SH688008,0.15565869,-0.029536963
2023-04-13,SH688012,0.093516536,0.007282257
2023-04-13,SH688036,0.029122744,0.015878677
2023-04-13,SH688065,-0.013943788,-0.0033041835
2023-04-13,SH688111,0.07249661,0.02216351
2023-04-13,SH688126,0.097991206,0.0065951347
2023-04-13,SH688169,0.018863644,0.004959941
2023-04-13,SH688187,-0.03735861,-0.0041617155
2023-04-13,SH688303,0.09370526,0.010096908
2023-04-13,SH688363,0.01086466,0.0010781288
2023-04-13,SH688396,0.12481405,-0.0055767894
2023-04-13,SH688561,-0.007678654,-0.029784441
2023-04-13,SH688599,-0.08451407,0.028680325
2023-04-13,SH688981,0.17691723,0.011885643
2023-04-13,SZ000001,0.047954295,0.01891613
2023-04-13,SZ000002,0.05249174,0.0075905323
2023-04-13,SZ000063,-0.051865652,-0.020927727
2023-04-13,SZ000069,0.02536891,0.0039662123
2023-04-13,SZ000100,0.14741346,0.0026991367
2023-04-13,SZ000157,0.040137663,0.022329926
2023-04-13,SZ000166,0.100871354,0.062015533
2023-04-13,SZ000301,-0.03793373,0.025033474
2023-04-13,SZ000333,0.04267831,0.027441025
2023-04-13,SZ000338,0.014989875,0.008418441
2023-04-13,SZ000408,-0.04685819,-0.001276195
2023-04-13,SZ000425,0.119023815,0.03422439
2023-04-13,SZ000538,0.05316408,-0.00017988682
2023-04-13,SZ000568,-0.024155531,0.016859055
2023-04-13,SZ000596,-0.044417232,0.0040416718
2023-04-13,SZ000625,0.07081158,0.019241929
2023-04-13,SZ000651,0.11619289,0.04843712
2023-04-13,SZ000661,0.022551615,0.011991739
2023-04-13,SZ000708,-0.019328244,0.019511461
2023-04-13,SZ000723,0.039047617,0.014575839
2023-04-13,SZ000725,0.05229447,0.0021939278
2023-04-13,SZ000733,0.008005876,-0.0018761754
2023-04-13,SZ000768,0.0361961,0.02042389
2023-04-13,SZ000776,0.13330166,0.03537011
2023-04-13,SZ000786,0.023127194,0.010840654
2023-04-13,SZ000792,-0.030694876,0.005446553
2023-04-13,SZ000800,0.031955816,0.049051404
2023-04-13,SZ000858,0.007661,0.014752388
2023-04-13,SZ000876,0.0069639236,0.004481554
2023-04-13,SZ000877,0.037683763,-0.0044193864
2023-04-13,SZ000895,0.08771125,0.012441754
2023-04-13,SZ000938,0.10650941,0.026703954
2023-04-13,SZ000963,-0.10135779,-0.0011190176
2023-04-13,SZ000977,-0.123020574,0.027281165
2023-04-13,SZ001289,-0.03577605,-0.0027233362
2023-04-13,SZ001979,0.031055313,0.0072916746
2023-04-13,SZ002001,0.08377552,0.011197686
2023-04-13,SZ002007,-0.02317977,0.005697727
2023-04-13,SZ002008,0.023227576,-0.004110515
2023-04-13,SZ002027,0.09556235,-0.01547575
2023-04-13,SZ002032,-0.0016212612,0.026993275
2023-04-13,SZ002049,0.08922005,-0.014917433
2023-04-13,SZ002050,0.043918923,0.020759463
2023-04-13,SZ002064,-0.01660477,0.026387691
2023-04-13,SZ002074,0.014491085,0.0065568686
2023-04-13,SZ002120,-0.07650325,0.017505169
2023-04-13,SZ002129,0.14329809,-0.003697753
2023-04-13,SZ002142,-0.081546485,-0.0021688342
2023-04-13,SZ002179,-8.557737e-05,0.012540579
2023-04-13,SZ002180,-0.06237689,0.00047922134
2023-04-13,SZ002202,0.14034304,0.010662794
2023-04-13,SZ002230,0.18327078,-0.016050577
2023-04-13,SZ002236,0.12743045,-0.02120483
2023-04-13,SZ002241,0.038553488,-0.034653008
2023-04-13,SZ002252,-0.05513421,-0.009030163
2023-04-13,SZ002271,-0.11471754,0.008226275
2023-04-13,SZ002304,-0.04713183,0.01806438
2023-04-13,SZ002311,0.017923977,0.009092569
2023-04-13,SZ002352,0.038109325,0.0
2023-04-13,SZ002371,0.12217225,0.045417547
2023-04-13,SZ002410,0.070131086,-0.0076069236
2023-04-13,SZ002414,-0.029863216,-0.0016683936
2023-04-13,SZ002415,0.018314447,-0.013691306
2023-04-13,SZ002459,0.042889826,0.022716165
2023-04-13,SZ002460,0.02964431,0.0044947863
2023-04-13,SZ002466,-0.055643115,0.01093328
2023-04-13,SZ002475,-0.005492173,-0.02879405
2023-04-13,SZ002493,0.026712537,0.019344807
2023-04-13,SZ002555,0.1334235,-0.009164691
2023-04-13,SZ002594,0.123660065,0.013749838
2023-04-13,SZ002600,0.13770264,-0.0065259337
2023-04-13,SZ002601,-0.09412624,0.010894656
2023-04-13,SZ002602,0.057974555,-0.057728708
2023-04-13,SZ002648,-0.041248992,0.04071653
2023-04-13,SZ002709,0.0008556172,0.00844872
2023-04-13,SZ002714,0.027098916,0.0087019205
2023-04-13,SZ002736,0.10608892,0.021815062
2023-04-13,SZ002756,-0.0004515685,0.0081778765
2023-04-13,SZ002812,-0.27877957,-0.011240959
2023-04-13,SZ002821,-0.13020767,0.0029656887
2023-04-13,SZ002841,0.21899892,-0.020787537
2023-04-13,SZ002916,0.14384753,-0.0055948496
2023-04-13,SZ002920,0.01820822,0.05644512
2023-04-13,SZ002938,-0.0043168366,-0.01382637
2023-04-13,SZ003816,0.06978071,0.009146333
2023-04-13,SZ300014,-0.05056717,0.001009345
2023-04-13,SZ300015,-0.028313532,-0.011972964
2023-04-13,SZ300033,0.20738564,0.019610643
2023-04-13,SZ300059,0.010355219,0.011117697
2023-04-13,SZ300122,0.006255172,0.0011940002
2023-04-13,SZ300124,-0.010924868,-0.011532307
2023-04-13,SZ300142,0.04315814,-0.0008522272
2023-04-13,SZ300207,0.07007592,-0.008196712
2023-04-13,SZ300223,0.12471443,-0.017330945
2023-04-13,SZ300274,0.0015045628,0.006262183
2023-04-13,SZ300316,0.07974893,-0.028691351
2023-04-13,SZ300347,-0.019748434,0.004735589
2023-04-13,SZ300408,0.017252244,0.0
2023-04-13,SZ300413,-0.07762714,-0.09137517
2023-04-13,SZ300433,0.039179407,-0.0028901696
2023-04-13,SZ300450,-0.0224935,0.0046304464
2023-04-13,SZ300454,0.052900583,-0.00658226
2023-04-13,SZ300496,-0.04109369,0.004441738
2023-04-13,SZ300498,0.022841088,0.015858054
2023-04-13,SZ300529,0.052242205,0.0053594112
2023-04-13,SZ300595,0.04421218,-0.002584517
2023-04-13,SZ300601,-0.0655411,-0.011492908
2023-04-13,SZ300628,0.011511929,-0.023959279
2023-04-13,SZ300661,-0.16437075,-0.0039838552
2023-04-13,SZ300750,0.008475307,0.026634574
2023-04-13,SZ300751,-0.06521533,0.0031598806
2023-04-13,SZ300759,-0.009200517,0.0024985075
2023-04-13,SZ300760,-0.015304461,0.0024232864
2023-04-13,SZ300763,-0.07773952,0.008102417
2023-04-13,SZ300769,-0.19313374,-0.0009178519
2023-04-13,SZ300782,0.081421226,-0.023581088
2023-04-13,SZ300896,0.02000951,0.011740923
2023-04-13,SZ300919,-0.00011315942,0.006595731
2023-04-13,SZ300957,0.04574596,-0.012660265
2023-04-13,SZ300979,0.016536314,-0.017080426
2023-04-13,SZ300999,-0.07980112,0.022269607
2023-04-14,SH600000,0.14034398,0.020298481
2023-04-14,SH600009,-0.012402378,-0.005797565
2023-04-14,SH600010,0.050033387,-0.0105394125
2023-04-14,SH600011,-0.012717638,-0.03602624
2023-04-14,SH600015,0.16084075,0.016151667
2023-04-14,SH600016,0.16294318,0.014153123
2023-04-14,SH600018,0.11282557,0.013856769
2023-04-14,SH600019,-0.073036134,-0.008399487
2023-04-14,SH600025,0.07494283,-0.008474588
2023-04-14,SH600028,0.00824381,-0.0032089949
2023-04-14,SH600029,-0.008005317,-0.015838683
2023-04-14,SH600030,0.078389466,-0.0022326112
2023-04-14,SH600031,0.035279386,-0.0017343163
2023-04-14,SH600036,0.08879745,0.0136425495
2023-04-14,SH600039,-0.10673508,0.0105547905
2023-04-14,SH600048,0.08666556,-0.009404421
2023-04-14,SH600050,-0.0950927,0.032193184
2023-04-14,SH600061,0.016709875,-0.0068593025
2023-04-14,SH600085,-0.05332092,0.0
2023-04-14,SH600089,0.04757763,0.027277112
2023-04-14,SH600104,0.086722165,0.005547881
2023-04-14,SH600111,-0.022473823,-0.0095175505
2023-04-14,SH600115,0.04236951,0.0
2023-04-14,SH600132,-0.13202794,0.005913019
2023-04-14,SH600150,-0.07336531,0.0031672716
2023-04-14,SH600176,0.0038305223,0.029488087
2023-04-14,SH600183,-0.01920566,-0.012209415
2023-04-14,SH600188,0.015754659,0.0221982
2023-04-14,SH600196,0.06438952,-0.0053008795
2023-04-14,SH600219,0.100358754,0.0
2023-04-14,SH600233,0.0066938587,0.0179528
2023-04-14,SH600276,-0.028176297,-0.0073054433
2023-04-14,SH600309,-0.032834932,0.00884068
2023-04-14,SH600332,-0.03715503,0.011642933
2023-04-14,SH600346,-0.0033846013,0.0023343563
2023-04-14,SH600362,0.041420847,-0.00951314
2023-04-14,SH600383,-0.03777218,0.0
2023-04-14,SH600406,0.0010569468,0.01873827
2023-04-14,SH600426,-0.07761982,0.001475811
2023-04-14,SH600436,0.053019986,0.004674554
2023-04-14,SH600438,0.004442267,0.0027247667
2023-04-14,SH600460,-0.113539174,-0.02355206
2023-04-14,SH600519,-0.030051708,0.0028527975
2023-04-14,SH600547,0.030999497,0.0029836893
2023-04-14,SH600570,-0.042546406,-0.0015975237
