datetime,instrument,pred,label
2023-10-13,SZ000333,0.0025710836,0.014533758
2023-10-13,SZ000338,0.05712475,-0.0037223697
2023-10-13,SZ000408,-0.009227201,-0.0045287013
2023-10-13,SZ000425,-0.022118203,0.016559243
2023-10-13,SZ000538,0.10795986,-0.017356217
2023-10-13,SZ000568,0.06898827,0.0019649267
2023-10-13,SZ000596,-0.0034034327,0.0
2023-10-13,SZ000617,0.09445448,0.017654419
2023-10-13,SZ000625,-0.09841661,0.0053571463
2023-10-13,SZ000651,-0.013103388,0.0060731173
2023-10-13,SZ000661,-0.018297538,-0.02365011
2023-10-13,SZ000708,0.02691003,0.008093119
2023-10-13,SZ000723,0.059911452,-0.0014589429
2023-10-13,SZ000725,-0.013260148,0.0
2023-10-13,SZ000733,-0.033445254,-0.0029944777
2023-10-13,SZ000768,0.11938384,-0.0050272346
2023-10-13,SZ000776,0.08261374,0.015974522
2023-10-13,SZ000786,-0.016456053,-0.012118995
2023-10-13,SZ000792,0.0036639124,-0.0023072362
2023-10-13,SZ000800,0.04996538,-0.0012552738
2023-10-13,SZ000858,0.010873385,0.0017975569
2023-10-13,SZ000876,-0.03840518,-0.0047714114
2023-10-13,SZ000877,-0.02996482,-0.012087345
2023-10-13,SZ000895,0.014726676,0.0019147396
2023-10-13,SZ000938,-0.028770551,-0.012617886
2023-10-13,SZ000963,-0.024086818,-0.00070488453
2023-10-13,SZ000977,0.024448559,-0.015491724
2023-10-13,SZ000983,-0.040381,-0.0061579943
2023-10-13,SZ001289,-0.0065642297,0.013106823
2023-10-13,SZ001979,0.007111199,-0.0012763739
2023-10-13,SZ002001,0.074496485,-0.0012211204
2023-10-13,SZ002007,-0.0043194294,0.00089907646
2023-10-13,SZ002027,0.015052423,0.0028814077
2023-10-13,SZ002049,0.038627528,0.001476407
2023-10-13,SZ002050,0.10127509,-0.0057532787
2023-10-13,SZ002064,0.0019050017,0.012826562
2023-10-13,SZ002074,0.033942483,-0.0038763285
2023-10-13,SZ002120,0.012564391,-0.007086456
2023-10-13,SZ002129,0.09555863,0.009989262
2023-10-13,SZ002142,0.040172614,0.012069225
2023-10-13,SZ002179,-0.11104187,0.00991869
2023-10-13,SZ002180,-0.014675356,-0.01233393
2023-10-13,SZ002202,0.020715304,0.0
2023-10-13,SZ002230,-0.062070377,-0.01169306
2023-10-13,SZ002236,0.0036727265,0.005456686
2023-10-13,SZ002241,-0.005749531,0.0022599697
2023-10-13,SZ002252,-0.031371333,0.004339218
2023-10-13,SZ002271,0.034584552,0.014925718
2023-10-13,SZ002304,0.09002652,0.00076925755
2023-10-13,SZ002311,0.011275768,-0.007808566
2023-10-13,SZ002352,0.028319195,-0.0036871433
2023-10-13,SZ002371,-0.11414318,0.014681697
2023-10-13,SZ002410,0.03785775,-0.015942037
2023-10-13,SZ002414,0.03291606,-0.0026028156
2023-10-13,SZ002415,0.012838304,0.005033374
2023-10-13,SZ002459,0.07810254,0.00858295
2023-10-13,SZ002460,-0.03291315,0.0028791428
2023-10-13,SZ002466,-0.07802612,0.001416564
2023-10-13,SZ002475,0.022205055,-0.005339563
2023-10-13,SZ002493,0.024895005,-0.0069338083
2023-10-13,SZ002555,-0.058250703,0.010095835
2023-10-13,SZ002594,0.019194536,0.002055049
2023-10-13,SZ002601,-0.03912501,0.007224083
2023-10-13,SZ002648,0.05477234,0.025268555
2023-10-13,SZ002709,0.000249058,0.010065556
2023-10-13,SZ002714,-0.01682692,0.0033608675
2023-10-13,SZ002736,0.05170712,0.01218462
2023-10-13,SZ002756,-0.055422872,-0.007130623
2023-10-13,SZ002812,-0.035263486,0.05993831
2023-10-13,SZ002821,-0.2470017,0.006228447
2023-10-13,SZ002841,-0.12311986,-0.004363477
2023-10-13,SZ002916,-0.037127815,-0.00174582
2023-10-13,SZ002920,-0.13447255,-0.011877239
2023-10-13,SZ002938,-0.039236248,-0.012211084
2023-10-13,SZ003816,0.032019258,0.0
2023-10-13,SZ300014,-0.0025099367,0.010417104
2023-10-13,SZ300015,0.027721561,0.0011307001
2023-10-13,SZ300033,-0.092056796,0.018130302
2023-10-13,SZ300059,0.007556021,0.011360288
2023-10-13,SZ300122,0.08949122,-0.010189295
2023-10-13,SZ300124,-0.013721526,-0.010334969
2023-10-13,SZ300142,-0.096137255,-0.012939572
2023-10-13,SZ300207,-0.09413792,0.0034766197
2023-10-13,SZ300223,-0.041305132,0.014732838
2023-10-13,SZ300274,-0.06907259,-0.013542891
2023-10-13,SZ300316,0.046106257,-0.003524065
2023-10-13,SZ300347,-0.16718498,0.0037971735
2023-10-13,SZ300408,-0.11076281,0.0037130117
2023-10-13,SZ300413,0.09145763,-0.0019222498
2023-10-13,SZ300433,-0.14365071,0.0021413565
2023-10-13,SZ300450,0.063523136,0.0011353493
2023-10-13,SZ300454,-0.008911073,-0.0001128912
2023-10-13,SZ300496,0.03327678,-0.003300488
2023-10-13,SZ300498,0.0243491,0.012158036
2023-10-13,SZ300601,-0.10022505,0.004119754
2023-10-13,SZ300628,0.0105801225,-0.0093125105
2023-10-13,SZ300661,0.035692506,-0.008081317
2023-10-13,SZ300750,0.07493934,0.003683567
2023-10-13,SZ300751,-0.13395615,0.0026723146
2023-10-13,SZ300759,-0.005968608,0.0057063103
2023-10-13,SZ300760,0.036606252,-0.003825605
2023-10-13,SZ300763,-0.14975074,0.023285389
2023-10-13,SZ300769,-0.12469573,0.022942662
2023-10-13,SZ300782,-0.09292589,0.0116117
2023-10-13,SZ300896,0.019521236,0.0053299665
2023-10-13,SZ300919,-0.026647747,0.061240673
2023-10-13,SZ300957,0.08971297,0.013258815
2023-10-13,SZ300979,-0.104237765,0.03794086
2023-10-13,SZ300999,-0.0062810853,-0.005614698
2023-10-16,SH600000,0.0514652,-0.0056286454
2023-10-16,SH600009,-0.00830093,-0.019184172
2023-10-16,SH600010,0.0033825636,-0.035435796
2023-10-16,SH600011,-0.029197343,-0.022327304
2023-10-16,SH600015,0.069436625,-0.005391717
2023-10-16,SH600016,0.058772594,-0.0053010583
2023-10-16,SH600018,0.0661539,-0.010025144
2023-10-16,SH600019,0.02166067,0.0035732985
2023-10-16,SH600025,0.0484996,-0.004395604
2023-10-16,SH600028,-0.007823698,-0.002044201
2023-10-16,SH600029,0.002551131,-0.0139859915
2023-10-16,SH600030,0.030645445,-0.0041211843
2023-10-16,SH600031,0.0210125,-0.011267424
2023-10-16,SH600036,-0.00015765429,-0.0009149909
2023-10-16,SH600039,-0.08617163,-0.017516375
2023-10-16,SH600048,0.077200435,-0.0033117533
2023-10-16,SH600050,0.039039254,-0.009259224
2023-10-16,SH600061,0.040739268,-0.0013970733
2023-10-16,SH600085,0.051323667,-0.021882892
2023-10-16,SH600089,0.043442406,-0.006167233
2023-10-16,SH600104,0.08042337,0.007312417
2023-10-16,SH600111,0.0376475,-0.024889171
2023-10-16,SH600115,0.017911203,-0.015570879
2023-10-16,SH600132,0.025039643,-0.014718652
2023-10-16,SH600150,0.035119504,-0.026058614
2023-10-16,SH600176,0.016009614,-0.0038252473
2023-10-16,SH600183,-0.015727729,-0.0054061413
2023-10-16,SH600188,-0.04062392,-0.0029354692
2023-10-16,SH600196,0.020507827,-0.016417265
2023-10-16,SH600219,0.016492054,-0.012608647
2023-10-16,SH600233,-0.0048630834,-0.008077979
2023-10-16,SH600276,0.016844943,-0.014614344
2023-10-16,SH600309,0.018381804,-0.018158197
2023-10-16,SH600332,0.029384665,-0.0388664
2023-10-16,SH600346,0.018195346,0.007042289
2023-10-16,SH600362,0.03191921,-0.021870077
2023-10-16,SH600383,0.048050508,-0.021778762
2023-10-16,SH600406,0.012177728,0.00858891
2023-10-16,SH600426,0.01575388,-0.011563122
2023-10-16,SH600436,0.009158395,-0.0017105937
2023-10-16,SH600438,0.027691796,-0.018676996
2023-10-16,SH600460,0.0640987,-0.030170023
2023-10-16,SH600519,-0.001042299,0.0011583567
2023-10-16,SH600547,-0.018167928,-0.012939453
2023-10-16,SH600570,-0.05624055,-0.017778635
2023-10-16,SH600584,0.09099744,-0.023743808
2023-10-16,SH600585,0.010918587,-0.001213491
2023-10-16,SH600588,0.045779236,-0.023336291
2023-10-16,SH600600,-0.042429686,-0.006212473
2023-10-16,SH600606,0.034932263,-0.023539543
2023-10-16,SH600660,0.06617692,0.010900736
2023-10-16,SH600674,0.025489286,-0.02294463
2023-10-16,SH600690,0.019204631,0.003035903
2023-10-16,SH600732,-0.0075148195,-0.020520568
2023-10-16,SH600741,0.03323198,0.007474661
2023-10-16,SH600745,0.06672865,-0.01430589
2023-10-16,SH600754,-0.01146166,-0.01821065
2023-10-16,SH600760,-0.034843966,-0.023442566
2023-10-16,SH600763,0.036368802,-0.030084908
2023-10-16,SH600795,-0.010432623,-0.02932769
2023-10-16,SH600803,0.044016622,-0.02094382
2023-10-16,SH600809,-0.009339541,0.011901736
2023-10-16,SH600837,0.040882215,-0.008082271
2023-10-16,SH600845,0.010610819,-0.019425511
2023-10-16,SH600875,-0.06492634,-0.020246983
2023-10-16,SH600884,0.032154165,-0.01170522
2023-10-16,SH600886,-0.019470371,-0.010479987
2023-10-16,SH600887,0.015276194,-0.009683728
2023-10-16,SH600893,0.004946701,-0.019750655
2023-10-16,SH600900,0.041605614,-0.0003682375
2023-10-16,SH600905,0.036936946,0.0020323992
2023-10-16,SH600918,0.045939058,-0.0013869405
2023-10-16,SH600919,0.08369664,0.008662105
2023-10-16,SH600926,-0.002878718,-0.0063241124
2023-10-16,SH600941,0.028114006,-0.007926822
2023-10-16,SH600958,0.036116607,0.006917
2023-10-16,SH600989,0.014862902,0.0018666983
2023-10-16,SH600999,0.058208197,-0.0030801296
2023-10-16,SH601006,0.099174306,0.0
2023-10-16,SH601009,0.06702644,-0.0012136102
2023-10-16,SH601012,0.016627066,-0.013345599
2023-10-16,SH601021,-0.02015426,-0.021438897
2023-10-16,SH601066,0.022958592,-0.0011304021
2023-10-16,SH601088,0.03799068,0.00026869774
2023-10-16,SH601100,-0.043706693,-0.0050855875
2023-10-16,SH601111,-0.009843968,-0.022962093
2023-10-16,SH601117,0.0009925291,-0.021390378
2023-10-16,SH601138,-0.025421761,-0.020993292
2023-10-16,SH601155,0.08102458,-0.019292653
2023-10-16,SH601166,0.07559253,-0.0031541586
2023-10-16,SH601169,0.13289061,-0.004343629
2023-10-16,SH601186,0.0017319694,-0.009795189
2023-10-16,SH601211,0.05719977,-0.0043266416
2023-10-16,SH601216,0.038458973,-0.01738596
2023-10-16,SH601225,0.016828656,0.00034546852
2023-10-16,SH601229,0.105677895,-0.0029761791
2023-10-16,SH601236,0.05486504,-0.0078475475
2023-10-16,SH601238,0.051994205,0.006077409
2023-10-16,SH601288,8.059293e-05,0.0053691864
2023-10-16,SH601318,0.0106291175,-0.0060195923
2023-10-16,SH601319,0.008321561,-0.009146273
2023-10-16,SH601328,0.08617921,-0.0034794807
2023-10-16,SH601336,-0.07740951,-0.018138647
2023-10-16,SH601360,-0.03235735,-0.011910856
2023-10-16,SH601377,0.06287658,-0.0063437223
2023-10-16,SH601390,-0.0024193302,-0.019047558
2023-10-16,SH601398,0.032348156,0.0018181801
2023-10-16,SH601600,-0.041000918,0.0
2023-10-16,SH601601,0.041547924,-0.01037842
2023-10-16,SH601607,0.04585325,-0.024204731
2023-10-16,SH601615,0.008443333,-0.019171357
2023-10-16,SH601618,0.0040082186,-0.013953507
2023-10-16,SH601628,0.048477605,-0.0058811903
2023-10-16,SH601633,-0.13756122,0.03718877
2023-10-16,SH601658,0.0139597505,-0.0048309565
2023-10-16,SH601668,0.02609156,-0.013146341
2023-10-16,SH601669,-0.0804324,-0.017492712
2023-10-16,SH601688,0.009306699,0.00048053265
2023-10-16,SH601689,0.027987316,-0.0060582757
2023-10-16,SH601698,-0.07606501,0.00810945
2023-10-16,SH601699,0.006922491,0.0020925999
2023-10-16,SH601728,-0.05437474,0.0014619827
2023-10-16,SH601766,0.00091290474,-0.015706837
2023-10-16,SH601788,0.03347394,0.001464963
2023-10-16,SH601799,-0.09531362,0.010008931
2023-10-16,SH601800,0.004402384,-0.019810438
2023-10-16,SH601808,0.015944034,-0.021188617
2023-10-16,SH601816,0.035032406,-0.005893886
2023-10-16,SH601818,0.0818887,-0.007054627
2023-10-16,SH601838,0.053285338,-0.017133057
2023-10-16,SH601857,0.049336627,0.0062354803
2023-10-16,SH601865,-0.020939723,-0.020825922
2023-10-16,SH601868,0.0025960058,-0.004385948
2023-10-16,SH601872,-0.033028923,0.001892209
2023-10-16,SH601877,0.038451195,-0.017611206
2023-10-16,SH601878,0.028448895,-0.0046860576
2023-10-16,SH601881,0.050148174,0.018706203
2023-10-16,SH601888,0.009924069,-0.01752907
2023-10-16,SH601898,0.035843402,0.00084245205
2023-10-16,SH601899,0.020787932,-0.0067701936
2023-10-16,SH601901,0.050554663,-0.003856063
2023-10-16,SH601919,-0.001831986,0.004210472
2023-10-16,SH601939,0.07224907,0.0026863813
2023-10-16,SH601985,0.017458566,-0.0011261702
2023-10-16,SH601988,0.015224211,0.009803891
2023-10-16,SH601989,0.036825985,-0.017241359
2023-10-16,SH601995,0.031812064,-0.0076841116
2023-10-16,SH601998,-0.00690224,0.006554246
2023-10-16,SH603019,-0.11497754,0.005244851
2023-10-16,SH603185,0.050539836,-0.0337494
2023-10-16,SH603195,-0.037457272,-0.002837181
2023-10-16,SH603259,0.071498506,-0.008374631
2023-10-16,SH603260,0.046058774,-0.016654968
2023-10-16,SH603288,0.03684564,0.0
2023-10-16,SH603290,0.024695568,-0.02244538
2023-10-16,SH603369,-0.020198025,0.0
2023-10-16,SH603392,0.011913031,-0.019872546
2023-10-16,SH603486,0.050359324,-0.024217367
2023-10-16,SH603501,0.084161445,-0.0001450181
2023-10-16,SH603659,-0.032127902,-0.015618026
2023-10-16,SH603799,0.06837286,-0.021154284
2023-10-16,SH603806,0.03459786,-0.027979791
2023-10-16,SH603833,-0.07701048,-0.006312549
2023-10-16,SH603899,0.015099525,-0.008835673
2023-10-16,SH603986,0.0067157745,-0.017616808
2023-10-16,SH603993,0.012100078,-0.020833313
2023-10-16,SH605117,-0.0543487,-0.021435797
2023-10-16,SH605499,-0.038220063,-0.0044317245
2023-10-16,SH688005,0.034207515,-0.013485193
2023-10-16,SH688008,0.07921419,-0.03977692
2023-10-16,SH688012,0.03573925,-0.019895494
2023-10-16,SH688036,-0.0014872849,-0.049727976
2023-10-16,SH688065,0.07169004,-0.010267198
2023-10-16,SH688111,-0.00734064,-0.048275888
2023-10-16,SH688126,0.08562041,-0.0153439045
2023-10-16,SH688187,0.04663626,-0.021639526
2023-10-16,SH688223,-0.06497592,-0.020320833
2023-10-16,SH688303,0.064092815,-0.0066496134
2023-10-16,SH688363,0.059774704,-0.03048122
2023-10-16,SH688396,0.082874715,-0.0013284683
2023-10-16,SH688561,0.037612736,-0.013973296
2023-10-16,SH688599,0.015848495,-0.007101774
2023-10-16,SH688981,0.033444338,0.0031249523
2023-10-16,SZ000001,0.09711906,-0.006352186
2023-10-16,SZ000002,0.05719863,-0.02253759
2023-10-16,SZ000063,-0.06678055,-0.035583973
2023-10-16,SZ000069,0.06786856,-0.017824054
2023-10-16,SZ000100,0.031786487,-0.0053871274
2023-10-16,SZ000157,-0.0041771084,-0.013643563
2023-10-16,SZ000166,-0.03722728,-0.011799455
2023-10-16,SZ000301,-0.070762075,-0.015754282
2023-10-16,SZ000333,0.021586,-0.007337451
2023-10-16,SZ000338,-0.033181146,-0.0014944673
2023-10-16,SZ000408,0.011475518,-0.010848284
2023-10-16,SZ000425,-0.09298011,-0.02118808
2023-10-16,SZ000538,0.03148379,-0.021116257
2023-10-16,SZ000568,-0.0011963323,0.001816392
2023-10-16,SZ000596,0.00932768,-0.005932331
2023-10-16,SZ000617,0.044619665,-0.03304416
2023-10-16,SZ000625,0.046654865,0.001309514
2023-10-16,SZ000651,-0.01559788,-0.011497796
2023-10-16,SZ000661,-0.10167773,-0.02832067
2023-10-16,SZ000708,0.01712913,-0.01338017
2023-10-16,SZ000723,0.013117783,-0.022750974
2023-10-16,SZ000725,0.026608698,-0.007633567
2023-10-16,SZ000733,0.03183022,-0.030234158
2023-10-16,SZ000768,0.031604603,-0.002311349
2023-10-16,SZ000776,0.02094268,0.0
2023-10-16,SZ000786,0.03752713,-0.012298822
2023-10-16,SZ000792,0.07832215,-0.019457757
2023-10-16,SZ000800,0.010437369,0.0
2023-10-16,SZ000858,0.017660215,-0.007776618
2023-10-16,SZ000876,-0.008879304,-0.021969378
2023-10-16,SZ000877,0.003246136,-0.018809319
2023-10-16,SZ000895,0.014121793,-0.007658839
2023-10-16,SZ000938,-0.010607779,-0.062604904
2023-10-16,SZ000963,0.016875222,-0.016632915
2023-10-16,SZ000977,-0.1877233,-0.09999561
2023-10-16,SZ000983,-0.10289408,-0.008229256
2023-10-16,SZ001289,-0.0042715147,-0.016770482
2023-10-16,SZ001979,0.04215379,-0.00383389
2023-10-16,SZ002001,-0.0051086545,-0.01890856
2023-10-16,SZ002007,0.020790368,-0.01515466
2023-10-16,SZ002027,0.0123952925,-0.011300504
2023-10-16,SZ002049,0.013675116,-0.027924657
2023-10-16,SZ002050,0.0064533353,0.0047016144
2023-10-16,SZ002064,0.009212032,-0.016768396
2023-10-16,SZ002074,0.069329545,-0.012433529
2023-10-16,SZ002120,-0.00579004,-0.008272529
2023-10-16,SZ002129,0.0370259,-0.037089348
2023-10-16,SZ002142,-0.012825958,-0.015036285
2023-10-16,SZ002179,0.015957795,-0.0080625415
2023-10-16,SZ002180,0.0641375,-0.030051589
2023-10-16,SZ002202,0.023502886,-0.014238179
2023-10-16,SZ002230,-0.085966185,0.020807028
2023-10-16,SZ002236,-0.0070927814,-0.011750221
2023-10-16,SZ002241,0.04687289,-0.030247808
2023-10-16,SZ002252,-0.003359273,-0.02024138
2023-10-16,SZ002271,0.07076688,-0.004088342
2023-10-16,SZ002304,-0.0017806664,-0.0010123253
2023-10-16,SZ002311,-0.0038064644,-0.009431362
2023-10-16,SZ002352,0.028607018,-0.020878434
2023-10-16,SZ002371,-0.0074455813,-0.009887576
2023-10-16,SZ002410,0.0031641275,-0.019509256
2023-10-16,SZ002414,0.032745868,-0.016737044
2023-10-16,SZ002415,0.04007425,-0.0073673725
2023-10-16,SZ002459,0.046544693,-0.035003185
2023-10-16,SZ002460,0.048406653,-0.026675701
2023-10-16,SZ002466,0.038651124,-0.029329121
2023-10-16,SZ002475,-0.006831318,0.0015761852
2023-10-16,SZ002493,-0.004200764,-0.024552166
2023-10-16,SZ002555,0.023650765,-0.021407247
2023-10-16,SZ002594,0.0084208995,0.04651153
2023-10-16,SZ002601,0.0019209981,-0.018934727
2023-10-16,SZ002648,0.0036799759,-0.017261982
2023-10-16,SZ002709,0.09959454,-0.028779805
2023-10-16,SZ002714,0.025534779,-0.015917957
2023-10-16,SZ002736,-0.02324827,0.0
2023-10-16,SZ002756,0.022470541,-0.032964706
2023-10-16,SZ002812,0.059369422,-0.043082714
2023-10-16,SZ002821,-0.18485002,-0.018980682
2023-10-16,SZ002841,0.052070193,-0.023822844
2023-10-16,SZ002916,0.06064658,-0.016655505
2023-10-16,SZ002920,-0.10359477,-0.0073367953
2023-10-16,SZ002938,0.048489302,-0.022516549
2023-10-16,SZ003816,0.040144242,-0.0056979656
2023-10-16,SZ300014,-0.06335028,-0.012993634
2023-10-16,SZ300015,0.00829003,-0.0328961
2023-10-16,SZ300033,-0.08596655,-0.029852092
2023-10-16,SZ300059,0.016436443,-0.0072734356
2023-10-16,SZ300122,0.022154994,0.016852617
2023-10-16,SZ300124,0.007034108,-0.0059897304
2023-10-16,SZ300142,0.07260616,-0.032978654
2023-10-16,SZ300207,0.04744994,-0.04216665
2023-10-16,SZ300223,0.072361514,-0.018189788
2023-10-16,SZ300274,0.042319067,-0.024169207
2023-10-16,SZ300316,0.029738247,-0.017919898
2023-10-16,SZ300347,0.05189181,-0.021094084
2023-10-16,SZ300408,0.034027666,-0.003699243
2023-10-16,SZ300413,-0.057555005,-0.017119646
2023-10-16,SZ300433,0.03142044,-0.0036450624
2023-10-16,SZ300450,-0.058769137,-0.013343692
2023-10-16,SZ300454,-0.11508684,-0.017605186
2023-10-16,SZ300496,0.053106494,-0.059270144
2023-10-16,SZ300498,0.014217794,0.007370949
2023-10-16,SZ300601,0.010665201,-0.021061301
2023-10-16,SZ300628,0.00019712746,-0.030999303
2023-10-16,SZ300661,0.012955308,-0.02054578
2023-10-16,SZ300750,0.025595106,0.004646778
2023-10-16,SZ300751,0.021392599,-0.02190429
2023-10-16,SZ300759,0.06540793,-0.033905327
2023-10-16,SZ300760,0.009546027,-0.008793354
2023-10-16,SZ300763,-0.21981415,-0.000995338
2023-10-16,SZ300769,0.0402397,-0.03355831
2023-10-16,SZ300782,0.03704439,-0.01707691
2023-10-16,SZ300896,0.027837135,-0.021119773
2023-10-16,SZ300919,0.034856804,0.0050752163
2023-10-16,SZ300957,-0.04863877,-0.017194748
2023-10-16,SZ300979,0.010156825,0.022226334
2023-10-16,SZ300999,-0.009718955,-0.02050519
2023-10-17,SH600000,0.107861124,-0.02976358
2023-10-17,SH600009,0.0039966553,-0.013252914
2023-10-17,SH600010,0.0119930655,-0.012490869
2023-10-17,SH600011,-0.04397805,-0.012090266
2023-10-17,SH600015,0.08653616,-0.020727038
2023-10-17,SH600016,0.10162255,-0.026646674
2023-10-17,SH600018,0.0025120825,-0.034177125
2023-10-17,SH600019,-0.025681697,-0.06103766
2023-10-17,SH600025,0.10244741,-0.0022075176
2023-10-17,SH600028,-0.008808404,-0.021712363
2023-10-17,SH600029,-0.02015014,-0.022289813
2023-10-17,SH600030,-0.020100541,-0.013721526
2023-10-17,SH600031,0.019325577,-0.019447625
2023-10-17,SH600036,0.058370978,-0.028282106
2023-10-17,SH600039,0.019018136,-0.0011952519
2023-10-17,SH600048,-0.0034376308,-0.029226243
2023-10-17,SH600050,-0.043597214,-0.025700927
2023-10-17,SH600061,0.028259665,-0.0074614882
2023-10-17,SH600085,-0.0018508434,-0.018551528
2023-10-17,SH600089,0.07114971,-0.018628776
2023-10-17,SH600104,0.06803471,-0.028975666
2023-10-17,SH600111,0.044044994,-0.011349499
2023-10-17,SH600115,-0.0193749,-0.015817285
2023-10-17,SH600132,-0.075548746,-0.01988864
2023-10-17,SH600150,-0.043713063,-0.0148771405
2023-10-17,SH600176,-0.023611717,-0.026921034
2023-10-17,SH600183,0.051517755,-0.007897794
2023-10-17,SH600188,-0.06550356,-0.029365063
2023-10-17,SH600196,-0.05204659,-0.018455803
2023-10-17,SH600219,0.037800103,-0.016732752
2023-10-17,SH600233,0.1257124,0.0022466183
2023-10-17,SH600276,0.0068092495,-0.009356797
2023-10-17,SH600309,0.047003068,-0.013026714
2023-10-17,SH600332,0.015274197,-0.024431288
2023-10-17,SH600346,0.045806378,-0.015358448
2023-10-17,SH600362,0.02765844,-0.0058327913
2023-10-17,SH600383,0.05276238,-0.00362885
2023-10-17,SH600406,0.05823665,0.0044709444
2023-10-17,SH600426,-0.0031940266,-0.010429621
2023-10-17,SH600436,-0.00073248893,-0.020688295
2023-10-17,SH600438,0.027685776,-0.020328224
2023-10-17,SH600460,0.037351348,0.0021076202
2023-10-17,SH600519,-0.04019598,-0.056712925
2023-10-17,SH600547,-0.051955573,-0.007544875
2023-10-17,SH600570,-0.0201324,-0.013577163
2023-10-17,SH600584,-0.0060390756,0.0
2023-10-17,SH600585,0.012525082,-0.025298357
2023-10-17,SH600588,-0.0007796064,-0.017770112
2023-10-17,SH600600,-0.1074449,-0.013475001
2023-10-17,SH600606,0.002421245,0.0
2023-10-17,SH600660,0.02362515,-0.026958048
2023-10-17,SH600674,0.05596807,-0.012764156
2023-10-17,SH600690,0.040248103,-0.02289486
2023-10-17,SH600732,-0.12406325,0.015115261
2023-10-17,SH600741,0.021495812,-0.034957707
2023-10-17,SH600745,0.0706097,-0.015535533
2023-10-17,SH600754,-0.07844357,-0.007157266
2023-10-17,SH600760,-0.019055836,0.0054985285
2023-10-17,SH600763,-0.018570796,-0.0095973015
2023-10-17,SH600795,-0.058621444,-0.016490161
2023-10-17,SH600803,0.016331121,-0.012515545
2023-10-17,SH600809,-0.024899527,-0.035020113
2023-10-17,SH600837,0.020060383,-0.012263417
2023-10-17,SH600845,-0.035498284,-0.006590903
2023-10-17,SH600875,-0.06799239,-0.015912354
2023-10-17,SH600884,0.019470856,-0.017009318
2023-10-17,SH600886,0.0114129335,-0.021181881
2023-10-17,SH600887,0.07275218,-0.016172409
2023-10-17,SH600893,0.018682174,-0.019892454
2023-10-17,SH600900,0.09131688,-0.017438293
2023-10-17,SH600905,0.022696584,-0.022312284
2023-10-17,SH600918,0.03184697,-0.0027777553
2023-10-17,SH600919,0.08684039,-0.02290076
2023-10-17,SH600926,0.008104943,-0.02744639
2023-10-17,SH600941,-0.04410714,-0.020633936
2023-10-17,SH600958,-0.053063497,-0.010794878
2023-10-17,SH600989,-0.010042042,-0.030434728
2023-10-17,SH600999,0.031496465,-0.005492568
2023-10-17,SH601006,0.048927188,-0.021412015
2023-10-17,SH601009,0.10061887,-0.028959155
2023-10-17,SH601012,-0.10845158,-0.01584661
2023-10-17,SH601021,-0.12181568,-0.0027632713
2023-10-17,SH601066,0.020386338,-0.01848358
2023-10-17,SH601088,0.058504432,-0.020550728
2023-10-17,SH601100,0.0007611662,-0.036518276
2023-10-17,SH601111,-0.058689535,-0.018801391
2023-10-17,SH601117,0.04597546,-0.021857858
2023-10-17,SH601138,-0.12934035,-0.023012578
2023-10-17,SH601155,0.03049384,-0.0027322173
2023-10-17,SH601166,0.08931198,-0.01971525
2023-10-17,SH601169,0.079503104,-0.025690734
2023-10-17,SH601186,0.0065305457,-0.018884838
2023-10-17,SH601211,0.05809047,-0.004888594
2023-10-17,SH601216,0.07092147,-0.010088444
2023-10-17,SH601225,-0.05334676,-0.014848113
2023-10-17,SH601229,0.11285928,-0.02587068
2023-10-17,SH601236,0.02389726,0.0067796707
2023-10-17,SH601238,0.034659386,-0.032399774
2023-10-17,SH601288,0.09360414,-0.01869154
2023-10-17,SH601318,0.06023608,-0.028311789
2023-10-17,SH601319,-0.03629335,-0.032307744
2023-10-17,SH601328,0.105069265,-0.018854737
2023-10-17,SH601336,-0.11997199,-0.026171088
2023-10-17,SH601360,-0.13963161,-0.014150977
2023-10-17,SH601377,0.01895468,-0.006384194
2023-10-17,SH601390,0.011217155,-0.020631075
2023-10-17,SH601398,0.0816703,-0.019963682
2023-10-17,SH601600,0.009053707,-0.014423132
2023-10-17,SH601601,-0.13768686,-0.029058397
2023-10-17,SH601607,-0.013710529,-0.014446914
2023-10-17,SH601615,-0.041154057,-0.015762866
2023-10-17,SH601618,0.032367975,-0.0141509175
2023-10-17,SH601628,0.022206709,-0.046103597
2023-10-17,SH601633,-0.09622204,-0.042320967
2023-10-17,SH601658,0.03500262,-0.024271786
2023-10-17,SH601668,0.030431345,-0.009769082
2023-10-17,SH601669,-0.071060374,-0.023738801
2023-10-17,SH601688,-0.036286637,-0.012488008
2023-10-17,SH601689,0.11085077,-0.030476034
2023-10-17,SH601698,-0.074410155,0.019607902
2023-10-17,SH601699,-0.03853754,-0.012111962
2023-10-17,SH601728,-0.068977445,-0.02335769
2023-10-17,SH601766,0.038985886,-0.018617034
2023-10-17,SH601788,0.028893292,-0.0102389455
2023-10-17,SH601799,-0.04655616,-0.032391667
2023-10-17,SH601800,-0.024515897,-0.017574728
2023-10-17,SH601808,-0.054867893,-0.017423451
2023-10-17,SH601816,0.020692684,-0.019762814
2023-10-17,SH601818,0.1103612,-0.019538224
2023-10-17,SH601838,0.05040735,-0.025566518
2023-10-17,SH601857,-0.030302837,-0.030209124
2023-10-17,SH601865,-0.001278013,-0.0051338077
