datetime,instrument,pred,label
2023-04-25,SZ300413,0.03534221,0.010349512
2023-04-25,SZ300433,0.009282865,-0.00786674
2023-04-25,SZ300450,0.0070460346,0.035335302
2023-04-25,SZ300454,0.0060674585,-0.0063996315
2023-04-25,SZ300496,0.005210031,-0.016981065
2023-04-25,SZ300498,-0.0022608135,-0.0065202117
2023-04-25,SZ300529,-0.03389112,0.0057617426
2023-04-25,SZ300595,0.012985906,0.0070468187
2023-04-25,SZ300601,0.020426951,0.0043162107
2023-04-25,SZ300628,-0.075113684,-0.0055944324
2023-04-25,SZ300661,0.0025549047,0.0048532486
2023-04-25,SZ300750,0.045948885,0.028973818
2023-04-25,SZ300751,-0.10692291,-0.005399525
2023-04-25,SZ300759,0.0011169426,-0.023599684
2023-04-25,SZ300760,0.036434297,0.028269649
2023-04-25,SZ300763,-0.017973013,-0.03133762
2023-04-25,SZ300769,0.026954327,-0.038517952
2023-04-25,SZ300782,0.011301398,0.0058994293
2023-04-25,SZ300896,0.0977145,0.034093738
2023-04-25,SZ300919,0.0074607767,-0.014306366
2023-04-25,SZ300957,0.029309778,0.07387614
2023-04-25,SZ300979,-0.036506377,-0.0025109649
2023-04-25,SZ300999,0.054900907,0.02745378
2023-04-26,SH600000,0.037463725,0.0160985
2023-04-26,SH600009,0.03121945,0.015520096
2023-04-26,SH600010,0.0022259075,0.016622305
2023-04-26,SH600011,-0.0444069,0.0051932335
2023-04-26,SH600015,0.02893438,-0.007092178
2023-04-26,SH600016,0.05700711,0.0027341843
2023-04-26,SH600018,0.033748604,0.023309946
2023-04-26,SH600019,0.030397141,-0.01850003
2023-04-26,SH600025,0.04057409,-0.006172776
2023-04-26,SH600028,-0.057607785,0.018167734
2023-04-26,SH600029,-0.0018408485,0.019319892
2023-04-26,SH600030,0.006280618,-0.00053948164
2023-04-26,SH600031,-0.020395054,0.016643286
2023-04-26,SH600036,0.026707912,0.029774666
2023-04-26,SH600039,-0.0038397443,0.0075781345
2023-04-26,SH600048,-0.011338234,0.002146721
2023-04-26,SH600050,0.056950662,0.017699122
2023-04-26,SH600061,-0.012215303,0.041552424
2023-04-26,SH600085,-0.06297556,0.0032746792
2023-04-26,SH600089,0.06829062,0.010280967
2023-04-26,SH600104,0.018731033,0.010740161
2023-04-26,SH600111,-0.037217923,0.008808255
2023-04-26,SH600115,-0.016127434,0.012694001
2023-04-26,SH600132,-0.034717232,-0.016152084
2023-04-26,SH600150,-0.022168795,-0.029205382
2023-04-26,SH600176,-0.025922233,0.024612188
2023-04-26,SH600183,0.03901495,-0.014154851
2023-04-26,SH600188,0.052627776,0.019521832
2023-04-26,SH600196,0.052207366,-0.0006403923
2023-04-26,SH600219,-0.011212362,0.015126705
2023-04-26,SH600233,-0.036479913,-0.0051156282
2023-04-26,SH600276,-0.06092011,0.00933516
2023-04-26,SH600309,0.039204225,-0.014119327
2023-04-26,SH600332,0.015735144,-0.04734367
2023-04-26,SH600346,-0.01977209,-0.0037766695
2023-04-26,SH600362,0.019712083,0.015264869
2023-04-26,SH600383,-0.070570216,0.004914403
2023-04-26,SH600406,0.0033016503,0.0235188
2023-04-26,SH600426,-0.06924835,-0.0130108595
2023-04-26,SH600436,0.034160573,0.009388804
2023-04-26,SH600438,0.028262863,0.0010080338
2023-04-26,SH600460,-0.03265158,0.003047347
2023-04-26,SH600519,0.044420578,0.0014789104
2023-04-26,SH600547,-0.044012368,-0.010000527
2023-04-26,SH600570,0.060040414,0.074150205
2023-04-26,SH600584,-0.13362758,0.020325184
2023-04-26,SH600585,-0.03606774,0.008254528
2023-04-26,SH600588,-0.020993663,0.021749258
2023-04-26,SH600600,-0.06592758,0.0016440153
2023-04-26,SH600606,-0.04136798,0.017986298
2023-04-26,SH600660,0.06607017,-0.0026441813
2023-04-26,SH600674,0.031673864,0.0028119087
2023-04-26,SH600690,-0.079801604,0.055685043
2023-04-26,SH600741,0.0338616,-0.017991662
2023-04-26,SH600745,0.021834755,0.01661396
2023-04-26,SH600760,-0.03441657,0.0010489225
2023-04-26,SH600763,0.008234002,0.0058350563
2023-04-26,SH600795,0.011724258,-0.049266577
2023-04-26,SH600803,-0.015581442,-0.04427904
2023-04-26,SH600809,0.017383207,0.017778754
2023-04-26,SH600837,0.03172466,0.023194432
2023-04-26,SH600845,0.041875757,-0.00843966
2023-04-26,SH600884,0.059595387,-0.0026257038
2023-04-26,SH600886,0.038858976,-0.0008377433
2023-04-26,SH600887,-0.0059860833,0.06331205
2023-04-26,SH600893,-0.046944387,-0.006843269
2023-04-26,SH600900,0.07921775,-0.00053459406
2023-04-26,SH600905,0.052975263,0.00922513
2023-04-26,SH600918,-0.056687433,0.0026316643
2023-04-26,SH600919,-0.009484133,0.01658535
2023-04-26,SH600926,-0.016397005,0.043795705
2023-04-26,SH600941,0.06969826,0.017311573
2023-04-26,SH600958,-0.029760787,0.011263132
2023-04-26,SH600989,0.01700211,-0.010107815
2023-04-26,SH600999,-0.007203091,0.018761039
2023-04-26,SH601006,0.021345403,-0.005241692
2023-04-26,SH601009,0.029060477,0.0073502064
2023-04-26,SH601012,0.012899596,-0.030567706
2023-04-26,SH601021,-0.03427934,0.026792884
2023-04-26,SH601066,-0.017522706,0.024009109
2023-04-26,SH601088,0.033185706,0.012554407
2023-04-26,SH601100,0.072992936,-0.0011326671
2023-04-26,SH601111,0.03583175,0.009942055
2023-04-26,SH601117,0.05951889,0.047308207
2023-04-26,SH601138,-0.04433766,0.0011261702
2023-04-26,SH601155,-0.027716044,0.001278758
2023-04-26,SH601166,0.047125474,0.0045667887
2023-04-26,SH601169,0.031886682,0.0025535822
2023-04-26,SH601186,0.038432594,0.066037655
2023-04-26,SH601211,0.026554195,0.01990056
2023-04-26,SH601216,-0.058659934,0.016521454
2023-04-26,SH601225,0.0055597406,0.016685724
2023-04-26,SH601229,0.027680743,0.0
2023-04-26,SH601236,-0.04169333,0.044150114
2023-04-26,SH601238,-0.039891697,0.01764059
2023-04-26,SH601288,-0.01928708,0.0
2023-04-26,SH601318,0.0004565213,0.028405786
2023-04-26,SH601319,0.041232873,0.021084309
2023-04-26,SH601328,-0.005022863,0.0
2023-04-26,SH601336,-0.013422044,0.08498716
2023-04-26,SH601360,-0.07458348,0.058405995
2023-04-26,SH601377,-0.024992455,0.007407427
2023-04-26,SH601390,0.035467997,0.07194245
2023-04-26,SH601398,-0.009995071,-0.0070210695
2023-04-26,SH601600,0.003059402,0.029874086
2023-04-26,SH601601,0.07914664,-0.0050350428
2023-04-26,SH601615,0.05886225,-0.02745992
2023-04-26,SH601618,0.08254339,0.052023172
2023-04-26,SH601628,0.043737248,0.013807058
2023-04-26,SH601633,0.06921397,-0.013911605
2023-04-26,SH601658,-0.041338228,0.0015923977
2023-04-26,SH601668,0.085176826,0.04301083
2023-04-26,SH601669,-0.009424014,0.021253943
2023-04-26,SH601688,0.009079743,0.022935748
2023-04-26,SH601689,0.04415746,-0.030086279
2023-04-26,SH601698,0.02496642,0.029816508
2023-04-26,SH601728,0.029626608,0.024113417
2023-04-26,SH601766,0.025906645,0.020948172
2023-04-26,SH601788,-0.025620162,0.014001131
2023-04-26,SH601799,0.03175021,-0.013624489
2023-04-26,SH601800,0.033332054,0.050761342
2023-04-26,SH601808,-0.03345146,0.0042306185
2023-04-26,SH601816,0.00629382,0.03345716
2023-04-26,SH601818,0.017476251,0.005504608
2023-04-26,SH601838,-0.059140656,-0.0012091398
2023-04-26,SH601857,-0.09125143,0.05130434
2023-04-26,SH601865,0.08471385,-0.0015984178
2023-04-26,SH601868,0.045972697,0.0036764145
2023-04-26,SH601877,0.0884981,0.0018526316
2023-04-26,SH601878,-0.038947545,0.029439688
2023-04-26,SH601881,-0.010866052,0.0902462
2023-04-26,SH601888,-0.033130117,-0.0038499832
2023-04-26,SH601898,0.0005913321,0.049586773
2023-04-26,SH601899,0.049726333,0.0007622242
2023-04-26,SH601901,-0.018207762,0.022346377
2023-04-26,SH601919,0.016809,0.013926148
2023-04-26,SH601939,-0.04321564,-0.0015244484
2023-04-26,SH601966,0.0079734195,0.018321276
2023-04-26,SH601985,-0.010369625,0.019157171
2023-04-26,SH601988,-0.0404528,0.0
2023-04-26,SH601989,-0.07904035,0.0
2023-04-26,SH601995,-0.013448106,0.013835907
2023-04-26,SH601998,-0.106992945,0.01263535
2023-04-26,SH603019,-0.0052107777,0.053807855
2023-04-26,SH603185,0.08749387,-0.0079138875
2023-04-26,SH603195,-0.060116332,-0.023676395
2023-04-26,SH603259,0.034666024,0.006107092
2023-04-26,SH603260,0.043848634,-0.0017539263
2023-04-26,SH603288,-0.05558969,0.016253114
2023-04-26,SH603290,-0.032455772,0.025550246
2023-04-26,SH603369,-0.0074137487,-0.0036444664
2023-04-26,SH603392,-0.038590193,-0.00070273876
2023-04-26,SH603486,-0.014052877,-0.019331336
2023-04-26,SH603501,0.045500465,0.011137366
2023-04-26,SH603659,0.03204207,-0.0053671002
2023-04-26,SH603799,0.124382585,0.045897603
2023-04-26,SH603806,0.070474565,-0.0074930787
2023-04-26,SH603833,0.02496474,-0.0063093305
2023-04-26,SH603882,-0.036203466,0.02055955
2023-04-26,SH603899,-0.031920034,0.02534604
2023-04-26,SH603986,0.010164391,-0.035649
2023-04-26,SH603993,0.019164247,0.011770368
2023-04-26,SH605117,0.044571355,-0.067845464
2023-04-26,SH605499,0.07181145,-0.012650013
2023-04-26,SH688005,0.058403887,-0.0017910004
2023-04-26,SH688008,-0.036505677,-0.033975244
2023-04-26,SH688012,0.08183152,0.019955039
2023-04-26,SH688036,0.01642535,0.081278205
2023-04-26,SH688065,0.049312606,-0.001326263
2023-04-26,SH688111,0.10145979,0.0815748
2023-04-26,SH688126,0.018243268,0.079782486
2023-04-26,SH688169,0.057430696,-0.037832856
2023-04-26,SH688187,0.026096527,0.00021207333
2023-04-26,SH688303,0.0014443267,-0.058946073
2023-04-26,SH688363,-0.0100697875,-0.00059849024
2023-04-26,SH688396,0.037534963,-0.003808856
2023-04-26,SH688561,0.056087617,0.017565012
2023-04-26,SH688599,0.05689818,0.00179708
2023-04-26,SH688981,0.02033977,0.056442022
2023-04-26,SZ000001,0.02612476,0.02365315
2023-04-26,SZ000002,-0.09316172,0.014744878
2023-04-26,SZ000063,0.028583104,0.027401209
2023-04-26,SZ000069,-0.031450354,0.026670933
2023-04-26,SZ000100,-0.025819788,-0.0030007362
2023-04-26,SZ000157,-0.062084943,0.04685855
2023-04-26,SZ000166,0.018464547,0.013254762
2023-04-26,SZ000301,0.022244412,-0.004720211
2023-04-26,SZ000333,-0.009461246,-0.008378148
2023-04-26,SZ000338,-0.029777076,0.02583468
2023-04-26,SZ000408,0.1292978,0.006123781
2023-04-26,SZ000425,-0.0631568,0.028471947
2023-04-26,SZ000538,0.017745946,0.010419369
2023-04-26,SZ000568,-0.008124618,0.0031044483
2023-04-26,SZ000596,0.018888582,0.013935924
2023-04-26,SZ000625,0.04479135,0.06435335
2023-04-26,SZ000651,0.02002265,-0.011557817
2023-04-26,SZ000661,-0.06876647,0.003758192
2023-04-26,SZ000708,-0.016701864,-0.0036922693
2023-04-26,SZ000723,-0.030164707,0.014108419
2023-04-26,SZ000725,-0.02031523,0.0076555014
2023-04-26,SZ000733,0.057578746,0.032992125
2023-04-26,SZ000768,-0.06365058,0.020063996
2023-04-26,SZ000776,-0.08183882,0.025384784
2023-04-26,SZ000786,-0.012957286,0.013365865
2023-04-26,SZ000792,0.081092745,-0.0043676496
2023-04-26,SZ000800,0.07949287,0.0
2023-04-26,SZ000858,-0.0031848475,-0.0010050535
2023-04-26,SZ000876,0.0018186625,0.021969557
2023-04-26,SZ000877,0.08482656,0.012035966
2023-04-26,SZ000895,-0.020868445,0.012168646
2023-04-26,SZ000938,-0.07648552,0.06543386
2023-04-26,SZ000963,-0.06288485,-0.020334482
2023-04-26,SZ000977,-0.015610244,-0.030177593
2023-04-26,SZ001289,0.02083963,0.0038716793
2023-04-26,SZ001979,0.010069344,-0.012422323
2023-04-26,SZ002001,0.028965428,-0.0058306456
2023-04-26,SZ002007,-0.008156192,0.008667588
2023-04-26,SZ002008,-0.063218385,0.027148843
2023-04-26,SZ002027,0.050404456,0.035392046
2023-04-26,SZ002032,-0.024788417,-0.046998024
2023-04-26,SZ002049,-0.07834265,0.0033171177
2023-04-26,SZ002050,0.07818425,0.0008647442
2023-04-26,SZ002064,-0.038507566,0.027139425
2023-04-26,SZ002074,0.08825954,-0.016154587
2023-04-26,SZ002120,0.05942865,0.015847921
2023-04-26,SZ002129,0.07373665,0.029219627
2023-04-26,SZ002142,-0.012227653,0.045840383
2023-04-26,SZ002179,-0.030721555,-0.003996074
2023-04-26,SZ002180,0.029250909,0.0
2023-04-26,SZ002202,0.04660979,-0.0028130412
2023-04-26,SZ002230,0.05751215,0.09465659
2023-04-26,SZ002236,0.020670673,0.08808088
2023-04-26,SZ002241,-0.015570056,0.03141427
2023-04-26,SZ002252,-0.011063941,0.047822118
2023-04-26,SZ002271,0.007779412,-0.016571105
2023-04-26,SZ002304,-0.03419348,0.009511709
2023-04-26,SZ002311,0.037148353,0.006224394
2023-04-26,SZ002352,-0.0397724,-0.014831722
2023-04-26,SZ002371,-0.05033489,-0.0052930713
2023-04-26,SZ002410,-0.06563702,0.0024235249
2023-04-26,SZ002414,-0.026234766,0.005511403
2023-04-26,SZ002415,0.03265894,-0.0039610267
2023-04-26,SZ002459,0.07720035,-0.013881087
2023-04-26,SZ002460,0.08889273,-0.010505438
2023-04-26,SZ002466,0.10857144,0.0056420565
2023-04-26,SZ002475,0.011084931,0.037765503
2023-04-26,SZ002493,-0.045170907,0.027206063
2023-04-26,SZ002555,-0.18281707,0.100000024
2023-04-26,SZ002594,-0.0721832,-0.0118172765
2023-04-26,SZ002600,0.05427879,0.06452978
2023-04-26,SZ002601,-0.052237384,-0.03347212
2023-04-26,SZ002602,-0.22118908,0.09250665
2023-04-26,SZ002648,-0.025249664,0.020853996
2023-04-26,SZ002709,0.098936886,-0.0062838793
2023-04-26,SZ002714,0.060809758,0.0041897297
2023-04-26,SZ002736,0.006474605,0.025664449
2023-04-26,SZ002756,0.1344747,0.021464705
2023-04-26,SZ002812,0.09958495,-0.04957539
2023-04-26,SZ002821,-0.0303554,0.017137885
2023-04-26,SZ002841,-0.025394294,0.04309368
2023-04-26,SZ002916,-0.027020436,0.0031398535
2023-04-26,SZ002920,0.085872725,-0.03907734
2023-04-26,SZ002938,0.008227354,0.016441345
2023-04-26,SZ003816,-0.097069435,0.0059702396
2023-04-26,SZ300014,0.040129773,-0.016800046
2023-04-26,SZ300015,0.016329626,-0.017343342
2023-04-26,SZ300033,0.055217244,0.04576695
2023-04-26,SZ300059,-0.05590727,0.026151419
2023-04-26,SZ300122,-0.04069726,-0.0068390965
2023-04-26,SZ300124,-0.0076953433,0.009806156
2023-04-26,SZ300142,0.06864626,0.0
2023-04-26,SZ300207,0.05066048,0.00719738
2023-04-26,SZ300223,0.041434515,0.0067117214
2023-04-26,SZ300274,-0.07634482,-0.03177589
2023-04-26,SZ300316,0.056376133,0.021188736
2023-04-26,SZ300347,-0.028946139,-0.006878078
2023-04-26,SZ300408,0.050254166,0.03349471
2023-04-26,SZ300413,-0.12259868,0.041141868
2023-04-26,SZ300433,-0.00814032,0.039179087
2023-04-26,SZ300450,0.05842884,0.012179494
2023-04-26,SZ300454,0.059308864,0.0012546778
2023-04-26,SZ300496,-0.011571208,0.007501483
2023-04-26,SZ300498,0.06966052,-0.014341295
2023-04-26,SZ300529,0.0003320668,-0.023083389
2023-04-26,SZ300595,0.059556108,-0.014606535
2023-04-26,SZ300601,0.004875535,0.00094020367
2023-04-26,SZ300628,-0.07610359,0.03144121
2023-04-26,SZ300661,0.004266968,0.0
2023-04-26,SZ300750,0.06970791,-0.00066530704
2023-04-26,SZ300751,-0.021880172,-0.013166726
2023-04-26,SZ300759,0.022104789,0.07964468
2023-04-26,SZ300760,0.00020492077,0.0093945265
2023-04-26,SZ300763,-0.017967056,-0.04864782
2023-04-26,SZ300769,0.03605632,-0.045647204
2023-04-26,SZ300782,-0.000944864,0.007933617
2023-04-26,SZ300896,-0.033837713,-0.009157717
2023-04-26,SZ300919,0.050694715,0.01157856
2023-04-26,SZ300957,-0.008217724,-0.016984046
2023-04-26,SZ300979,-0.027896622,-0.049087465
2023-04-26,SZ300999,0.024682725,0.030030727
2023-04-27,SH600000,0.043684576,0.010532856
2023-04-27,SH600009,0.019089574,-0.033901334
2023-04-27,SH600010,0.0076610744,0.0
2023-04-27,SH600011,-0.061724637,0.028931499
2023-04-27,SH600015,0.037229948,0.043537498
2023-04-27,SH600016,0.09353905,0.09916377
2023-04-27,SH600018,0.055715177,0.010250568
2023-04-27,SH600019,-0.011667365,0.031075
2023-04-27,SH600025,0.07668648,0.029813647
2023-04-27,SH600028,-0.102894045,0.0
2023-04-27,SH600029,0.005549403,-0.06823343
2023-04-27,SH600030,0.03975357,0.011952519
2023-04-27,SH600031,0.033159986,-0.009707451
2023-04-27,SH600036,-0.13887641,0.015721202
2023-04-27,SH600039,-0.0056411996,-0.018876314
2023-04-27,SH600048,0.0071153343,-0.014361143
2023-04-27,SH600050,-0.0313711,0.0
2023-04-27,SH600061,0.029465968,0.030249953
2023-04-27,SH600085,-0.11824258,0.078394175
2023-04-27,SH600089,0.053297076,0.013725519
2023-04-27,SH600104,0.080584064,-0.01204741
2023-04-27,SH600111,-0.028238809,-0.016286552
2023-04-27,SH600115,-0.0016020108,-0.020891368
2023-04-27,SH600132,-0.036298737,-0.017855346
2023-04-27,SH600150,-0.18205014,0.0034981966
2023-04-27,SH600176,-0.077303275,0.008225799
2023-04-27,SH600183,0.024403825,-0.03486252
2023-04-27,SH600188,-0.07044326,-0.015995145
2023-04-27,SH600196,0.044700883,0.029344201
2023-04-27,SH600219,0.016880533,-0.01772052
2023-04-27,SH600233,0.024247836,-0.008718967
2023-04-27,SH600276,-0.08499376,0.01274538
2023-04-27,SH600309,0.016336469,-0.023106337
2023-04-27,SH600332,0.04455644,0.033194184
2023-04-27,SH600346,-0.15956387,-0.023456931
2023-04-27,SH600362,-0.042436913,0.01238215
2023-04-27,SH600383,-0.028776381,-0.029407859
2023-04-27,SH600406,0.0068746954,0.013777733
2023-04-27,SH600426,0.01428712,-0.02445203
2023-04-27,SH600436,-0.0049524233,0.0063277483
2023-04-27,SH600438,-0.0093818065,-0.020340621
2023-04-27,SH600460,-0.03575037,0.0118665695
2023-04-27,SH600519,0.030177416,-0.006031692
2023-04-27,SH600547,-0.05199434,0.03695643
2023-04-27,SH600570,0.019481974,-0.052633464
2023-04-27,SH600584,-0.055109717,-0.01886791
2023-04-27,SH600585,0.0003962703,0.0048282146
2023-04-27,SH600588,0.011184715,-0.03609562
2023-04-27,SH600600,-0.035577938,-0.043171227
2023-04-27,SH600606,-0.016158326,0.038879395
2023-04-27,SH600660,0.07427183,-0.0070699453
2023-04-27,SH600674,-0.017114516,0.022927523
2023-04-27,SH600690,0.011520352,-0.008441389
2023-04-27,SH600741,0.010637756,0.022592187
2023-04-27,SH600745,-0.054067086,0.015632033
2023-04-27,SH600760,-6.395206e-05,-0.015641034
2023-04-27,SH600763,0.027504504,0.01257515
2023-04-27,SH600795,-0.07304101,0.04145181
2023-04-27,SH600803,-0.02002121,-0.022674024
2023-04-27,SH600809,-0.055913877,-0.038036108
2023-04-27,SH600837,0.059355065,0.026980162
2023-04-27,SH600845,0.042839937,-0.01186049
2023-04-27,SH600884,0.04474447,0.003296733
2023-04-27,SH600886,-0.050074883,0.055978537
2023-04-27,SH600887,-0.002919104,0.009812236
2023-04-27,SH600893,-0.05211922,-0.020119846
2023-04-27,SH600900,0.017026665,0.031153917
2023-04-27,SH600905,0.055396218,0.0073125362
2023-04-27,SH600918,-0.059410054,0.013123274
2023-04-27,SH600919,0.022695832,0.0057581663
2023-04-27,SH600926,0.009801839,0.013636351
2023-04-27,SH600941,0.11449374,0.026873708
2023-04-27,SH600958,-0.03725659,0.005568862
2023-04-27,SH600989,-0.01777838,-0.0047650933
2023-04-27,SH600999,0.043999635,0.027102113
2023-04-27,SH601006,0.016759282,0.03395772
2023-04-27,SH601009,0.007215755,0.002188921
2023-04-27,SH601012,-0.054686554,-0.022373259
2023-04-27,SH601021,-0.040642563,-0.05031252
2023-04-27,SH601066,-0.0068291966,0.015630841
2023-04-27,SH601088,0.0041949414,0.016849399
2023-04-27,SH601100,0.07953538,-0.050885916
2023-04-27,SH601111,0.008672155,-0.05004108
2023-04-27,SH601117,0.021858731,0.0015575886
2023-04-27,SH601138,-0.011553351,-0.046119273
2023-04-27,SH601155,-0.03230709,0.022562861
2023-04-27,SH601166,0.026305018,-0.026661694
2023-04-27,SH601169,0.0864798,0.022924066
2023-04-27,SH601186,0.056720093,0.04108727
2023-04-27,SH601211,0.053139307,0.011924148
2023-04-27,SH601216,0.019450858,0.009160757
2023-04-27,SH601225,-0.045368545,0.0011188984
2023-04-27,SH601229,0.08003895,0.018957376
2023-04-27,SH601236,-0.009600263,-0.0010570288
2023-04-27,SH601238,-0.011325918,-0.0065004826
2023-04-27,SH601288,0.020144038,0.04658389
2023-04-27,SH601318,0.046165366,0.036685467
2023-04-27,SH601319,-0.07428957,0.06932151
2023-04-27,SH601328,-0.0066058524,0.06294823
2023-04-27,SH601336,0.0064612236,0.065633655
2023-04-27,SH601360,-0.053141527,-0.05823165
2023-04-27,SH601377,-0.0039910395,0.00339365
2023-04-27,SH601390,0.04651659,0.00083887577
2023-04-27,SH601398,0.05717258,0.04949498
2023-04-27,SH601600,-0.048508592,0.0030534267
2023-04-27,SH601601,0.025032902,0.09196925
2023-04-27,SH601615,-0.017598193,-0.10023528
2023-04-27,SH601618,-0.0019577723,0.023809552
2023-04-27,SH601628,0.037258998,0.02984178
2023-04-27,SH601633,-0.03481941,-0.011952639
2023-04-27,SH601658,-0.09742325,0.042925358
2023-04-27,SH601668,0.045975775,0.0648011
2023-04-27,SH601669,-0.023489011,0.01456821
2023-04-27,SH601688,0.014165627,0.020739913
2023-04-27,SH601689,0.011781691,0.011060238
2023-04-27,SH601698,0.019375913,0.0066815615
2023-04-27,SH601728,-0.030665053,-0.0055401325
2023-04-27,SH601766,0.027819753,-0.002159834
2023-04-27,SH601788,-0.0017984267,0.009028077
2023-04-27,SH601799,0.021895258,-0.010181606
2023-04-27,SH601800,0.1424033,0.032004833
2023-04-27,SH601808,-0.008245742,-0.015271187
2023-04-27,SH601816,0.04948484,0.052158356
2023-04-27,SH601818,0.07164541,0.038321257
2023-04-27,SH601838,0.11439283,0.0012105703
2023-04-27,SH601857,-0.063111275,0.01571548
2023-04-27,SH601865,0.04140687,0.0044828653
2023-04-27,SH601868,-0.0013249386,0.018314958
2023-04-27,SH601877,0.063535556,0.06451607
2023-04-27,SH601878,0.03195913,0.016605139
2023-04-27,SH601881,0.030209985,0.05602002
2023-04-27,SH601888,-0.012592558,-0.04756397
2023-04-27,SH601898,-0.019091552,-0.010498643
2023-04-27,SH601899,0.018181855,0.007996917
2023-04-27,SH601901,0.044608697,0.00956285
2023-04-27,SH601919,-0.0013488214,-0.008452177
2023-04-27,SH601939,-0.007964473,0.038167953
2023-04-27,SH601966,-0.044360712,-0.000418365
2023-04-27,SH601985,-0.0945397,0.03759396
2023-04-27,SH601988,-0.0013932865,0.07393479
2023-04-27,SH601989,-0.090398654,0.060645103
2023-04-27,SH601995,0.016434934,0.007764697
2023-04-27,SH601998,-0.044505134,0.06684494
2023-04-27,SH603019,-0.07148929,0.0010310411
2023-04-27,SH603185,0.0356936,-0.026161134
2023-04-27,SH603195,0.03613638,0.021934867
2023-04-27,SH603259,0.062096328,-0.0039640665
2023-04-27,SH603260,0.06470149,-0.0047160983
2023-04-27,SH603288,0.04494138,-0.018696547
2023-04-27,SH603290,0.017697554,-0.018253565
2023-04-27,SH603369,-0.057845257,0.026275635
2023-04-27,SH603392,-0.0429806,-0.026204765
2023-04-27,SH603486,-0.0056000967,0.021522641
2023-04-27,SH603501,0.04162988,0.0102911
2023-04-27,SH603659,0.04753647,-0.023382843
2023-04-27,SH603799,0.18771918,-0.007725477
2023-04-27,SH603806,0.013140282,-0.008153617
2023-04-27,SH603833,0.04456679,-0.034239173
2023-04-27,SH603882,0.036732696,-0.020979822
2023-04-27,SH603899,0.012867998,0.011913061
2023-04-27,SH603986,0.091080174,-0.03197986
2023-04-27,SH603993,0.017272983,-0.043625772
2023-04-27,SH605117,0.045344975,0.027820706
2023-04-27,SH605499,-0.0080018975,-0.041790426
2023-04-27,SH688005,0.10611969,0.0062799454
2023-04-27,SH688008,0.009865377,-0.0254457
2023-04-27,SH688012,0.06621514,-0.070322454
2023-04-27,SH688036,0.10255227,0.036741138
2023-04-27,SH688065,-0.2834403,0.013147354
2023-04-27,SH688111,0.014657946,-0.054511786
2023-04-27,SH688126,-0.015551712,0.0046179295
2023-04-27,SH688169,-0.05259052,0.052808404
2023-04-27,SH688187,0.03680063,0.03052783
2023-04-27,SH688303,0.018279454,-0.023240328
2023-04-27,SH688363,0.02353851,-0.03722936
2023-04-27,SH688396,0.009341134,0.02137649
2023-04-27,SH688561,-0.0027050208,-0.028431237
2023-04-27,SH688599,0.0033184215,-0.0151485205
2023-04-27,SH688981,0.026254976,-0.04579407
2023-04-27,SZ000001,0.03343848,0.014343619
2023-04-27,SZ000002,-0.032872654,-0.01255095
2023-04-27,SZ000063,-0.02835903,-0.055858433
2023-04-27,SZ000069,0.01146817,-0.02994752
2023-04-27,SZ000100,-0.02695353,-0.019563615
2023-04-27,SZ000157,0.023809746,0.015430212
2023-04-27,SZ000166,0.005682828,0.03343022
2023-04-27,SZ000301,-0.050577097,-0.009485066
2023-04-27,SZ000333,-0.05189252,-0.0035023093
2023-04-27,SZ000338,-0.0059733037,0.099815965
2023-04-27,SZ000408,-0.003885705,-0.003917694
2023-04-27,SZ000425,0.0062852,-0.075782955
2023-04-27,SZ000538,0.047459,0.016669035
2023-04-27,SZ000568,-0.068506345,-0.022366762
2023-04-27,SZ000596,-0.10634824,0.06772184
2023-04-27,SZ000625,0.008077322,0.007572174
2023-04-27,SZ000651,-0.0013482235,-0.09964472
2023-04-27,SZ000661,-0.010870416,0.020017266
2023-04-27,SZ000708,0.007081803,0.015441656
2023-04-27,SZ000723,-0.011902092,0.01001668
2023-04-27,SZ000725,-0.032321256,0.0023741722
2023-04-27,SZ000733,0.031644054,0.0020118952
2023-04-27,SZ000768,0.07369788,-0.015444756
2023-04-27,SZ000776,-0.019837866,0.005257964
2023-04-27,SZ000786,-0.057838835,-0.006766498
2023-04-27,SZ000792,0.057856016,-0.007843196
2023-04-27,SZ000800,0.055348877,0.037980556
2023-04-27,SZ000858,-0.012567012,-0.00029587746
2023-04-27,SZ000876,0.0027312469,-0.014599502
2023-04-27,SZ000877,0.06419064,0.0048576593
2023-04-27,SZ000895,0.06905764,0.005612612
2023-04-27,SZ000938,-0.029118527,-0.023984373
2023-04-27,SZ000963,-0.014698833,0.015686154
2023-04-27,SZ000977,0.005689375,0.018978953
2023-04-27,SZ001289,0.059017595,0.008815408
2023-04-27,SZ001979,0.014461568,-0.021155
2023-04-27,SZ002001,0.04745888,-0.0035107136
2023-04-27,SZ002007,0.00089726783,0.0004286766
2023-04-27,SZ002008,-0.02023869,-0.013800383
2023-04-27,SZ002027,0.01568191,0.09934938
2023-04-27,SZ002032,-0.07157725,-0.013001442
2023-04-27,SZ002049,-0.055397037,-0.029146492
2023-04-27,SZ002050,-0.044600226,0.020994663
2023-04-27,SZ002064,-0.020483572,0.0
2023-04-27,SZ002074,0.07888124,0.010624528
2023-04-27,SZ002120,-0.0330633,0.009100318
2023-04-27,SZ002129,0.07628151,-0.010370076
2023-04-27,SZ002142,-0.0027746279,0.01964295
