datetime,instrument,pred,label
2023-04-11,SZ300015,0.06915125,-0.017123878
2023-04-11,SZ300033,-0.08573087,-0.0552963
2023-04-11,SZ300059,0.013054945,-0.027066767
2023-04-11,SZ300122,0.028482683,0.019869447
2023-04-11,SZ300124,0.051521648,-0.026671827
2023-04-11,SZ300142,0.046445675,-0.00057411194
2023-04-11,SZ300207,0.072159514,-0.018884659
2023-04-11,SZ300223,-0.035935692,-0.037881434
2023-04-11,SZ300274,0.0029420666,0.0025082827
2023-04-11,SZ300316,-0.015479278,-0.01580882
2023-04-11,SZ300347,0.022813912,0.05190003
2023-04-11,SZ300408,-0.013410326,-0.025514066
2023-04-11,SZ300413,-0.054991964,-0.013692677
2023-04-11,SZ300433,-0.005631283,-0.039072394
2023-04-11,SZ300450,0.047461666,0.0029330254
2023-04-11,SZ300454,-0.100896254,-0.03974372
2023-04-11,SZ300496,-0.0663929,-0.08511889
2023-04-11,SZ300498,-0.053708985,-0.00905925
2023-04-11,SZ300529,0.03842586,0.006307125
2023-04-11,SZ300595,-0.10326533,-0.02229935
2023-04-11,SZ300601,0.036029328,0.025200725
2023-04-11,SZ300628,0.014344398,-0.052133024
2023-04-11,SZ300661,-0.020876355,0.03274131
2023-04-11,SZ300750,0.051508036,-0.00956434
2023-04-11,SZ300751,-0.078086406,-0.002903998
2023-04-11,SZ300759,-0.014710605,0.061169147
2023-04-11,SZ300760,0.12172833,0.016246796
2023-04-11,SZ300763,-0.049187187,-0.0023902655
2023-04-11,SZ300769,-0.31888467,0.024435878
2023-04-11,SZ300782,-0.07675716,-0.030431926
2023-04-11,SZ300896,0.0030833706,0.017900705
2023-04-11,SZ300919,0.025484908,-0.018154323
2023-04-11,SZ300957,-0.06363536,0.010176063
2023-04-11,SZ300979,-0.00067376345,0.009030223
2023-04-11,SZ300999,0.07937718,-0.017986417
2023-04-12,SH600000,0.13657275,0.0026906729
2023-04-12,SH600009,0.121181704,-0.015588522
2023-04-12,SH600010,0.080116466,0.0050377846
2023-04-12,SH600011,-0.026215062,0.036613226
2023-04-12,SH600015,0.11345619,0.0018005371
2023-04-12,SH600016,0.14255852,0.0
2023-04-12,SH600018,0.11932702,0.0011709929
2023-04-12,SH600019,-0.062474854,0.0028653145
2023-04-12,SH600025,0.022335745,0.0
2023-04-12,SH600028,-0.09222947,0.004616022
2023-04-12,SH600029,0.0598678,-0.00513947
2023-04-12,SH600030,0.102524355,0.0004644394
2023-04-12,SH600031,0.112534866,-0.00468874
2023-04-12,SH600036,0.05953034,0.011132836
2023-04-12,SH600039,-0.009113546,0.015191793
2023-04-12,SH600048,0.021582294,-0.0065840483
2023-04-12,SH600050,-0.040103614,0.008230567
2023-04-12,SH600061,0.12193875,-0.0026860833
2023-04-12,SH600085,0.05350053,-0.006704986
2023-04-12,SH600089,0.09666136,0.0069844723
2023-04-12,SH600104,0.10337944,0.004239917
2023-04-12,SH600111,0.04033758,0.0037186146
2023-04-12,SH600115,0.09371197,0.0013623238
2023-04-12,SH600132,-0.08166488,-0.03398305
2023-04-12,SH600150,-0.086194664,-0.012055457
2023-04-12,SH600176,0.06840135,-0.0073393583
2023-04-12,SH600183,-0.10971475,-0.0010351539
2023-04-12,SH600188,0.03545615,-0.005117893
2023-04-12,SH600196,0.1170943,-0.00146842
2023-04-12,SH600219,-0.032685116,0.01147604
2023-04-12,SH600233,0.048044678,-0.008053541
2023-04-12,SH600276,0.07477075,0.007814646
2023-04-12,SH600309,0.023642562,0.00065255165
2023-04-12,SH600332,0.0444884,-0.004621923
2023-04-12,SH600346,-0.056117523,-0.017917097
2023-04-12,SH600362,0.0005305372,0.01577282
2023-04-12,SH600383,-0.15728486,-0.0022493005
2023-04-12,SH600406,0.053672418,-0.002974689
2023-04-12,SH600426,-0.0017043576,0.000908494
2023-04-12,SH600436,0.06969951,-0.0024472475
2023-04-12,SH600438,0.07774557,0.007798791
2023-04-12,SH600460,-0.101686954,0.037863016
2023-04-12,SH600519,-0.040682364,-0.0055606365
2023-04-12,SH600547,-0.12680998,0.034112573
2023-04-12,SH600570,-0.060726132,-0.007274747
2023-04-12,SH600584,-0.08355792,0.034949303
2023-04-12,SH600585,0.05294631,-0.0007227063
2023-04-12,SH600588,-0.00013040006,-0.0020424128
2023-04-12,SH600600,-0.019328482,-0.012524128
2023-04-12,SH600606,-0.082825154,-0.0066387653
2023-04-12,SH600660,0.034312516,0.0024012327
2023-04-12,SH600674,0.06937942,0.006512642
2023-04-12,SH600690,-0.04549468,-0.00087821484
2023-04-12,SH600741,0.03818854,0.012183666
2023-04-12,SH600745,-0.1878949,0.032403708
2023-04-12,SH600760,0.09410751,-0.0025566816
2023-04-12,SH600763,0.031665087,-0.012087226
2023-04-12,SH600795,0.08894245,0.013017535
2023-04-12,SH600803,-0.0004081875,0.004247546
2023-04-12,SH600809,0.045122676,-0.013620675
2023-04-12,SH600837,0.15559983,-0.0010819435
2023-04-12,SH600845,-0.07463215,0.0060555935
2023-04-12,SH600884,0.064171195,0.012649536
2023-04-12,SH600886,0.11297552,0.0062606335
2023-04-12,SH600887,-0.0040616877,-0.0064030886
2023-04-12,SH600893,0.07058773,0.00091052055
2023-04-12,SH600900,0.07454575,0.0027662516
2023-04-12,SH600905,0.13785496,0.005376458
2023-04-12,SH600918,0.021849293,0.015427828
2023-04-12,SH600919,0.122934535,0.005235553
2023-04-12,SH600926,0.087169304,0.011799455
2023-04-12,SH600941,-0.013334777,0.03361678
2023-04-12,SH600958,-0.14677928,0.0068597794
2023-04-12,SH600989,0.08541242,0.00063729286
2023-04-12,SH600999,0.13846597,0.0006866455
2023-04-12,SH601006,0.12462953,0.01348865
2023-04-12,SH601009,0.03602064,0.0034065247
2023-04-12,SH601012,0.020915784,-0.0030509233
2023-04-12,SH601021,0.09565851,-0.0143354535
2023-04-12,SH601066,0.04671171,0.0
2023-04-12,SH601088,0.06612164,0.008204818
2023-04-12,SH601100,0.07170712,-0.0148768425
2023-04-12,SH601111,0.063842155,-0.01131773
2023-04-12,SH601117,-0.069245555,0.023026347
2023-04-12,SH601138,-0.02981506,0.023100615
2023-04-12,SH601155,-0.09480643,-0.014016926
2023-04-12,SH601166,0.15773192,0.0023549795
2023-04-12,SH601169,0.11982198,-0.0021187067
2023-04-12,SH601186,-0.06268293,0.029061198
2023-04-12,SH601211,0.12677965,0.0016429424
2023-04-12,SH601216,0.031855706,0.0045701265
2023-04-12,SH601225,0.029252782,-0.01010865
2023-04-12,SH601229,0.11265342,0.0032590628
2023-04-12,SH601236,0.0026655719,0.04187441
2023-04-12,SH601238,0.064459585,0.018617034
2023-04-12,SH601288,0.054642502,-0.0032786727
2023-04-12,SH601318,0.09279069,0.008194089
2023-04-12,SH601319,0.04893494,-0.0034364462
2023-04-12,SH601328,0.10513529,0.0
2023-04-12,SH601336,0.05868415,-0.010158956
2023-04-12,SH601360,-0.047441773,-0.02332002
2023-04-12,SH601377,-0.09631391,-0.0017271042
2023-04-12,SH601390,-0.12221144,0.058070898
2023-04-12,SH601398,0.08241567,0.0
2023-04-12,SH601600,-0.058182955,0.026771665
2023-04-12,SH601601,-0.031976745,-0.0047100186
2023-04-12,SH601615,0.041341808,0.0084632635
2023-04-12,SH601618,-0.05902586,0.03960395
2023-04-12,SH601628,0.0068414956,-0.00023162365
2023-04-12,SH601633,0.08543919,0.070316434
2023-04-12,SH601658,0.018951166,0.0035524368
2023-04-12,SH601668,-0.09084514,0.015909076
2023-04-12,SH601669,-0.004698802,0.0030864477
2023-04-12,SH601688,0.040760815,0.0028703213
2023-04-12,SH601689,0.0190904,0.03520894
2023-04-12,SH601698,0.009915214,0.0060060024
2023-04-12,SH601728,-0.027825918,0.013623953
2023-04-12,SH601766,-0.045769535,0.011148214
2023-04-12,SH601788,0.020230602,0.0020661354
2023-04-12,SH601799,-0.053875405,0.015532613
2023-04-12,SH601800,-0.21888818,0.01955831
2023-04-12,SH601808,-0.13964748,0.001074791
2023-04-12,SH601816,0.055660497,0.0075757504
2023-04-12,SH601818,0.08038457,0.0037950277
2023-04-12,SH601838,0.09286134,0.015271902
2023-04-12,SH601857,-0.053773776,0.018286824
2023-04-12,SH601865,0.051183425,0.009544373
2023-04-12,SH601868,0.04042874,0.03435123
2023-04-12,SH601877,0.044604655,0.0003978014
2023-04-12,SH601878,0.07345569,-0.0017921329
2023-04-12,SH601881,0.049471952,0.0
2023-04-12,SH601888,0.019878712,-0.010591745
2023-04-12,SH601898,-0.00724056,0.0
2023-04-12,SH601899,-0.08379071,0.040102005
2023-04-12,SH601901,0.10914445,-0.0013458133
2023-04-12,SH601919,-0.010944966,0.0
2023-04-12,SH601939,0.07464458,-0.0015539527
2023-04-12,SH601966,0.013381716,0.011426091
2023-04-12,SH601985,0.010760032,0.0064184666
2023-04-12,SH601988,0.05443397,-0.009090841
2023-04-12,SH601989,0.10298958,-0.004531741
2023-04-12,SH601995,0.002751343,0.008413792
2023-04-12,SH601998,0.027803794,0.024316072
2023-04-12,SH603019,-0.051110547,0.049770355
2023-04-12,SH603185,0.07969351,0.0040813684
2023-04-12,SH603195,0.013328116,-0.00012606382
2023-04-12,SH603259,-0.020562734,-0.0044166446
2023-04-12,SH603260,0.031103484,0.018237114
2023-04-12,SH603288,0.043862533,-0.007730484
2023-04-12,SH603290,-0.04847628,0.041321516
2023-04-12,SH603369,-0.08013582,-0.028005779
2023-04-12,SH603392,-0.014841121,0.010990024
2023-04-12,SH603486,-0.0019274615,0.018789172
2023-04-12,SH603501,-0.3926468,0.030240536
2023-04-12,SH603659,-0.0048158914,0.010259151
2023-04-12,SH603799,-0.04160592,0.03426826
2023-04-12,SH603806,0.0067823865,0.008089304
2023-04-12,SH603833,-0.034549497,-0.00724715
2023-04-12,SH603882,0.022414435,-0.020017684
2023-04-12,SH603899,-0.0040825494,-0.00019711256
2023-04-12,SH603986,-0.1001812,0.055336
2023-04-12,SH603993,-0.006772328,0.042273402
2023-04-12,SH605117,-0.07579778,0.029018998
2023-04-12,SH605499,-0.08940731,-0.010364354
2023-04-12,SH688005,0.03147319,0.03566277
2023-04-12,SH688008,-0.042182826,0.035404325
2023-04-12,SH688012,-0.007135283,0.13649988
2023-04-12,SH688036,-0.11261737,-0.0098596215
2023-04-12,SH688065,-0.010353439,0.0018917322
2023-04-12,SH688111,-0.1381762,0.020531535
2023-04-12,SH688126,-0.046904683,0.06825185
2023-04-12,SH688169,0.04800171,-0.014952123
2023-04-12,SH688187,-0.10130294,0.01570046
2023-04-12,SH688303,0.12017998,0.008759499
2023-04-12,SH688363,0.08538224,-0.0058060884
2023-04-12,SH688396,-0.04920794,0.024820328
2023-04-12,SH688561,-0.045937628,-0.009958565
2023-04-12,SH688599,0.0017686449,-0.0045917034
2023-04-12,SH688981,0.022650782,0.07344818
2023-04-12,SZ000001,0.043172497,0.0103491545
2023-04-12,SZ000002,-0.09686959,-0.0025225878
2023-04-12,SZ000063,-0.09905216,-0.004919946
2023-04-12,SZ000069,0.017700419,-0.0078270435
2023-04-12,SZ000100,0.0012546182,-0.002691865
2023-04-12,SZ000157,0.083943546,-0.006342292
2023-04-12,SZ000166,0.12716351,0.0015528202
2023-04-12,SZ000301,0.026448458,-0.003326714
2023-04-12,SZ000333,0.063394845,-0.0036731362
2023-04-12,SZ000338,0.15537776,0.004247427
2023-04-12,SZ000408,-0.011682749,0.029385328
2023-04-12,SZ000425,0.122125566,0.004493594
2023-04-12,SZ000538,0.14087565,-0.0003529787
2023-04-12,SZ000568,-0.042293876,-0.02027309
2023-04-12,SZ000596,-0.02731843,0.0021345615
2023-04-12,SZ000625,0.108728826,0.030148387
2023-04-12,SZ000651,0.07499127,-0.0031148195
2023-04-12,SZ000661,0.026481573,-0.005127728
2023-04-12,SZ000708,-0.02123376,0.018661737
2023-04-12,SZ000723,0.09209726,-0.002287507
2023-04-12,SZ000725,0.043860123,-0.011279821
2023-04-12,SZ000733,-0.085045636,-0.006816089
2023-04-12,SZ000768,0.045332238,0.0042294264
2023-04-12,SZ000776,0.1115877,0.0
2023-04-12,SZ000786,-0.023752443,-0.023371875
2023-04-12,SZ000792,0.044100866,0.020228505
2023-04-12,SZ000800,0.0554945,0.017419934
2023-04-12,SZ000858,-0.013849493,-0.012875617
2023-04-12,SZ000876,0.028790604,-0.008883476
2023-04-12,SZ000877,-0.036726855,0.008762479
2023-04-12,SZ000895,0.15527904,-0.0031007528
2023-04-12,SZ000938,-0.002878394,0.0032277107
2023-04-12,SZ000963,0.12800314,-0.053800046
2023-04-12,SZ000977,-0.10278131,-0.016210437
2023-04-12,SZ001289,0.010902792,0.044368625
2023-04-12,SZ001979,-0.040946014,-0.014373779
2023-04-12,SZ002001,0.11327778,-0.001668334
2023-04-12,SZ002007,0.124892026,-0.001622498
2023-04-12,SZ002008,0.010196604,0.011091709
2023-04-12,SZ002027,0.0048581734,-0.04145193
2023-04-12,SZ002032,-0.020745575,-0.005734563
2023-04-12,SZ002049,-0.1746247,0.026376009
2023-04-12,SZ002050,0.011768118,0.012200952
2023-04-12,SZ002064,-0.013450425,-0.030983686
2023-04-12,SZ002074,0.087871194,0.023248553
2023-04-12,SZ002120,-0.04259122,0.0
2023-04-12,SZ002129,0.03047517,-0.015273392
2023-04-12,SZ002142,0.039309766,0.0095402
2023-04-12,SZ002179,0.078331895,0.0005363226
2023-04-12,SZ002180,0.017105076,0.01646614
2023-04-12,SZ002202,0.105758846,0.0008802414
2023-04-12,SZ002230,-0.083459914,0.0015238523
2023-04-12,SZ002236,-0.11457476,-0.00040882826
2023-04-12,SZ002241,-0.08995235,0.0029933453
2023-04-12,SZ002252,0.121528156,0.009112477
2023-04-12,SZ002271,-0.010354698,-0.004248023
2023-04-12,SZ002304,0.008626074,-0.008913815
2023-04-12,SZ002311,-0.0027363524,-0.009368718
2023-04-12,SZ002352,-0.010728978,0.005799651
2023-04-12,SZ002371,-0.08198354,0.09999919
2023-04-12,SZ002410,-0.19419853,-0.006812334
2023-04-12,SZ002414,0.081156105,0.009184122
2023-04-12,SZ002415,-0.1274652,-0.014163673
2023-04-12,SZ002459,0.033894543,-0.012430787
2023-04-12,SZ002460,0.043412637,0.05814588
2023-04-12,SZ002466,-0.024519004,0.058253407
2023-04-12,SZ002475,0.010841619,0.0013132095
2023-04-12,SZ002493,-0.05467589,-0.012257755
2023-04-12,SZ002555,-0.045649674,-0.019725144
2023-04-12,SZ002594,0.097663656,0.013327479
2023-04-12,SZ002600,0.029991228,0.008126974
2023-04-12,SZ002601,-0.012669701,-0.0004797578
2023-04-12,SZ002602,-0.3262835,-0.0014175773
2023-04-12,SZ002648,-0.0034159012,0.003201604
2023-04-12,SZ002709,0.03170706,0.020567775
2023-04-12,SZ002714,0.1048461,-0.0039216876
2023-04-12,SZ002736,0.11415246,0.0043821335
2023-04-12,SZ002756,-0.039820172,0.09998286
2023-04-12,SZ002812,-0.038238022,0.011719465
2023-04-12,SZ002821,0.0024844557,0.0017871857
2023-04-12,SZ002841,-0.00050457567,-0.009527683
2023-04-12,SZ002916,-0.0036726333,0.008299947
2023-04-12,SZ002920,-0.21270283,0.010008097
2023-04-12,SZ002938,-0.08089618,0.0084306
2023-04-12,SZ003816,0.03968956,0.003058076
2023-04-12,SZ300014,0.049364477,0.042366743
2023-04-12,SZ300015,-0.044813536,0.015780807
2023-04-12,SZ300033,-0.16900496,0.036305666
2023-04-12,SZ300059,-0.06362453,0.000923872
2023-04-12,SZ300122,0.0385024,-0.0039644837
2023-04-12,SZ300124,0.015290655,-0.0013128519
2023-04-12,SZ300142,0.0507268,-0.00057446957
2023-04-12,SZ300207,0.104987964,0.01819539
2023-04-12,SZ300223,-0.0043617003,-0.005815625
2023-04-12,SZ300274,0.059229836,0.020001173
2023-04-12,SZ300316,0.032081794,0.02953887
2023-04-12,SZ300347,-0.015859507,-0.0046232343
2023-04-12,SZ300408,-0.097001955,0.0015525818
2023-04-12,SZ300413,-0.120441794,-0.030834436
2023-04-12,SZ300433,-0.010794524,-0.0015739202
2023-04-12,SZ300450,-0.038953632,0.032381654
2023-04-12,SZ300454,-0.08301136,-0.018529058
2023-04-12,SZ300496,-0.13264629,-0.008634627
2023-04-12,SZ300498,0.037178874,-0.009610891
2023-04-12,SZ300529,0.07629306,-0.0059541464
2023-04-12,SZ300595,-0.012665976,0.0054757595
2023-04-12,SZ300601,0.0033668652,0.0065068007
2023-04-12,SZ300628,-0.0012920126,-0.009220004
2023-04-12,SZ300661,-0.05518761,0.006454587
2023-04-12,SZ300750,0.079448566,0.02325821
2023-04-12,SZ300751,0.023759712,0.007920504
2023-04-12,SZ300759,-0.007157445,0.022132993
2023-04-12,SZ300760,0.08674683,-0.0027264953
2023-04-12,SZ300763,0.001452785,-0.003354311
2023-04-12,SZ300769,-0.17932016,0.07538736
2023-04-12,SZ300782,-0.086650625,0.040145993
2023-04-12,SZ300896,0.16159312,-0.010338306
2023-04-12,SZ300919,0.042187184,0.027889013
2023-04-12,SZ300957,0.06251764,-0.021186471
2023-04-12,SZ300979,-0.026670624,-0.020428061
2023-04-12,SZ300999,0.03135254,0.0040438175
2023-04-13,SH600000,0.08179594,0.016563416
2023-04-13,SH600009,0.06364009,0.012751341
2023-04-13,SH600010,0.07778585,0.010651708
2023-04-13,SH600011,-0.06883651,0.011037588
2023-04-13,SH600015,0.09360409,0.02372396
2023-04-13,SH600016,0.08985071,0.011567235
2023-04-13,SH600018,0.09154512,0.012865543
2023-04-13,SH600019,0.014117446,0.020476222
2023-04-13,SH600025,-0.014634822,0.027363181
2023-04-13,SH600028,-0.021464102,0.041353464
2023-04-13,SH600029,0.005842548,0.025092244
2023-04-13,SH600030,0.121810466,0.039613128
2023-04-13,SH600031,0.036619544,0.019425154
2023-04-13,SH600036,-0.023899686,0.023578048
2023-04-13,SH600039,-0.010317214,0.02771175
2023-04-13,SH600048,0.01570293,-0.01395148
2023-04-13,SH600050,-0.00015436485,0.014285684
2023-04-13,SH600061,0.10877757,0.025287986
2023-04-13,SH600085,-0.0052705742,0.0052992105
2023-04-13,SH600089,0.060101002,0.017122507
2023-04-13,SH600104,0.052630305,0.0146763325
2023-04-13,SH600111,0.05976998,0.015229106
2023-04-13,SH600115,0.027643777,0.029932022
2023-04-13,SH600132,-0.035976563,0.012016535
2023-04-13,SH600150,-0.17009531,0.011832833
2023-04-13,SH600176,0.074467026,0.050504327
2023-04-13,SH600183,0.005656399,-0.01210314
2023-04-13,SH600188,0.05136651,0.0392251
2023-04-13,SH600196,0.03324417,0.0041422844
2023-04-13,SH600219,0.05839311,0.017214417
2023-04-13,SH600233,0.02573217,0.0043230057
2023-04-13,SH600276,-0.0806859,0.032902718
2023-04-13,SH600309,0.007036075,0.057511926
2023-04-13,SH600332,-0.020855557,0.0050148964
2023-04-13,SH600346,-0.021620013,0.015267611
2023-04-13,SH600362,0.001028493,0.009034514
2023-04-13,SH600383,-0.023409087,0.004508853
2023-04-13,SH600406,0.0012805909,-0.0059580207
2023-04-13,SH600426,-0.019117277,0.042235136
2023-04-13,SH600436,0.04889161,-0.02669859
2023-04-13,SH600438,0.056041367,0.011963606
2023-04-13,SH600460,0.14667265,-0.02051884
2023-04-13,SH600519,-0.0044812225,0.023100019
2023-04-13,SH600547,-0.055691045,-0.017226696
2023-04-13,SH600570,0.011689693,-0.008118093
2023-04-13,SH600584,1.6801059e-06,-0.027405143
2023-04-13,SH600585,0.07537232,-0.0010519028
2023-04-13,SH600588,0.054012783,-0.016805708
2023-04-13,SH600600,-0.0014730357,0.004912734
2023-04-13,SH600606,0.026428733,0.013346076
2023-04-13,SH600660,0.03399845,0.024549723
2023-04-13,SH600674,0.08283158,0.021557093
2023-04-13,SH600690,-0.01910134,0.028116703
2023-04-13,SH600741,0.033285975,0.013855815
2023-04-13,SH600745,-0.08552277,-0.029129684
2023-04-13,SH600760,-0.0015908033,0.013130069
2023-04-13,SH600763,-0.07251486,-0.007853746
2023-04-13,SH600795,-0.0008802265,0.010287762
2023-04-13,SH600803,-0.06905498,-0.0047400594
2023-04-13,SH600809,-0.033126026,0.006943941
2023-04-13,SH600837,0.09227839,0.0361495
2023-04-13,SH600845,0.013058975,-0.011694312
2023-04-13,SH600884,0.033048548,0.0011978149
2023-04-13,SH600886,0.047281705,0.008893013
2023-04-13,SH600887,-0.01837337,0.009310007
2023-04-13,SH600893,0.010643981,0.008326888
2023-04-13,SH600900,0.11462474,0.004275918
2023-04-13,SH600905,0.047112428,0.0053476095
2023-04-13,SH600918,0.051573012,0.09944749
2023-04-13,SH600919,0.04641634,0.028125048
2023-04-13,SH600926,-0.026726957,0.012390733
2023-04-13,SH600941,0.039119776,0.045915484
2023-04-13,SH600958,-0.019483715,0.022710085
2023-04-13,SH600989,0.044772014,0.04076433
2023-04-13,SH600999,0.11027555,0.025385857
2023-04-13,SH601006,0.06657833,0.026618242
2023-04-13,SH601009,0.045912083,0.008675933
2023-04-13,SH601012,0.015460379,0.009167552
2023-04-13,SH601021,0.030986365,0.02806604
2023-04-13,SH601066,0.069427505,0.01968503
2023-04-13,SH601088,0.046374705,0.022460938
2023-04-13,SH601100,0.04459039,0.018176079
2023-04-13,SH601111,0.00014353544,0.05805397
2023-04-13,SH601117,-0.09512018,0.029742718
2023-04-13,SH601138,-0.014069691,-0.00802815
2023-04-13,SH601155,-0.029998757,-0.00037413836
2023-04-13,SH601166,0.06927748,0.01236558
2023-04-13,SH601169,0.04560307,0.019639134
2023-04-13,SH601186,-0.08087153,0.031860948
2023-04-13,SH601211,0.07108632,0.024056911
2023-04-13,SH601216,-0.02012742,0.0023481846
2023-04-13,SH601225,-0.012042716,0.038956165
2023-04-13,SH601229,0.09505831,0.0135355
2023-04-13,SH601236,0.013254523,0.013397098
2023-04-13,SH601238,0.017505307,0.0083550215
2023-04-13,SH601288,0.06775117,0.021381617
2023-04-13,SH601318,-0.006297972,0.04372561
2023-04-13,SH601319,0.009032898,0.024137974
2023-04-13,SH601328,0.04527609,0.03182578
2023-04-13,SH601336,-0.012136351,0.029473662
2023-04-13,SH601360,0.04010588,0.043355346
2023-04-13,SH601377,0.06010954,0.05190313
2023-04-13,SH601390,-0.028036736,0.038139462
2023-04-13,SH601398,0.057563577,0.021627188
2023-04-13,SH601600,0.019534212,0.04294479
2023-04-13,SH601601,-0.07800621,0.04034865
2023-04-13,SH601615,-0.0029830784,0.0189929
2023-04-13,SH601618,-0.022820052,0.009523749
2023-04-13,SH601628,-0.009420361,0.04401207
2023-04-13,SH601633,0.02606026,0.0513407
2023-04-13,SH601658,0.030796178,0.040707946
2023-04-13,SH601668,-0.028147597,0.014168501
2023-04-13,SH601669,-0.006731756,0.005128145
2023-04-13,SH601688,0.123782836,0.058958173
2023-04-13,SH601689,-0.01416298,0.004921198
2023-04-13,SH601698,0.22389168,0.0114427805
2023-04-13,SH601728,-0.022163495,0.020161271
2023-04-13,SH601766,0.016393322,-0.004410088
2023-04-13,SH601788,0.07977228,0.023195863
2023-04-13,SH601799,-0.04433472,-0.0052291155
2023-04-13,SH601800,-0.068335526,0.03650999
2023-04-13,SH601808,-0.10857859,0.019860387
2023-04-13,SH601816,0.049123213,0.026315808
2023-04-13,SH601818,0.05066854,0.018903613
2023-04-13,SH601838,0.056081865,0.025872469
2023-04-13,SH601857,-0.042668104,0.063327074
2023-04-13,SH601865,0.03734388,0.029277205
2023-04-13,SH601868,-0.040947895,0.0036900043
2023-04-13,SH601877,0.01845583,0.005566597
2023-04-13,SH601878,0.038139295,0.019748688
2023-04-13,SH601881,0.052115537,0.036939383
2023-04-13,SH601888,0.010024764,0.02878964
2023-04-13,SH601898,-0.023225084,0.027504921
2023-04-13,SH601899,0.004748404,-0.0021030903
2023-04-13,SH601901,0.11004382,0.020215511
2023-04-13,SH601919,-0.04779792,0.03176284
2023-04-13,SH601939,0.01696108,0.017898798
2023-04-13,SH601966,-0.062048607,0.008786559
2023-04-13,SH601985,-0.019084133,0.014030695
2023-04-13,SH601988,-0.019601546,0.019659162
2023-04-13,SH601989,0.046609778,0.010622144
2023-04-13,SH601995,0.03734953,0.044662595
2023-04-13,SH601998,0.008437667,0.022749782
2023-04-13,SH603019,-0.049374476,0.04866934
2023-04-13,SH603185,0.12037257,0.005231738
2023-04-13,SH603195,0.0028542355,0.0021432638
2023-04-13,SH603259,-0.16947493,-0.0020962358
2023-04-13,SH603260,0.02328081,0.01285243
2023-04-13,SH603288,0.008979965,0.00793016
2023-04-13,SH603290,0.06565117,-0.02029258
2023-04-13,SH603369,-0.016977478,0.03067553
2023-04-13,SH603392,-0.033554096,0.011999369
2023-04-13,SH603486,-0.006256476,0.011014342
2023-04-13,SH603501,-0.03393739,-0.024794519
2023-04-13,SH603659,-0.05071013,0.017503977
2023-04-13,SH603799,-0.037022837,0.006314516
2023-04-13,SH603806,0.017836284,-0.011641026
2023-04-13,SH603833,-0.039662972,-0.0054887533
2023-04-13,SH603882,-0.0071259663,-0.019753039
2023-04-13,SH603899,-0.02236152,-0.014788628
2023-04-13,SH603986,0.11148831,0.0036257505
2023-04-13,SH603993,0.013221681,-0.009463787
2023-04-13,SH605117,-0.08574729,-0.016293705
2023-04-13,SH605499,-0.063012674,0.01903665
2023-04-13,SH688005,-0.01461646,0.0037640333
2023-04-13,SH688008,-0.01363416,-0.029536963
2023-04-13,SH688012,0.06353916,0.007282257
2023-04-13,SH688036,-0.052404746,0.015878677
2023-04-13,SH688065,0.006379571,-0.0033041835
2023-04-13,SH688111,0.030029606,0.02216351
2023-04-13,SH688126,0.087403096,0.0065951347
2023-04-13,SH688169,0.009560805,0.004959941
2023-04-13,SH688187,-0.016839195,-0.0041617155
2023-04-13,SH688303,0.08431985,0.010096908
2023-04-13,SH688363,0.026879806,0.0010781288
2023-04-13,SH688396,0.07714979,-0.0055767894
2023-04-13,SH688561,-0.029480219,-0.029784441
2023-04-13,SH688599,-0.013731193,0.028680325
2023-04-13,SH688981,0.073715255,0.011885643
2023-04-13,SZ000001,-0.011839282,0.01891613
2023-04-13,SZ000002,0.010166176,0.0075905323
2023-04-13,SZ000063,-0.05616576,-0.020927727
2023-04-13,SZ000069,0.025683712,0.0039662123
2023-04-13,SZ000100,0.0900871,0.0026991367
2023-04-13,SZ000157,0.05691986,0.022329926
2023-04-13,SZ000166,0.12586594,0.062015533
2023-04-13,SZ000301,0.0019845963,0.025033474
2023-04-13,SZ000333,0.09933564,0.027441025
2023-04-13,SZ000338,0.048681825,0.008418441
2023-04-13,SZ000408,-0.05166911,-0.001276195
2023-04-13,SZ000425,0.06943373,0.03422439
2023-04-13,SZ000538,0.051450375,-0.00017988682
2023-04-13,SZ000568,-0.059847314,0.016859055
2023-04-13,SZ000596,-0.060392715,0.0040416718
2023-04-13,SZ000625,0.06733581,0.019241929
2023-04-13,SZ000651,0.07222167,0.04843712
2023-04-13,SZ000661,-0.03765046,0.011991739
2023-04-13,SZ000708,-0.0012755767,0.019511461
2023-04-13,SZ000723,0.08048235,0.014575839
2023-04-13,SZ000725,0.045959402,0.0021939278
2023-04-13,SZ000733,-0.02828167,-0.0018761754
2023-04-13,SZ000768,0.050727133,0.02042389
2023-04-13,SZ000776,0.10803779,0.03537011
2023-04-13,SZ000786,-0.021783154,0.010840654
2023-04-13,SZ000792,-0.027347926,0.005446553
2023-04-13,SZ000800,0.018820424,0.049051404
2023-04-13,SZ000858,-0.011664178,0.014752388
2023-04-13,SZ000876,-0.026746634,0.004481554
2023-04-13,SZ000877,0.03442666,-0.0044193864
2023-04-13,SZ000895,0.09991597,0.012441754
2023-04-13,SZ000938,0.038665295,0.026703954
2023-04-13,SZ000963,0.0041833892,-0.0011190176
2023-04-13,SZ000977,-0.08443746,0.027281165
2023-04-13,SZ001289,0.009531483,-0.0027233362
2023-04-13,SZ001979,0.025349606,0.0072916746
