datetime,instrument,pred,label
2024-07-02,SZ002311,-0.04003467,-0.006234765
2024-07-02,SZ002352,0.007838415,0.0
2024-07-02,SZ002371,-0.059464082,-0.0056108832
2024-07-02,SZ002410,-0.07469542,-0.038956523
2024-07-02,SZ002415,-0.032954197,-0.013912976
2024-07-02,SZ002459,-0.08332224,-0.023562014
2024-07-02,SZ002460,-0.039402686,-0.015614152
2024-07-02,SZ002466,-0.052261773,-0.03153658
2024-07-02,SZ002475,0.0005388949,-0.0007696152
2024-07-02,SZ002493,0.025544303,-0.0125404
2024-07-02,SZ002555,0.0027079172,-0.024439573
2024-07-02,SZ002594,-0.008369843,0.0063045025
2024-07-02,SZ002601,-0.038561333,-0.0037949085
2024-07-02,SZ002603,-0.022603558,-0.03453791
2024-07-02,SZ002648,-0.036894523,0.015995383
2024-07-02,SZ002709,-0.05022317,-0.04006028
2024-07-02,SZ002714,-0.015917182,-0.006576538
2024-07-02,SZ002736,0.040098242,-0.01672852
2024-07-02,SZ002812,-0.029895473,-0.02529347
2024-07-02,SZ002821,-0.051534656,-0.035823703
2024-07-02,SZ002841,-0.026536003,-0.020713031
2024-07-02,SZ002916,-0.0064064767,0.0204736
2024-07-02,SZ002920,-0.08333628,-0.010991454
2024-07-02,SZ002938,-0.014856942,0.004003763
2024-07-02,SZ003816,-0.016927855,0.0
2024-07-02,SZ300014,-0.0911722,-0.010475814
2024-07-02,SZ300015,-0.0025877506,-0.027181387
2024-07-02,SZ300033,-0.026657974,-0.052713156
2024-07-02,SZ300059,0.037954018,-0.012671113
2024-07-02,SZ300122,-0.056673184,-0.030481279
2024-07-02,SZ300124,-0.07852748,0.005715251
2024-07-02,SZ300142,-0.032379955,-0.035423875
2024-07-02,SZ300223,-0.08127019,-0.018879652
2024-07-02,SZ300274,-0.054848477,-0.015495479
2024-07-02,SZ300308,-0.10991455,-0.0034187436
2024-07-02,SZ300316,-0.111617304,0.0024826527
2024-07-02,SZ300347,-0.073464245,0.0065886974
2024-07-02,SZ300408,-0.005878985,0.009338856
2024-07-02,SZ300413,-0.037451904,-0.0139680505
2024-07-02,SZ300418,-0.18627551,-0.022243202
2024-07-02,SZ300433,-0.0033127926,0.031418085
2024-07-02,SZ300442,-0.064281866,-0.02196294
2024-07-02,SZ300450,-0.029738093,-0.031488776
2024-07-02,SZ300454,-0.07162239,-0.012924135
2024-07-02,SZ300496,-0.040352996,-0.018299043
2024-07-02,SZ300498,-0.044794768,-0.0081730485
2024-07-02,SZ300628,-0.11758905,0.019314528
2024-07-02,SZ300661,-0.03670817,-0.018434703
2024-07-02,SZ300750,-0.03195195,0.0005373955
2024-07-02,SZ300751,0.001640914,-0.02365309
2024-07-02,SZ300759,-0.06901583,-0.031047285
2024-07-02,SZ300760,-0.03053434,0.012102127
2024-07-02,SZ300782,-0.07221679,-0.018408716
2024-07-02,SZ300832,-0.047401853,-0.0150055885
2024-07-02,SZ300896,-0.09154637,-0.036490202
2024-07-02,SZ300919,-0.061473213,-0.030762196
2024-07-02,SZ300957,-0.056494422,-0.03497386
2024-07-02,SZ300979,-0.023601256,-0.02020675
2024-07-02,SZ300999,0.024339382,-0.019379795
2024-07-02,SZ301269,-0.13769108,-0.034769952
2024-07-03,SH600000,0.15475744,-0.018855035
2024-07-03,SH600009,-0.14499822,-0.002467215
2024-07-03,SH600010,0.031704444,0.0076013803
2024-07-03,SH600011,-0.043278623,-0.0103007555
2024-07-03,SH600015,0.15703012,-0.02419138
2024-07-03,SH600016,0.13589618,-0.005191028
2024-07-03,SH600018,0.079573736,-0.012333095
2024-07-03,SH600019,0.093794405,0.0013186932
2024-07-03,SH600023,-0.017894585,0.0014441013
2024-07-03,SH600025,0.06607732,-0.0043730736
2024-07-03,SH600026,-0.106126234,-0.0017992258
2024-07-03,SH600027,-0.04505031,-0.0075085163
2024-07-03,SH600028,0.12659796,-0.01224941
2024-07-03,SH600029,0.06660186,0.005081296
2024-07-03,SH600030,0.06235826,-0.012756228
2024-07-03,SH600031,0.0023861825,0.012798905
2024-07-03,SH600036,0.044738725,-0.023951173
2024-07-03,SH600039,0.008621909,0.0013080835
2024-07-03,SH600048,-0.013660038,-0.0056453943
2024-07-03,SH600050,0.087463684,0.0
2024-07-03,SH600061,0.039838757,0.0037487745
2024-07-03,SH600085,-0.028614767,0.01234293
2024-07-03,SH600089,-0.06218224,-0.0059203506
2024-07-03,SH600104,0.056922406,-0.005862236
2024-07-03,SH600111,-0.03145981,0.015890121
2024-07-03,SH600115,0.005876012,-0.005628526
2024-07-03,SH600132,-0.0383648,0.009618163
2024-07-03,SH600150,0.0054812413,-0.006943345
2024-07-03,SH600161,-0.02066123,0.037587047
2024-07-03,SH600176,-0.090555385,0.011328816
2024-07-03,SH600183,-0.017935045,-0.013787568
2024-07-03,SH600188,0.0065828543,-0.0067549944
2024-07-03,SH600196,0.04512369,0.02809143
2024-07-03,SH600219,-0.0053018834,0.017934203
2024-07-03,SH600233,-0.06379438,-0.008071601
2024-07-03,SH600276,-0.13658783,0.041093826
2024-07-03,SH600309,-0.029575847,0.0011117458
2024-07-03,SH600332,0.05302785,0.020489216
2024-07-03,SH600346,-0.027216941,0.022551537
2024-07-03,SH600362,-0.051375836,0.03312576
2024-07-03,SH600372,-0.037007302,0.0016750097
2024-07-03,SH600406,0.018816292,-0.0028374195
2024-07-03,SH600415,-0.095367536,0.0
2024-07-03,SH600426,-0.03837841,-0.004648745
2024-07-03,SH600436,0.017331747,0.0069588423
2024-07-03,SH600438,-0.042094443,0.017241359
2024-07-03,SH600460,-0.25794208,0.0011578798
2024-07-03,SH600489,-0.026005987,0.08849466
2024-07-03,SH600515,-0.1058519,0.0028543472
2024-07-03,SH600519,0.05985912,-0.022036374
2024-07-03,SH600547,-0.035236236,0.048466206
2024-07-03,SH600570,-0.06638722,0.01144743
2024-07-03,SH600584,-0.08655855,-0.012565255
2024-07-03,SH600585,0.041848104,0.009622216
2024-07-03,SH600588,-0.061003223,0.0064617395
2024-07-03,SH600600,0.0027783476,-0.010139585
2024-07-03,SH600660,-0.047297694,0.013588071
2024-07-03,SH600674,0.056771465,-0.015231073
2024-07-03,SH600690,-0.041519605,-0.004116118
2024-07-03,SH600732,-0.055934012,-0.016283393
2024-07-03,SH600741,-0.019115444,0.0019173622
2024-07-03,SH600745,-0.065475985,-0.010542393
2024-07-03,SH600760,-0.023475848,0.001760602
2024-07-03,SH600795,-0.040044483,0.0
2024-07-03,SH600803,-0.017093379,0.0014145374
2024-07-03,SH600809,-0.012398884,-0.017666757
2024-07-03,SH600837,0.0072541684,0.0071879625
2024-07-03,SH600845,-0.022853728,0.018418908
2024-07-03,SH600875,-0.078696206,-0.004701555
2024-07-03,SH600886,0.0244789,-0.019458413
2024-07-03,SH600887,0.08489568,-0.0062466264
2024-07-03,SH600893,-0.035619073,-0.0036190152
2024-07-03,SH600900,0.09561254,-0.0023973584
2024-07-03,SH600905,0.09399411,0.0
2024-07-03,SH600918,0.042247638,0.0
2024-07-03,SH600919,0.08860218,-0.009425819
2024-07-03,SH600926,0.074539065,-0.025188982
2024-07-03,SH600938,-0.008904079,-0.022765875
2024-07-03,SH600941,0.08925305,-0.010583222
2024-07-03,SH600958,0.08446942,0.0022002459
2024-07-03,SH600989,0.04298483,0.0020492077
2024-07-03,SH600999,0.08722748,-0.0066109896
2024-07-03,SH601006,0.08421111,-0.0040721893
2024-07-03,SH601009,0.1518186,-0.01001364
2024-07-03,SH601012,-0.038837466,0.0036975145
2024-07-03,SH601021,-0.00903064,-0.013848901
2024-07-03,SH601059,0.0058664028,0.00642395
2024-07-03,SH601066,0.010665711,0.0005015135
2024-07-03,SH601088,0.043954186,-0.0065445304
2024-07-03,SH601100,-0.022950862,-0.03410518
2024-07-03,SH601111,0.044987105,-0.0012209415
2024-07-03,SH601117,-0.04863341,0.004140854
2024-07-03,SH601138,-0.09667052,-0.0071382523
2024-07-03,SH601166,0.053177062,-0.02434665
2024-07-03,SH601169,0.12952006,-0.022086859
2024-07-03,SH601186,0.06402863,-0.011965752
2024-07-03,SH601211,0.048212882,-0.0045402646
2024-07-03,SH601225,0.003531389,-0.008648932
2024-07-03,SH601229,0.12009019,-0.016135335
2024-07-03,SH601236,0.0492206,0.01241374
2024-07-03,SH601238,0.009486016,-0.019693673
2024-07-03,SH601288,0.09882322,-0.015673995
2024-07-03,SH601318,0.112432264,-0.020517588
2024-07-03,SH601319,0.111418925,-0.018644154
2024-07-03,SH601328,0.11782051,-0.024598897
2024-07-03,SH601336,0.07824358,-0.03266591
2024-07-03,SH601360,-0.057984963,0.011089325
2024-07-03,SH601377,0.087469265,0.004480958
2024-07-03,SH601390,0.024248622,-0.015204608
2024-07-03,SH601398,0.11149255,-0.021755457
2024-07-03,SH601600,-0.07080716,0.012755036
2024-07-03,SH601601,0.0075858254,-0.023341775
2024-07-03,SH601607,0.10035421,0.028901458
2024-07-03,SH601618,0.015760459,-0.010204136
2024-07-03,SH601628,0.006493084,-0.024304688
2024-07-03,SH601633,-0.05497642,-0.012098491
2024-07-03,SH601658,0.092661604,-0.027287304
2024-07-03,SH601668,0.10037385,-0.012987018
2024-07-03,SH601669,0.058678888,-0.0069734454
2024-07-03,SH601688,0.026303833,0.0018868446
2024-07-03,SH601689,-0.093765005,-0.028181732
2024-07-03,SH601698,-0.050466407,0.014001489
2024-07-03,SH601699,-0.067966886,0.0011115074
2024-07-03,SH601728,0.10816692,0.0014244318
2024-07-03,SH601766,0.004614182,-0.0038058758
2024-07-03,SH601788,-0.027699864,-0.0016741157
2024-07-03,SH601799,-0.049362324,0.013614893
2024-07-03,SH601800,0.0017333478,-0.01804763
2024-07-03,SH601808,-0.091826476,-0.006082058
2024-07-03,SH601816,0.1366047,-0.0034722686
2024-07-03,SH601818,0.12192542,-0.018394649
2024-07-03,SH601838,0.07419774,-0.025303662
2024-07-03,SH601857,0.014521662,-0.009648144
2024-07-03,SH601865,-0.05490727,-0.005219221
2024-07-03,SH601868,0.080852814,-0.0046082735
2024-07-03,SH601872,-0.088015914,0.023809433
2024-07-03,SH601877,-0.07565157,-0.0011111498
2024-07-03,SH601878,-0.015154526,0.018733263
2024-07-03,SH601881,0.021341488,-0.0016638637
2024-07-03,SH601888,-0.21538275,0.01509583
2024-07-03,SH601898,-0.03367792,-0.011183023
2024-07-03,SH601899,-0.061047368,0.025761127
2024-07-03,SH601901,0.027871158,0.010088205
2024-07-03,SH601916,0.11176837,-0.013404846
2024-07-03,SH601919,0.0796535,-0.012983024
2024-07-03,SH601939,0.14310727,-0.017048776
2024-07-03,SH601985,0.039294343,-0.0038670301
2024-07-03,SH601988,0.10765458,-0.023765981
2024-07-03,SH601989,-0.04283615,-0.006104946
2024-07-03,SH601995,0.020644942,-0.0073426366
2024-07-03,SH601998,-0.03440796,-0.030399978
2024-07-03,SH603019,-0.121036604,0.01224792
2024-07-03,SH603195,-0.03585213,-0.0045794845
2024-07-03,SH603259,-0.037015423,0.0111397505
2024-07-03,SH603260,-0.03959569,0.009245276
2024-07-03,SH603288,0.032406606,-0.01490736
2024-07-03,SH603296,-0.08364668,-0.010692358
2024-07-03,SH603369,0.085419774,-0.0121023655
2024-07-03,SH603392,-0.004753921,0.013075352
2024-07-03,SH603501,-0.07478871,-0.0018727779
2024-07-03,SH603659,-0.05426932,-0.019627929
2024-07-03,SH603799,-0.033189412,-0.005964279
2024-07-03,SH603806,-0.02658778,0.024113894
2024-07-03,SH603833,-0.03817447,-0.018009841
2024-07-03,SH603899,-0.030344684,-0.008995712
2024-07-03,SH603986,0.025888156,0.0026168823
2024-07-03,SH603993,-0.10972806,0.030342221
2024-07-03,SH605117,-0.12704678,0.06642735
2024-07-03,SH605499,-0.028233813,9.381771e-05
2024-07-03,SH688008,0.05348686,0.022295833
2024-07-03,SH688009,-0.0009946171,-0.008849561
2024-07-03,SH688012,-0.101852074,-0.014947593
2024-07-03,SH688036,-0.10692659,0.006991148
2024-07-03,SH688041,-0.056208126,0.03735888
2024-07-03,SH688082,-0.2470287,-0.013380587
2024-07-03,SH688111,-0.025589198,0.032586336
2024-07-03,SH688126,-0.1356495,0.01957941
2024-07-03,SH688187,-0.10341366,0.0036170483
2024-07-03,SH688223,-0.052698508,0.0027099848
2024-07-03,SH688256,-0.12157436,-0.003411591
2024-07-03,SH688271,-0.07540883,0.04292059
2024-07-03,SH688303,-0.05628736,0.0023562908
2024-07-03,SH688363,-0.015595621,0.012984872
2024-07-03,SH688396,-0.11819642,-0.0005376935
2024-07-03,SH688599,-0.07578014,0.020231247
2024-07-03,SH688981,-0.13012579,0.010398507
2024-07-03,SZ000001,0.0617825,-0.0282619
2024-07-03,SZ000002,-0.04842568,-0.008651674
2024-07-03,SZ000063,-0.015258741,0.0
2024-07-03,SZ000100,0.0007818267,0.0
2024-07-03,SZ000157,-0.044597447,0.0068210363
2024-07-03,SZ000166,0.026189212,-0.00458014
2024-07-03,SZ000301,0.030233238,0.004301071
2024-07-03,SZ000333,0.004018439,-0.009264827
2024-07-03,SZ000338,-0.077204436,-0.009811521
2024-07-03,SZ000408,-0.087034434,0.01750493
2024-07-03,SZ000425,-0.06149352,0.001509428
2024-07-03,SZ000538,0.009850335,0.013252497
2024-07-03,SZ000568,-0.044232793,-0.015338659
2024-07-03,SZ000596,-0.0005620681,-0.013048172
2024-07-03,SZ000617,-0.010760585,0.003576517
2024-07-03,SZ000625,-0.09517407,0.008081794
2024-07-03,SZ000651,0.014146609,-0.008416355
2024-07-03,SZ000661,-0.01086843,0.008799076
2024-07-03,SZ000708,-0.041189276,0.00752151
2024-07-03,SZ000725,0.084757335,-0.0072992444
2024-07-03,SZ000733,-0.05020235,0.003636837
2024-07-03,SZ000768,-0.043900307,0.010315537
2024-07-03,SZ000776,0.058161635,-0.0060406923
2024-07-03,SZ000786,-0.043487694,0.0014141798
2024-07-03,SZ000792,-0.06576398,0.018125176
2024-07-03,SZ000800,-0.021727692,0.009200931
2024-07-03,SZ000807,-0.076065116,0.021022558
2024-07-03,SZ000858,0.03172275,-0.012557983
2024-07-03,SZ000876,-0.021337789,0.005481243
2024-07-03,SZ000895,0.03373116,0.001273632
2024-07-03,SZ000938,-0.080035634,0.014931202
2024-07-03,SZ000963,-0.0625935,0.043193698
2024-07-03,SZ000977,-0.019286457,0.028648376
2024-07-03,SZ000983,-0.06386201,0.0019510984
2024-07-03,SZ000999,-0.07065281,0.0076640844
2024-07-03,SZ001289,-0.010350695,-0.014697909
2024-07-03,SZ001965,-0.038659137,0.0033851862
2024-07-03,SZ001979,-0.04798857,-0.015939593
2024-07-03,SZ002001,0.12757085,-0.0056835413
2024-07-03,SZ002007,-0.055925377,0.021988392
2024-07-03,SZ002027,0.028158208,-0.0063969493
2024-07-03,SZ002049,-0.051708307,0.0022195578
2024-07-03,SZ002050,0.00070329756,-0.049531817
2024-07-03,SZ002074,-0.042089097,0.0015634298
2024-07-03,SZ002129,-0.083896406,0.014324069
2024-07-03,SZ002142,0.0033773724,-0.024669707
2024-07-03,SZ002179,-0.016602542,-0.012157321
2024-07-03,SZ002180,-0.016637288,0.01431334
2024-07-03,SZ002230,-0.1325512,0.004624605
2024-07-03,SZ002236,-0.043373715,-0.0040391684
2024-07-03,SZ002241,-0.05045244,0.006178379
2024-07-03,SZ002252,0.035240985,0.0013310909
2024-07-03,SZ002271,-0.042170268,0.0
2024-07-03,SZ002304,-0.012883126,-0.0052015185
2024-07-03,SZ002311,-0.032405738,0.03471911
2024-07-03,SZ002352,-0.03926142,0.0
2024-07-03,SZ002371,0.0008913204,-0.007766068
2024-07-03,SZ002410,-0.044460103,0.004362583
2024-07-03,SZ002415,-0.014051348,0.002693057
2024-07-03,SZ002459,-0.09132799,0.010645866
2024-07-03,SZ002460,-0.061100867,-0.0034548044
2024-07-03,SZ002466,-0.056244813,-0.005187094
2024-07-03,SZ002475,0.048639886,-0.003345251
2024-07-03,SZ002493,-0.012217154,0.005325675
2024-07-03,SZ002555,-0.013123548,0.004722476
2024-07-03,SZ002594,0.025789656,-0.010614514
2024-07-03,SZ002601,-0.040867444,0.01748395
2024-07-03,SZ002603,-0.02967891,0.03643596
2024-07-03,SZ002648,-0.06426108,-0.012508631
2024-07-03,SZ002709,-0.084825054,-0.016114354
2024-07-03,SZ002714,-0.03908925,-0.00022995472
2024-07-03,SZ002736,-0.0013969019,-0.006616354
2024-07-03,SZ002812,-0.053810596,0.0035426617
2024-07-03,SZ002821,-0.047561105,0.041538835
2024-07-03,SZ002841,-0.042467646,-0.0061012506
2024-07-03,SZ002916,-0.006708963,0.003725171
2024-07-03,SZ002920,-0.012761077,0.004649639
2024-07-03,SZ002938,0.015058388,-0.008444786
2024-07-03,SZ003816,0.008303167,0.0
2024-07-03,SZ300014,-0.041076813,-0.009257913
2024-07-03,SZ300015,-0.027221099,0.025947332
2024-07-03,SZ300033,-0.060836278,0.024881363
2024-07-03,SZ300059,-0.038726438,0.007899523
2024-07-03,SZ300122,-0.049626518,0.020240307
2024-07-03,SZ300124,-0.008190436,-0.008615196
2024-07-03,SZ300142,-0.031771224,0.041323304
2024-07-03,SZ300223,-0.063663684,0.0011236668
2024-07-03,SZ300274,-0.066966735,0.031813502
2024-07-03,SZ300308,-0.09639737,-0.01055783
2024-07-03,SZ300316,-0.10031506,0.05823648
2024-07-03,SZ300347,-0.06795917,0.07919979
2024-07-03,SZ300408,-0.026832074,0.00499475
2024-07-03,SZ300413,-0.08983624,-0.00028908253
2024-07-03,SZ300418,-0.1120936,-0.0022507906
2024-07-03,SZ300433,0.044532128,-0.036406875
2024-07-03,SZ300442,-0.10461166,0.014035106
2024-07-03,SZ300450,-0.035771538,0.008909345
2024-07-03,SZ300454,-0.07124506,-0.00040912628
2024-07-03,SZ300496,-0.04869385,0.0036827326
2024-07-03,SZ300498,-0.04327655,0.00096940994
2024-07-03,SZ300628,0.021849029,0.01263237
2024-07-03,SZ300661,-0.11745936,-0.015983284
2024-07-03,SZ300750,0.032238808,-0.011010706
2024-07-03,SZ300751,-0.115789294,0.024417877
2024-07-03,SZ300759,-0.042060412,0.04638934
2024-07-03,SZ300760,0.060549915,0.0068044662
2024-07-03,SZ300782,-0.06765057,-0.011583388
2024-07-03,SZ300832,-0.09585139,0.032912374
2024-07-03,SZ300896,-0.04518991,0.003866911
2024-07-03,SZ300919,-0.054399155,-0.010968566
2024-07-03,SZ300957,-0.073454246,0.007378459
2024-07-03,SZ300979,-0.034259018,0.012629867
2024-07-03,SZ300999,-0.0141805895,0.0035933256
2024-07-03,SZ301269,-0.079178944,0.0019174814
2024-07-04,SH600000,0.20728587,0.010805011
2024-07-04,SH600009,-0.06679796,-0.013949335
2024-07-04,SH600010,-0.01939771,-0.014249861
2024-07-04,SH600011,0.05331345,0.009367228
2024-07-04,SH600015,0.13452789,-0.0032336712
2024-07-04,SH600016,0.16086721,0.005218148
2024-07-04,SH600018,0.15014496,0.0
2024-07-04,SH600019,0.11048196,0.008340716
2024-07-04,SH600023,0.010825755,0.01946652
2024-07-04,SH600025,0.08804613,0.031478763
2024-07-04,SH600026,-0.06976241,-0.028839171
2024-07-04,SH600027,0.013212431,0.001375556
2024-07-04,SH600028,0.17138281,0.010898113
2024-07-04,SH600029,0.064602286,0.0
2024-07-04,SH600030,0.038990974,-0.017376542
2024-07-04,SH600031,0.03786509,-0.0164392
2024-07-04,SH600036,0.041514166,0.003254652
2024-07-04,SH600039,-0.030284071,-0.01668173
2024-07-04,SH600048,-0.012006304,-0.028432906
2024-07-04,SH600050,0.17812061,0.0
2024-07-04,SH600061,-0.016406652,-0.02352935
2024-07-04,SH600085,-0.04807771,-0.019464016
2024-07-04,SH600089,-0.015204094,-0.020871282
2024-07-04,SH600104,0.030684624,-0.017622054
2024-07-04,SH600111,-0.038922425,-0.01682043
2024-07-04,SH600115,0.023425883,0.0056604147
2024-07-04,SH600132,-0.04137346,0.0112246275
2024-07-04,SH600150,0.059247546,0.0045108795
2024-07-04,SH600161,-0.07198995,-0.012067854
2024-07-04,SH600176,-0.043774106,-0.015910745
2024-07-04,SH600183,-0.042292506,0.00399971
2024-07-04,SH600188,0.043057013,-0.025090754
2024-07-04,SH600196,0.019403078,-0.018814147
2024-07-04,SH600219,0.04679802,0.004894018
2024-07-04,SH600233,-0.04885126,-0.0273363
2024-07-04,SH600276,-0.0037306808,-0.02048546
2024-07-04,SH600309,-0.01598675,-0.022934318
2024-07-04,SH600332,0.0018616077,-0.012702286
2024-07-04,SH600346,-0.028690135,-0.024874985
2024-07-04,SH600362,-0.053346097,-0.006750226
2024-07-04,SH600372,-0.016588712,-0.0225752
2024-07-04,SH600406,-0.067521736,0.0064948797
2024-07-04,SH600415,-0.058298633,-0.010862112
2024-07-04,SH600426,-0.053525083,-0.008944094
2024-07-04,SH600436,-0.03192801,-0.014665127
2024-07-04,SH600438,-0.08185731,-0.05374664
2024-07-04,SH600460,-0.090173274,-0.024787009
2024-07-04,SH600489,-0.009882586,0.015285969
2024-07-04,SH600515,-0.04693761,-0.01233387
2024-07-04,SH600519,0.02947691,-0.022711515
2024-07-04,SH600547,-0.12585254,0.0071868896
2024-07-04,SH600570,-0.044194933,-0.025015473
2024-07-04,SH600584,0.018218938,-0.0073088408
2024-07-04,SH600585,0.04179376,0.021884918
2024-07-04,SH600588,-0.04548037,-0.03640014
2024-07-04,SH600600,-0.045848988,-0.02753985
2024-07-04,SH600660,0.05981437,-0.009425104
2024-07-04,SH600674,0.07814132,0.030409813
2024-07-04,SH600690,-0.045568686,-0.007881224
2024-07-04,SH600732,-0.036685143,-0.00716722
2024-07-04,SH600741,0.04864741,-0.010222256
2024-07-04,SH600745,-0.0955208,-0.02973026
2024-07-04,SH600760,0.032170177,-0.0102184415
2024-07-04,SH600795,0.0724698,0.018518686
2024-07-04,SH600803,0.013013023,0.00091814995
2024-07-04,SH600809,-0.015017573,-0.018088222
2024-07-04,SH600837,0.04709927,-0.026104033
2024-07-04,SH600845,-0.06759112,-0.016469121
2024-07-04,SH600875,-0.0035542306,0.0036336184
2024-07-04,SH600886,0.06682351,0.018234134
2024-07-04,SH600887,0.067814186,-0.009820223
2024-07-04,SH600893,0.002670113,-0.003969848
2024-07-04,SH600900,0.120005816,0.020474792
2024-07-04,SH600905,0.078516066,0.0043479204
2024-07-04,SH600918,-0.046115905,-0.026501775
2024-07-04,SH600919,0.07548885,0.0077854395
2024-07-04,SH600926,0.030681372,-0.006136894
2024-07-04,SH600938,0.030446464,0.01412642
2024-07-04,SH600941,0.13402319,0.013064384
2024-07-04,SH600958,0.0008302778,-0.027442336
2024-07-04,SH600989,0.03467937,-0.0020450354
2024-07-04,SH600999,0.049554195,-0.005253911
2024-07-04,SH601006,0.10578685,-0.002920568
2024-07-04,SH601009,0.103269055,0.0130268335
2024-07-04,SH601012,-0.026705664,-0.031104088
2024-07-04,SH601021,-0.022705473,-0.0037388802
2024-07-04,SH601059,-0.045533016,-0.029078007
2024-07-04,SH601066,-0.005109865,-0.032080173
2024-07-04,SH601088,0.088744484,0.012610555
2024-07-04,SH601100,-0.0333334,-0.017003238
2024-07-04,SH601111,0.03141717,0.0
2024-07-04,SH601117,0.06568015,-0.011340201
2024-07-04,SH601138,-0.049160764,-0.0045751333
2024-07-04,SH601166,0.064441055,0.0051510334
2024-07-04,SH601169,0.13903059,0.0
2024-07-04,SH601186,0.055227336,-0.02854675
2024-07-04,SH601211,0.056247886,-0.009122014
2024-07-04,SH601225,-0.05309661,0.013440251
2024-07-04,SH601229,0.09994458,0.0
2024-07-04,SH601236,-0.046984013,-0.04495907
2024-07-04,SH601238,-0.030657794,-0.034970224
2024-07-04,SH601288,0.08805552,0.009554148
2024-07-04,SH601318,0.06572015,-0.0067543983
2024-07-04,SH601319,0.06166947,-0.0034541488
2024-07-04,SH601328,0.03571515,0.014802575
2024-07-04,SH601336,-0.003905248,-0.003540337
2024-07-04,SH601360,-0.029048698,-0.033548355
2024-07-04,SH601377,-0.00989753,-0.030483305
2024-07-04,SH601390,0.07626587,-0.02969122
2024-07-04,SH601398,0.07970953,0.009969354
2024-07-04,SH601600,-0.0804486,0.007556677
2024-07-04,SH601601,-0.01705335,0.010885
2024-07-04,SH601607,0.061613645,-0.010392666
2024-07-04,SH601618,0.044604793,-0.012886584
2024-07-04,SH601628,0.012223038,0.008988261
2024-07-04,SH601633,-0.05535753,0.006285906
2024-07-04,SH601658,0.109334655,0.016501665
2024-07-04,SH601668,0.08339104,-0.010690808
2024-07-04,SH601669,0.1351702,-0.015449524
2024-07-04,SH601688,-0.00797861,-0.02950406
2024-07-04,SH601689,-0.09622441,-0.022387147
2024-07-04,SH601698,-0.05801178,-0.026889563
2024-07-04,SH601699,-0.069973424,-0.017487884
2024-07-04,SH601728,0.13183673,0.008534908
2024-07-04,SH601766,0.1438757,0.005730629
2024-07-04,SH601788,-0.027382312,-0.04248178
2024-07-04,SH601799,-0.08143771,-0.019985735
2024-07-04,SH601800,0.029883504,-0.042606473
2024-07-04,SH601808,-0.05752542,-0.013258576
2024-07-04,SH601816,0.095479056,0.0
2024-07-04,SH601818,0.16514358,0.0068143606
2024-07-04,SH601838,-0.0026128553,0.008307338
2024-07-04,SH601857,0.1219627,0.012607455
2024-07-04,SH601865,-0.06923509,-0.020461679
2024-07-04,SH601868,0.05142698,-0.004629612
2024-07-04,SH601872,-0.1312,-0.03523606
2024-07-04,SH601877,-0.0241786,-0.016129017
2024-07-04,SH601878,-0.03974258,-0.028021038
2024-07-04,SH601881,-0.052400835,-0.06833327
2024-07-04,SH601888,-0.14795116,-0.039991915
2024-07-04,SH601898,-0.043359905,0.0017857552
2024-07-04,SH601899,-0.046032615,-0.010147154
2024-07-04,SH601901,-0.055271447,-0.031210959
2024-07-04,SH601916,0.11809373,-0.0027173758
2024-07-04,SH601919,0.04906274,-0.060444713
2024-07-04,SH601939,0.09370811,0.013157845
2024-07-04,SH601985,0.045034844,0.04270184
2024-07-04,SH601988,0.105451435,0.013108611
2024-07-04,SH601989,0.06252827,0.012284994
2024-07-04,SH601995,-0.04791521,-0.04543847
2024-07-04,SH601998,0.039801646,0.010726094
2024-07-04,SH603019,-0.07167691,-0.023454964
2024-07-04,SH603195,0.0013694521,0.0073034763
2024-07-04,SH603259,-0.031430624,-0.030190706
2024-07-04,SH603260,-0.07727155,-0.0040546656
2024-07-04,SH603288,-0.076716006,-0.01097405
2024-07-04,SH603296,-0.081517905,-0.018716216
2024-07-04,SH603369,-0.034609564,-0.03451115
2024-07-04,SH603392,-0.0057730656,-0.009863615
2024-07-04,SH603501,-0.090632364,0.040002942
2024-07-04,SH603659,-0.090354234,-0.016190827
2024-07-04,SH603799,-0.033419024,-0.031090856
2024-07-04,SH603806,-0.033510372,-0.017632246
2024-07-04,SH603833,-0.0025805999,-0.034965098
2024-07-04,SH603899,-0.038178977,-0.02470237
2024-07-04,SH603986,-0.019814268,0.00131464
2024-07-04,SH603993,-0.11352666,-0.002192974
2024-07-04,SH605117,-0.045306783,0.010134339
2024-07-04,SH605499,0.010398133,-0.008159101
2024-07-04,SH688008,-0.00011420809,0.038677692
2024-07-04,SH688009,0.052251723,0.03124988
2024-07-04,SH688012,-0.03663002,-0.003164351
2024-07-04,SH688036,-0.04873616,-0.0006942153
2024-07-04,SH688041,-0.04409536,-0.007258475
2024-07-04,SH688082,-0.018594751,0.002086401
2024-07-04,SH688111,-0.016734883,-0.023555934
2024-07-04,SH688126,-0.035432857,0.024182081
2024-07-04,SH688187,-0.028576747,0.04210925
2024-07-04,SH688223,-0.10274981,-0.04324323
2024-07-04,SH688256,-0.13266593,-0.0015560389
2024-07-04,SH688271,-0.07567671,-0.036252677
2024-07-04,SH688303,-0.056945123,-0.034320593
2024-07-04,SH688363,-0.16593893,-0.0114866495
