datetime,instrument,pred,label
2024-04-16,SH605117,0.22246549,0.010695934
2024-04-16,SH605499,0.07957165,0.012585044
2024-04-16,SH688008,-0.030629478,-0.037507474
2024-04-16,SH688012,0.11894185,-0.027891278
2024-04-16,SH688036,-0.08083349,0.011052489
2024-04-16,SH688041,-0.08111967,-0.009245336
2024-04-16,SH688065,-0.051476955,-0.0075359344
2024-04-16,SH688111,-0.06747832,-0.008335352
2024-04-16,SH688126,0.0048471913,-0.007770121
2024-04-16,SH688187,-0.21085185,-0.008545458
2024-04-16,SH688223,-0.0029966608,0.012836933
2024-04-16,SH688256,0.11888481,0.0
2024-04-16,SH688271,-0.09014248,0.0054764748
2024-04-16,SH688303,-0.12617755,-0.009557486
2024-04-16,SH688363,-0.10369624,0.0023503304
2024-04-16,SH688396,0.001945883,-0.013620555
2024-04-16,SH688561,-0.05147481,-0.002772987
2024-04-16,SH688599,-0.018589646,-0.013614476
2024-04-16,SH688981,-0.019930221,-0.003353238
2024-04-16,SZ000001,0.1284293,0.016950488
2024-04-16,SZ000002,-0.00052597,-0.030989885
2024-04-16,SZ000063,-0.014673874,-0.011373699
2024-04-16,SZ000069,0.009110402,-0.004131913
2024-04-16,SZ000100,0.022238292,-0.008169889
2024-04-16,SZ000157,0.0279058,-0.013906717
2024-04-16,SZ000166,0.111200586,0.017569542
2024-04-16,SZ000301,0.14036661,-0.004069984
2024-04-16,SZ000333,0.06814197,0.020697474
2024-04-16,SZ000338,0.017758764,-0.005416274
2024-04-16,SZ000408,-0.0060505643,0.05192232
2024-04-16,SZ000425,-0.07497734,-0.02118373
2024-04-16,SZ000538,0.016772088,-0.0012522936
2024-04-16,SZ000568,0.059902713,0.0072920322
2024-04-16,SZ000596,0.015805434,-0.0013381839
2024-04-16,SZ000617,-0.0032983497,0.003409028
2024-04-16,SZ000625,0.039614722,-0.0011460185
2024-04-16,SZ000651,0.094805114,0.010867238
2024-04-16,SZ000661,-0.038244158,-0.0065140724
2024-04-16,SZ000708,-0.075222686,-0.018845081
2024-04-16,SZ000725,0.073805675,0.0048308372
2024-04-16,SZ000733,0.024056524,-0.012420714
2024-04-16,SZ000768,-0.010232795,0.013548732
2024-04-16,SZ000776,-0.051591367,0.004690051
2024-04-16,SZ000786,0.050275117,0.015870333
2024-04-16,SZ000792,0.09586699,0.01164341
2024-04-16,SZ000800,-0.09095219,0.0074720383
2024-04-16,SZ000858,0.03643525,-0.0022012591
2024-04-16,SZ000876,-0.026009262,0.0055913925
2024-04-16,SZ000877,-0.035227098,-0.010189831
2024-04-16,SZ000895,0.03998331,0.022591233
2024-04-16,SZ000938,0.021337021,-0.0136063695
2024-04-16,SZ000963,0.01325994,0.04892075
2024-04-16,SZ000977,0.09791581,-0.013598204
2024-04-16,SZ000983,-0.0028329268,0.012508392
2024-04-16,SZ000999,-0.01396684,0.0050109625
2024-04-16,SZ001289,-0.047827937,-0.015906692
2024-04-16,SZ001979,-0.14374855,-0.015398562
2024-04-16,SZ002001,-0.09179409,-0.0017264485
2024-04-16,SZ002007,-0.029130775,-0.0073494315
2024-04-16,SZ002027,0.1194976,-0.008487642
2024-04-16,SZ002049,0.025997914,-0.025487661
2024-04-16,SZ002050,-0.0806321,0.035883784
2024-04-16,SZ002074,-0.042739227,0.0052810907
2024-04-16,SZ002129,0.018257879,-0.015453339
2024-04-16,SZ002142,0.10762718,0.00806129
2024-04-16,SZ002179,0.10208492,-0.01992488
2024-04-16,SZ002180,-0.08932884,-0.005490899
2024-04-16,SZ002202,0.001202412,-0.0012738705
2024-04-16,SZ002230,-0.12375677,-0.013163447
2024-04-16,SZ002236,-0.053166054,-0.008819163
2024-04-16,SZ002241,0.023792963,-0.0052224398
2024-04-16,SZ002252,-0.025084212,0.023446918
2024-04-16,SZ002271,-0.06263895,-0.031041741
2024-04-16,SZ002304,0.08135736,0.0070717335
2024-04-16,SZ002311,0.0458891,0.054792404
2024-04-16,SZ002352,-0.08298067,0.0013846159
2024-04-16,SZ002371,-0.017001055,-0.01779282
2024-04-16,SZ002410,0.0081529245,-0.02392596
2024-04-16,SZ002415,0.0075556636,-0.0043602586
2024-04-16,SZ002459,-0.021869328,-0.007609129
2024-04-16,SZ002460,0.115753844,0.005587101
2024-04-16,SZ002466,0.059608504,0.008360386
2024-04-16,SZ002475,0.022718787,-0.008433342
2024-04-16,SZ002493,0.08888313,0.00906837
2024-04-16,SZ002555,-0.10941637,-0.008834064
2024-04-16,SZ002594,-0.05752664,0.002795577
2024-04-16,SZ002601,0.050190248,0.016094804
2024-04-16,SZ002603,-0.015470251,-0.0131726265
2024-04-16,SZ002648,0.12531836,-0.0051834583
2024-04-16,SZ002709,-0.17045727,-0.022169948
2024-04-16,SZ002714,-0.0032907166,0.01254642
2024-04-16,SZ002736,0.02801697,0.038570046
2024-04-16,SZ002812,-0.03998913,-0.012587547
2024-04-16,SZ002821,-0.04873491,0.001146555
2024-04-16,SZ002841,-0.033646286,0.0
2024-04-16,SZ002916,-0.059662923,-0.0027768612
2024-04-16,SZ002920,-0.077732034,-0.0036759377
2024-04-16,SZ002938,-0.122301176,-0.00950408
2024-04-16,SZ003816,-0.10460189,-0.01670146
2024-04-16,SZ300014,0.21084815,-0.008487999
2024-04-16,SZ300015,-0.060337067,-0.007193923
2024-04-16,SZ300033,0.08289522,-0.012140095
2024-04-16,SZ300059,-0.039361134,-0.0047905445
2024-04-16,SZ300122,-0.07143568,-0.018535614
2024-04-16,SZ300124,-0.0047808327,-0.008578122
2024-04-16,SZ300142,0.027567603,0.0035237074
2024-04-16,SZ300223,-0.13982639,-0.023857653
2024-04-16,SZ300274,-0.017328963,-0.019578755
2024-04-16,SZ300308,-0.17514905,-0.0070381165
2024-04-16,SZ300316,-0.0366124,-0.020209014
2024-04-16,SZ300347,0.017609715,-0.01951623
2024-04-16,SZ300408,0.05960268,0.012692928
2024-04-16,SZ300413,-0.01883369,-0.003447473
2024-04-16,SZ300433,-0.015238706,0.003018856
2024-04-16,SZ300450,0.19617681,0.00871706
2024-04-16,SZ300454,-0.0763394,-0.0180583
2024-04-16,SZ300496,-0.012697183,0.010058999
2024-04-16,SZ300498,0.065252915,0.00574255
2024-04-16,SZ300628,-0.16674373,-0.021771431
2024-04-16,SZ300661,-0.07841147,0.010613084
2024-04-16,SZ300750,-0.028938197,-0.0021843314
2024-04-16,SZ300751,-0.2646528,-0.013548732
2024-04-16,SZ300759,0.027729686,-0.0068981647
2024-04-16,SZ300760,-0.15820177,-0.0013499856
2024-04-16,SZ300763,-0.09325291,0.005284786
2024-04-16,SZ300782,-0.03576363,-0.042999625
2024-04-16,SZ300896,-0.10468707,-0.017765164
2024-04-16,SZ300919,-0.029289536,-0.012294292
2024-04-16,SZ300957,-0.054127343,-0.0005238652
2024-04-16,SZ300979,-0.11823676,-0.021208346
2024-04-16,SZ300999,0.01609645,-0.00032871962
2024-04-16,SZ301269,0.020381194,-0.011494219
2024-04-17,SH600000,0.15683311,0.0014050007
2024-04-17,SH600009,0.10428497,-0.01310432
2024-04-17,SH600010,-0.001541201,-0.012336671
2024-04-17,SH600011,0.050259493,-0.005209446
2024-04-17,SH600015,0.08027077,0.0029474497
2024-04-17,SH600016,0.15196304,-0.007383406
2024-04-17,SH600018,-0.01514376,0.0055066347
2024-04-17,SH600019,0.06610389,0.009548664
2024-04-17,SH600023,0.05784742,0.007712126
2024-04-17,SH600025,0.10203525,-0.0025597215
2024-04-17,SH600028,0.07085857,0.019955635
2024-04-17,SH600029,0.1590485,-0.022058785
2024-04-17,SH600030,0.0528477,-0.0043575764
2024-04-17,SH600031,-0.022403158,0.00126791
2024-04-17,SH600036,0.08456857,-0.0008841157
2024-04-17,SH600039,0.0005330108,0.008943796
2024-04-17,SH600048,-0.038770027,-0.009782553
2024-04-17,SH600050,0.02437935,0.0
2024-04-17,SH600061,-0.048384838,-0.004671335
2024-04-17,SH600085,0.10557698,0.010285735
2024-04-17,SH600089,0.08604953,-0.022574782
2024-04-17,SH600104,0.09590563,-0.008451402
2024-04-17,SH600111,-0.075543515,-0.01332289
2024-04-17,SH600115,0.12085451,-0.016260266
2024-04-17,SH600132,0.110973075,-0.0360471
2024-04-17,SH600150,-0.18154207,0.008802652
2024-04-17,SH600176,-0.13094634,0.017735243
2024-04-17,SH600183,0.0464045,-0.013269186
2024-04-17,SH600188,0.006605603,-0.009057403
2024-04-17,SH600196,0.111424044,-0.011405349
2024-04-17,SH600219,0.089135304,-0.005584538
2024-04-17,SH600233,0.0678844,-0.005526781
2024-04-17,SH600276,0.056778207,-0.015820742
2024-04-17,SH600309,0.13385962,-0.007568121
2024-04-17,SH600332,0.10332665,0.027300239
2024-04-17,SH600346,-0.19262816,0.02546978
2024-04-17,SH600362,-0.081364386,-0.008764446
2024-04-17,SH600372,0.1008438,0.015197635
2024-04-17,SH600406,-0.057783097,-0.020732999
2024-04-17,SH600426,-0.11862145,0.014859676
2024-04-17,SH600436,0.11457344,-0.0017179847
2024-04-17,SH600438,0.100687,-0.03276193
2024-04-17,SH600460,0.06879033,-0.028771102
2024-04-17,SH600489,0.12454468,0.0060230494
2024-04-17,SH600515,0.11718348,-0.011754096
2024-04-17,SH600519,0.124347255,-0.014448583
2024-04-17,SH600547,0.16287218,0.01061368
2024-04-17,SH600570,-0.05548305,-0.032400608
2024-04-17,SH600584,-0.019155387,-0.039564848
2024-04-17,SH600585,0.00920666,0.013475895
2024-04-17,SH600588,-0.0113469735,-0.015389562
2024-04-17,SH600600,0.03139971,-0.019240558
2024-04-17,SH600606,0.14352393,0.0
2024-04-17,SH600660,0.09433144,-0.0073375106
2024-04-17,SH600674,0.037626646,-0.0017556548
2024-04-17,SH600690,0.011534549,0.009129405
2024-04-17,SH600732,0.06713635,-0.049592257
2024-04-17,SH600741,-0.05610823,-0.0038599968
2024-04-17,SH600745,0.08364936,-0.029446661
2024-04-17,SH600754,-0.08486757,-0.0064789653
2024-04-17,SH600760,0.048846968,0.016410112
2024-04-17,SH600795,0.09735438,-0.005987227
2024-04-17,SH600803,-0.02041585,0.007962227
2024-04-17,SH600809,0.026157603,-0.014525175
2024-04-17,SH600837,0.11949153,-0.002451837
2024-04-17,SH600845,0.02229783,-0.013403833
2024-04-17,SH600875,-0.24160561,0.013415933
2024-04-17,SH600886,0.07522893,0.0
2024-04-17,SH600887,0.10388423,-0.001444459
2024-04-17,SH600893,-0.09533547,0.008573055
2024-04-17,SH600900,0.112233296,0.0019550323
2024-04-17,SH600905,0.10567449,-0.016129076
2024-04-17,SH600918,0.08075027,0.0030816793
2024-04-17,SH600919,0.09730402,-0.008389235
2024-04-17,SH600926,0.048535444,0.0038870573
2024-04-17,SH600938,-0.055027038,0.03963864
2024-04-17,SH600941,0.14890613,0.015250206
2024-04-17,SH600958,0.09802319,-0.003125012
2024-04-17,SH600989,0.052500643,0.027911901
2024-04-17,SH600999,0.07524439,0.0047169924
2024-04-17,SH601006,0.10379588,0.0066964626
2024-04-17,SH601009,0.018372111,-0.0012080669
2024-04-17,SH601012,0.12308103,-0.018103898
2024-04-17,SH601021,0.1060604,-0.027211547
2024-04-17,SH601059,-0.12978083,-0.004059553
2024-04-17,SH601066,0.034514457,-0.014604747
2024-04-17,SH601088,0.042548783,0.012828469
2024-04-17,SH601100,-0.15487671,-0.0077987313
2024-04-17,SH601111,0.14008753,-0.029868543
2024-04-17,SH601117,-0.16340294,0.012600303
2024-04-17,SH601138,-0.31721854,-0.037094295
2024-04-17,SH601155,0.053306684,-0.020705521
2024-04-17,SH601166,0.08407835,-0.007364452
2024-04-17,SH601169,0.0717377,0.0
2024-04-17,SH601186,-0.06281734,0.0016834736
2024-04-17,SH601211,0.059880845,-0.0023488402
2024-04-17,SH601225,-0.0004383102,0.009580851
2024-04-17,SH601229,0.07200778,0.0026408434
2024-04-17,SH601236,0.036988217,-0.0049140453
2024-04-17,SH601238,-0.009044182,-0.020965695
2024-04-17,SH601288,0.07604833,0.011123419
2024-04-17,SH601318,0.13976115,-0.0070847273
2024-04-17,SH601319,0.11438726,-0.009901047
2024-04-17,SH601328,0.047875434,0.007277131
2024-04-17,SH601336,0.058721595,-0.017661273
2024-04-17,SH601360,0.08404337,-0.026722133
2024-04-17,SH601377,0.075988695,-0.0040705204
2024-04-17,SH601390,-0.12279902,0.0010515451
2024-04-17,SH601398,0.08930802,0.0056726933
2024-04-17,SH601600,-0.17303407,-0.007894695
2024-04-17,SH601601,-0.023701467,-0.00027245283
2024-04-17,SH601607,0.10213658,0.017707705
2024-04-17,SH601615,0.086984545,-0.026288092
2024-04-17,SH601618,-0.17024624,0.007009387
2024-04-17,SH601628,0.030410849,-0.013250411
2024-04-17,SH601633,0.07086271,0.008675218
2024-04-17,SH601658,0.11732547,-0.0067567825
2024-04-17,SH601668,0.023105133,-0.003448248
2024-04-17,SH601669,-0.015276827,0.0029984713
2024-04-17,SH601688,0.07511278,-0.008455396
2024-04-17,SH601689,0.009664774,-0.047938168
2024-04-17,SH601698,0.034974582,0.007931352
2024-04-17,SH601699,-0.13743284,-0.007067859
2024-04-17,SH601728,-0.045996606,0.005747199
2024-04-17,SH601766,-0.08838072,0.0037664175
2024-04-17,SH601788,0.0442748,-0.0055499673
2024-04-17,SH601799,0.16613385,-0.003715217
2024-04-17,SH601800,-0.149066,-0.0069821477
2024-04-17,SH601808,-0.26164126,0.027938008
2024-04-17,SH601816,0.039455257,-0.0018832684
2024-04-17,SH601818,0.060861763,-0.010309279
2024-04-17,SH601838,0.053899497,-0.0016547441
2024-04-17,SH601857,-0.049278513,0.028521538
2024-04-17,SH601865,0.059102595,-0.029839396
2024-04-17,SH601868,-0.058585674,0.0043667555
2024-04-17,SH601872,-0.33163637,0.03174603
2024-04-17,SH601877,0.16692416,-0.020673215
2024-04-17,SH601878,-0.07177764,-0.00462538
2024-04-17,SH601881,-0.07171898,-0.008607209
2024-04-17,SH601888,0.018095456,-0.053159475
2024-04-17,SH601898,-0.03530281,0.0036188364
2024-04-17,SH601899,0.05473493,0.00880599
2024-04-17,SH601901,-0.031737022,-0.0074257255
2024-04-17,SH601916,0.15194397,-0.007978737
2024-04-17,SH601919,0.00048797578,0.012129426
2024-04-17,SH601939,0.07593044,0.006811142
2024-04-17,SH601985,-0.11112106,-0.003571391
2024-04-17,SH601988,0.077238694,0.006469488
2024-04-17,SH601989,0.012737248,0.018203855
2024-04-17,SH601995,-0.021028787,-0.010059714
2024-04-17,SH601998,-0.0137734935,-0.08293021
2024-04-17,SH603019,-0.21440947,-0.044478476
2024-04-17,SH603195,-0.004256565,0.0031756163
2024-04-17,SH603259,0.03614816,-0.02832967
2024-04-17,SH603260,0.1025915,-0.018063903
2024-04-17,SH603288,0.027232148,-0.013025939
2024-04-17,SH603290,0.13403648,-0.028411508
2024-04-17,SH603369,0.025518093,-0.0069324374
2024-04-17,SH603392,-0.19441086,-0.008317828
2024-04-17,SH603486,0.041579403,0.100000024
2024-04-17,SH603501,0.06967563,-0.046238065
2024-04-17,SH603659,0.106159374,-0.033730388
2024-04-17,SH603799,0.0020229295,-0.02070278
2024-04-17,SH603806,0.056956023,-0.020302773
2024-04-17,SH603833,0.028206162,-0.018685162
2024-04-17,SH603899,-0.08219741,-0.0262267
2024-04-17,SH603986,-0.032754086,-0.025138438
2024-04-17,SH603993,-0.30300885,0.0009020567
2024-04-17,SH605117,0.1193541,-0.024954975
2024-04-17,SH605499,0.057478003,-0.0046607256
2024-04-17,SH688008,-0.025404483,-0.03649485
2024-04-17,SH688012,0.066870116,-0.029271126
2024-04-17,SH688036,0.054789066,-0.005977452
2024-04-17,SH688041,-0.10651747,-0.047919273
2024-04-17,SH688065,-0.0766484,0.0060038567
2024-04-17,SH688111,-0.002145853,-0.036838412
2024-04-17,SH688126,0.10105964,-0.005481541
2024-04-17,SH688187,-0.24189702,0.031291008
2024-04-17,SH688223,0.10437355,-0.025348485
2024-04-17,SH688256,0.046816133,-0.057894707
2024-04-17,SH688271,0.11599601,-0.0125193
2024-04-17,SH688303,0.09245683,-0.030378878
2024-04-17,SH688363,0.008603539,-0.019300222
2024-04-17,SH688396,0.092795126,-0.028119504
2024-04-17,SH688561,0.049575493,-0.0201599
2024-04-17,SH688599,0.0659125,-0.03873545
2024-04-17,SH688981,0.057996877,-0.005527556
2024-04-17,SZ000001,0.13643743,-0.010186374
2024-04-17,SZ000002,-0.022450909,-0.026157439
2024-04-17,SZ000063,-0.056289844,-0.021986425
2024-04-17,SZ000069,0.08782205,-0.020384192
2024-04-17,SZ000100,-0.06296778,0.0
2024-04-17,SZ000157,-0.09640083,-0.0010808706
2024-04-17,SZ000166,0.09061003,0.0043165684
2024-04-17,SZ000301,0.1982659,-0.0028606653
2024-04-17,SZ000333,0.08443859,0.0
2024-04-17,SZ000338,-0.08403545,0.0054457188
2024-04-17,SZ000408,0.0025732107,0.039497852
2024-04-17,SZ000425,-0.31316346,-0.005394459
2024-04-17,SZ000538,-0.021984562,0.012680888
2024-04-17,SZ000568,0.046490915,-0.014086962
2024-04-17,SZ000596,0.020670827,-0.012048602
2024-04-17,SZ000617,-0.14175007,0.02582109
2024-04-17,SZ000625,0.16870631,-0.004707873
2024-04-17,SZ000651,0.07646514,-0.0015003681
2024-04-17,SZ000661,-0.066119984,0.016645908
2024-04-17,SZ000708,0.042574655,0.037329674
2024-04-17,SZ000725,0.06423631,-0.0139859915
2024-04-17,SZ000733,-0.11340317,0.0021107197
2024-04-17,SZ000768,0.030645534,0.019576073
2024-04-17,SZ000776,0.08157639,-0.009967208
2024-04-17,SZ000786,0.04569608,0.0048800707
2024-04-17,SZ000792,0.18862726,0.05450511
2024-04-17,SZ000800,0.12578069,-0.0020601153
2024-04-17,SZ000858,0.044247497,-0.014349222
2024-04-17,SZ000876,0.043020323,-0.003360629
2024-04-17,SZ000877,-0.034656793,0.0014131069
2024-04-17,SZ000895,0.06512323,-0.0007144213
2024-04-17,SZ000938,-0.045114547,-0.030096173
2024-04-17,SZ000963,-0.006695859,-0.0006198287
2024-04-17,SZ000977,-0.12925032,-0.04982817
2024-04-17,SZ000983,-0.007848337,-0.00091820955
2024-04-17,SZ000999,-0.008115035,0.024929643
2024-04-17,SZ001289,0.07441397,-0.026400864
2024-04-17,SZ001979,0.022282384,-0.012879491
2024-04-17,SZ002001,0.001178477,0.015538573
2024-04-17,SZ002007,-0.019932874,0.0052866936
2024-04-17,SZ002027,0.010447655,-0.0071011186
2024-04-17,SZ002049,-0.09511831,-0.016133726
2024-04-17,SZ002050,-0.10779596,-0.038329124
2024-04-17,SZ002074,0.1032525,-0.021596968
2024-04-17,SZ002129,0.09655148,-0.037146807
2024-04-17,SZ002142,0.024589993,-0.002730608
2024-04-17,SZ002179,0.021548692,0.0077061653
2024-04-17,SZ002180,0.0014393665,-0.020400524
2024-04-17,SZ002202,0.22316463,-0.02997452
2024-04-17,SZ002230,-0.0051651,-0.040033042
2024-04-17,SZ002236,0.049388066,-0.037283182
2024-04-17,SZ002241,0.1278119,-0.02308774
2024-04-17,SZ002252,0.0529067,0.0028710365
2024-04-17,SZ002271,0.097983524,-0.035621405
2024-04-17,SZ002304,0.09996502,-0.012727559
2024-04-17,SZ002311,0.040747117,0.018648863
2024-04-17,SZ002352,0.031090677,-0.014314711
2024-04-17,SZ002371,0.018844012,-0.022086442
2024-04-17,SZ002410,0.019338071,-0.008824527
2024-04-17,SZ002415,0.07646506,0.0040715933
2024-04-17,SZ002459,0.03771618,-0.042295396
2024-04-17,SZ002460,0.10744252,-0.023540318
2024-04-17,SZ002466,0.123475455,-0.025692105
2024-04-17,SZ002475,0.039603844,-0.024397612
2024-04-17,SZ002493,0.08556579,0.012488365
2024-04-17,SZ002555,0.031922154,-0.021942675
2024-04-17,SZ002594,-0.046728753,-0.016224086
2024-04-17,SZ002601,-0.10198698,0.005900264
2024-04-17,SZ002603,0.14498448,-0.0066741705
2024-04-17,SZ002648,-0.06590656,0.017144203
2024-04-17,SZ002709,-0.012018461,-0.051161766
2024-04-17,SZ002714,0.07013428,-0.0023004413
2024-04-17,SZ002736,0.032068923,-0.0072464347
2024-04-17,SZ002812,-0.10416701,-0.041661263
2024-04-17,SZ002821,-0.009335086,-0.023080647
2024-04-17,SZ002841,0.050393354,-0.020375371
2024-04-17,SZ002916,-0.0062414,-0.04069358
2024-04-17,SZ002920,-0.14935283,-0.09998518
2024-04-17,SZ002938,0.0033270083,0.00292027
2024-04-17,SZ003816,-0.1612445,0.0063694715
2024-04-17,SZ300014,0.11123649,-0.033160806
2024-04-17,SZ300015,0.061364602,-0.022533655
2024-04-17,SZ300033,0.038563333,-0.028095126
2024-04-17,SZ300059,0.03187637,-0.011221945
2024-04-17,SZ300122,0.018381745,-0.02031815
2024-04-17,SZ300124,0.03018178,-0.0042432547
2024-04-17,SZ300142,0.063230984,-0.01892215
2024-04-17,SZ300223,-0.060553573,-0.03278494
2024-04-17,SZ300274,-0.015341535,-0.020181656
2024-04-17,SZ300308,-0.2008509,-0.015463412
2024-04-17,SZ300316,-0.014342025,-0.028741896
2024-04-17,SZ300347,-0.009089682,-0.040407002
2024-04-17,SZ300408,0.13451727,-0.021911561
2024-04-17,SZ300413,0.041634247,0.008648396
2024-04-17,SZ300433,0.12655842,-0.0043893456
2024-04-17,SZ300450,0.12827036,-0.015550733
2024-04-17,SZ300454,0.10145908,-0.02348864
2024-04-17,SZ300496,0.043982755,-0.02062136
2024-04-17,SZ300498,0.0884112,-0.01557225
2024-04-17,SZ300628,-0.1524398,0.0032156706
2024-04-17,SZ300661,-0.19927837,-0.011452496
2024-04-17,SZ300750,0.0024876185,-0.024332643
2024-04-17,SZ300751,-0.04274804,0.0040751696
2024-04-17,SZ300759,0.06986859,-0.03658253
2024-04-17,SZ300760,0.030489154,-0.0029463172
2024-04-17,SZ300763,0.07422754,-0.05264795
2024-04-17,SZ300782,0.012569383,-0.024482906
2024-04-17,SZ300896,0.02574348,-0.039524436
2024-04-17,SZ300919,0.053359225,-0.011872828
2024-04-17,SZ300957,-0.0105105005,-0.019566715
2024-04-17,SZ300979,-0.027725488,0.006984949
2024-04-17,SZ300999,0.18149544,-0.010855317
2024-04-17,SZ301269,-0.09508178,-0.04156363
2024-04-18,SH600000,0.09172911,-0.006839752
2024-04-18,SH600009,0.06882128,0.013278246
2024-04-18,SH600010,0.049819745,0.0
2024-04-18,SH600011,0.12824987,-0.007121861
2024-04-18,SH600015,0.04269985,-0.0058776736
2024-04-18,SH600016,0.1491735,-0.009917855
2024-04-18,SH600018,0.0120347515,-0.01533407
2024-04-18,SH600019,0.06063412,-0.010748088
2024-04-18,SH600023,0.2065166,-0.0017007589
2024-04-18,SH600025,0.0994636,-0.008554339
2024-04-18,SH600028,-0.0067919344,-0.025362313
2024-04-18,SH600029,0.1498196,0.015037537
2024-04-18,SH600030,0.017971583,0.008228183
2024-04-18,SH600031,0.08737772,-0.026666045
2024-04-18,SH600036,0.018722214,-0.008329511
2024-04-18,SH600039,-0.011805102,-0.011454165
2024-04-18,SH600048,-0.14244851,-0.001203537
2024-04-18,SH600050,-0.009717688,-0.016646862
2024-04-18,SH600061,-0.1270947,-0.008045554
2024-04-18,SH600085,0.10563399,-0.0063809156
2024-04-18,SH600089,0.05843439,-0.011896431
2024-04-18,SH600104,0.09842883,-0.00919795
2024-04-18,SH600111,-0.10458467,-0.0040109754
2024-04-18,SH600115,0.10502419,0.026859522
2024-04-18,SH600132,0.011619188,0.012943387
2024-04-18,SH600150,-0.13262299,-0.040154457
2024-04-18,SH600176,-0.20701113,0.041516542
2024-04-18,SH600183,-0.005301416,-0.019585848
2024-04-18,SH600188,0.038265526,-0.04710257
2024-04-18,SH600196,0.088606566,0.010217547
2024-04-18,SH600219,0.018804431,-0.019468367
2024-04-18,SH600233,0.054046087,-0.0049663186
2024-04-18,SH600276,0.1348247,0.00431931
2024-04-18,SH600309,0.048967145,0.016011953
2024-04-18,SH600332,0.023526054,0.00019693375
2024-04-18,SH600346,-0.07187219,-0.03228247
2024-04-18,SH600362,-0.22225818,-0.032564104
2024-04-18,SH600372,0.013788879,-0.0059880614
2024-04-18,SH600406,-0.030216396,0.0027467012
2024-04-18,SH600426,-0.14530978,0.021977067
2024-04-18,SH600436,0.09244751,0.006013155
2024-04-18,SH600438,0.07299565,0.01389873
2024-04-18,SH600460,-0.00580116,0.012076974
2024-04-18,SH600489,0.051998213,-0.037976205
2024-04-18,SH600515,0.07444063,0.015553594
2024-04-18,SH600519,0.09654224,0.017259717
2024-04-18,SH600547,0.06492047,-0.033093393
2024-04-18,SH600570,-0.12714662,0.0128088
2024-04-18,SH600584,-0.068515725,-0.019548655
2024-04-18,SH600585,0.06752954,-0.0012226701
2024-04-18,SH600588,-0.017924763,0.019324183
2024-04-18,SH600600,0.028318424,0.026677608
2024-04-18,SH600606,0.16583642,-0.011554003
2024-04-18,SH600660,-0.022369578,-0.0054359436
2024-04-18,SH600674,-0.0038125217,-0.011716366
2024-04-18,SH600690,-0.03688316,-0.008698523
2024-04-18,SH600732,0.040091503,-0.021154165
2024-04-18,SH600741,-0.0787714,-0.0027723312
2024-04-18,SH600745,0.01784129,0.021904707
2024-04-18,SH600754,-0.070808895,0.022290707
2024-04-18,SH600760,0.06540133,0.046486974
2024-04-18,SH600795,0.19435093,0.008031011
2024-04-18,SH600803,0.04006132,0.0057092905
2024-04-18,SH600809,0.017544791,0.02017653
2024-04-18,SH600837,0.07258047,0.006219864
2024-04-18,SH600845,0.008270133,-0.010676205
2024-04-18,SH600875,-0.11324159,-0.022572994
2024-04-18,SH600886,0.05125591,-0.0037901998
2024-04-18,SH600887,0.065611415,0.008314133
2024-04-18,SH600893,-0.025881365,0.03317797
2024-04-18,SH600900,0.1023961,-0.005420089
2024-04-18,SH600905,0.097066954,-0.004098296
2024-04-18,SH600918,-0.034364194,-0.010752678
2024-04-18,SH600919,0.007900152,0.00507617
2024-04-18,SH600926,-0.006534748,0.040830612
2024-04-18,SH600938,0.018781882,-0.046537697
2024-04-18,SH600941,0.085805945,-0.005907178
2024-04-18,SH600958,0.048517644,0.0
2024-04-18,SH600989,0.15235819,-0.013577044
2024-04-18,SH600999,0.009126674,0.0070421696
2024-04-18,SH601006,0.08859481,-0.014412403
2024-04-18,SH601009,-0.019333452,-0.0010368228
2024-04-18,SH601012,0.048152424,0.043354988
2024-04-18,SH601021,0.12027482,0.0072711706
2024-04-18,SH601059,-0.33323848,-0.00339669
2024-04-18,SH601066,-0.06787609,0.007846475
2024-04-18,SH601088,0.04606141,-0.037896454
2024-04-18,SH601100,-0.09684985,-0.010659516
2024-04-18,SH601111,0.13513681,0.01847279
2024-04-18,SH601117,-0.08680416,-0.0067873
2024-04-18,SH601138,-0.43330282,-0.054975927
2024-04-18,SH601155,0.058466576,0.0109632015
2024-04-18,SH601166,0.08129963,-0.0030406117
2024-04-18,SH601169,0.03147587,-0.008550346
2024-04-18,SH601186,-0.068587326,-0.0058823824
2024-04-18,SH601211,0.026982583,-0.0011771321
2024-04-18,SH601225,0.009865321,-0.05005932
2024-04-18,SH601229,0.04224883,-0.0057067275
2024-04-18,SH601236,-0.024827749,-0.0012345314
2024-04-18,SH601238,0.052394133,-0.018818915
2024-04-18,SH601288,-0.018796802,-0.008800805
2024-04-18,SH601318,0.031565685,0.010435343
2024-04-18,SH601319,-0.15616544,-0.014999986
2024-04-18,SH601328,-0.057385482,-0.0090307
2024-04-18,SH601336,0.026340846,0.0010895729
2024-04-18,SH601360,0.076342314,-0.010982275
2024-04-18,SH601377,0.017017145,0.0
2024-04-18,SH601390,-0.14227962,-0.017857075
2024-04-18,SH601398,0.031918272,-0.012892902
2024-04-18,SH601600,-0.06661981,0.0013263226
2024-04-18,SH601601,-0.026911281,0.003542304
2024-04-18,SH601607,0.08206718,0.0005835295
